timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633535719752,-0.48632812,-0.11035156,0.875,0.65625,0.1875,-0.9375,-11.125,-12.875,42.4375,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535719784,-0.47558594,-0.10644531,0.8935547,0.21875,0.0,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535719840,-0.46972656,-0.10546875,0.8886719,-0.03125,0.0,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535719878,-0.46875,-0.107421875,0.88671875,-0.6875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535719916,-0.4814453,-0.123046875,0.88183594,-0.8125,0.0,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535719956,-0.484375,-0.115234375,0.8857422,-0.875,0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535719990,-0.48046875,-0.119140625,0.87890625,-0.46875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720028,-0.48535156,-0.1171875,0.87890625,-0.03125,-0.125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720066,-0.48339844,-0.12011719,0.88378906,-0.03125,0.0,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720121,-0.47265625,-0.11621094,0.890625,0.21875,0.3125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720163,-0.47460938,-0.11816406,0.87890625,0.28125,0.625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720197,-0.4658203,-0.12597656,0.8798828,0.03125,0.71875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720235,-0.48046875,-0.11621094,0.88378906,0.03125,0.5625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720272,-0.484375,-0.11230469,0.88183594,-0.09375,0.375,0.03125,-9.625,-13.375,42.4375,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720309,-0.48632812,-0.12792969,0.8769531,0.09375,0.71875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720347,-0.4814453,-0.115234375,0.8798828,0.59375,0.71875,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720385,-0.484375,-0.11035156,0.8798828,0.8125,0.375,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720442,-0.47558594,-0.11425781,0.8828125,0.875,-0.125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720484,-0.46484375,-0.11035156,0.875,0.15625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720515,-0.4765625,-0.119140625,0.8847656,0.28125,0.4375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720553,-0.48046875,-0.10644531,0.86035156,-0.09375,-0.375,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720592,-0.48535156,-0.11035156,0.88964844,0.15625,-0.96875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720628,-0.4716797,-0.10839844,0.86816406,0.03125,-1.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720666,-0.45703125,-0.111328125,0.890625,-0.03125,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720722,-0.4765625,-0.10839844,0.88671875,-0.875,0.1875,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720759,-0.4716797,-0.11816406,0.86816406,-1.4375,-0.375,0.9375,-9.3125,-12.875,40.3125,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720802,-0.48632812,-0.12207031,0.8808594,-1.1875,-1.15625,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720853,-0.47460938,-0.12890625,0.87402344,-0.59375,-0.84375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720874,-0.46875,-0.12792969,0.8828125,-0.03125,-0.90625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720910,-0.4658203,-0.125,0.8847656,0.09375,-0.1875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720947,-0.47851562,-0.111328125,0.88964844,0.28125,0.5,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535720984,-0.48632812,-0.11816406,0.8701172,0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721041,-0.48828125,-0.115234375,0.8730469,0.53125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721078,-0.46875,-0.11425781,0.89160156,0.28125,-0.5,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721115,-0.47070312,-0.10839844,0.8769531,0.03125,-0.3125,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721156,-0.4658203,-0.11328125,0.89453125,-0.03125,-0.5625,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721190,-0.47460938,-0.1015625,0.87109375,-0.09375,-0.84375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721232,-0.4736328,-0.11230469,0.8876953,-0.46875,-0.65625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721265,-0.46679688,-0.12011719,0.8886719,-0.40625,-0.3125,-0.53125,-10.6875,-13.375,42.4375,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721303,-0.47070312,-0.12597656,0.8886719,0.71875,0.5625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721363,-0.47070312,-0.11425781,0.8876953,2.03125,0.78125,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721401,-0.47851562,-0.10546875,0.88671875,1.625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721434,-0.4658203,-0.1015625,0.88378906,0.8125,-0.96875,1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721472,-0.46875,-0.08984375,0.89160156,0.15625,-0.96875,2.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721509,-0.4658203,-0.09277344,0.90234375,-0.28125,-0.90625,2.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721552,-0.4716797,-0.099609375,0.88378906,-1.375,-0.1875,1.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721588,-0.47558594,-0.11816406,0.88378906,-1.625,0.65625,1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721641,-0.4951172,-0.12695312,0.8769531,-1.3125,1.53125,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721679,-0.484375,-0.11035156,0.8955078,-0.09375,0.0625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721716,-0.4794922,-0.111328125,0.8886719,0.34375,-0.78125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721754,-0.4638672,-0.10449219,0.8847656,0.28125,-1.09375,-0.59375,-10.6875,-11.875,40.3125,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721791,-0.47070312,-0.103515625,0.8847656,0.21875,-0.96875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721828,-0.47558594,-0.11621094,0.89453125,0.28125,-0.3125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721866,-0.46972656,-0.103515625,0.87402344,0.65625,-0.5625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721903,-0.48046875,-0.095703125,0.8876953,0.46875,-0.5,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535721997,-0.45996094,-0.099609375,0.890625,-0.09375,-1.09375,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722015,-0.46777344,-0.11328125,0.8847656,-0.59375,-0.84375,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722034,-0.46875,-0.12597656,0.8925781,-0.03125,-0.71875,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722073,-0.4609375,-0.12207031,0.8984375,-0.09375,-0.5625,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722132,-0.4716797,-0.11621094,0.8935547,0.40625,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722147,-0.4609375,-0.10644531,0.88183594,0.71875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722184,-0.45507812,-0.09472656,0.890625,0.65625,0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722241,-0.4716797,-0.1015625,0.8886719,-0.6875,0.78125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722278,-0.4638672,-0.11230469,0.8857422,-1.0625,0.84375,0.03125,-10.375,-11.875,40.8125,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722316,-0.47558594,-0.11621094,0.8857422,-0.875,0.5625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722372,-0.47558594,-0.12402344,0.88671875,0.03125,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722391,-0.4658203,-0.11621094,0.8847656,1.0,-0.0625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722428,-0.45507812,-0.09863281,0.89746094,1.1875,0.84375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722466,-0.46484375,-0.080078125,0.88964844,-0.03125,1.40625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722526,-0.47753906,-0.10449219,0.87890625,-1.4375,0.71875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722560,-0.47851562,-0.12988281,0.88378906,-1.5625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722602,-0.4736328,-0.1328125,0.89453125,-0.09375,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722639,-0.4716797,-0.12207031,0.8955078,1.375,0.625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722673,-0.45898438,-0.10449219,0.88183594,2.0,1.03125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722709,-0.47265625,-0.07714844,0.8769531,1.4375,0.71875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722766,-0.4736328,-0.091796875,0.890625,-0.9375,-0.96875,0.15625,-8.875,-12.625,42.875,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722784,-0.47070312,-0.10839844,0.8779297,-1.1875,-1.84375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722841,-0.46875,-0.12011719,0.9003906,-1.0,-1.21875,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722882,-0.46972656,-0.12402344,0.88183594,-0.46875,-0.71875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722916,-0.45507812,-0.11328125,0.90722656,1.1875,0.25,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722957,-0.45410156,-0.09863281,0.8964844,0.71875,1.09375,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535722990,-0.4658203,-0.08886719,0.8857422,-0.8125,1.65625,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723028,-0.47070312,-0.1171875,0.87890625,-1.4375,0.25,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723066,-0.47265625,-0.11621094,0.8857422,-1.6875,-0.3125,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723103,-0.46679688,-0.123046875,0.88378906,-0.625,-0.71875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723159,-0.46972656,-0.11328125,0.88671875,-0.21875,-0.1875,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723215,-0.46972656,-0.103515625,0.88183594,0.65625,0.3125,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723255,-0.46289062,-0.10839844,0.8847656,0.65625,-0.0625,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723276,-0.4638672,-0.10644531,0.8847656,0.03125,0.0625,-0.53125,-10.375,-12.875,42.4375,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723314,-0.46191406,-0.11035156,0.88964844,-0.28125,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723347,-0.47460938,-0.11425781,0.8847656,-0.40625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723391,-0.47070312,-0.12695312,0.8857422,-0.03125,0.4375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723464,-0.46679688,-0.11328125,0.8828125,0.34375,0.5,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723478,-0.4765625,-0.11328125,0.8769531,0.46875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723518,-0.4638672,-0.10839844,0.88183594,0.59375,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723554,-0.4638672,-0.10644531,0.88671875,0.21875,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723593,-0.46875,-0.11230469,0.8808594,-0.03125,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723628,-0.4716797,-0.123046875,0.88964844,-0.09375,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723670,-0.4609375,-0.11425781,0.89160156,0.15625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723703,-0.453125,-0.11230469,0.8779297,0.15625,0.5,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723760,-0.46679688,-0.111328125,0.8769531,-0.46875,0.96875,0.21875,-9.5,-12.0,41.5625,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723797,-0.46875,-0.11328125,0.8847656,-0.6875,1.40625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723834,-0.48046875,-0.11425781,0.88378906,-0.75,1.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723891,-0.47558594,-0.12207031,0.8779297,-0.40625,0.78125,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723909,-0.4814453,-0.12109375,0.90234375,-0.09375,0.71875,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723947,-0.4736328,-0.12109375,0.8857422,0.21875,0.5,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535723988,-0.47070312,-0.11035156,0.87402344,0.28125,0.375,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
1633535724022,-0.48046875,-0.11230469,0.890625,0.65625,0.1875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1824891,,Thingy_s1824891_Desk work_06-10-2021_16-55-52
