timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633536096445,-0.8232422,0.4296875,0.40039062,6.46875,16.03125,-11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536096501,-0.9746094,0.22363281,0.2578125,-8.34375,-9.78125,-10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536096540,-1.4892578,0.30859375,0.25,-2.4375,-48.78125,-16.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536096576,-1.0644531,0.0859375,0.38378906,-5.125,-48.71875,-2.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536096614,-0.9423828,0.107421875,0.16113281,7.71875,5.40625,-22.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536096652,-1.6318359,0.23632812,0.3935547,20.71875,1.03125,-13.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536096693,-0.99316406,0.033203125,0.30566406,-25.4375,1.75,-1.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536096727,-1.0136719,0.09863281,0.24609375,-1.5625,16.03125,8.15625,-35.1875,8.8125,-9.875,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536096766,-0.83203125,0.11230469,0.28320312,-6.8125,15.625,21.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536096820,-0.8417969,0.060546875,0.27441406,-10.78125,7.875,27.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536096858,-0.69433594,0.045898438,0.1875,-14.28125,2.3125,17.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536096895,-0.71484375,0.07324219,0.30273438,-16.53125,-4.46875,22.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536096933,-0.8671875,0.0625,0.018554688,-14.875,-11.90625,31.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536096976,-0.8261719,0.18847656,0.3466797,-10.0625,-9.59375,37.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536097008,-0.8125,-0.109375,0.14746094,-34.34375,-20.15625,32.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536097050,-0.8378906,0.036132812,0.20117188,-18.40625,-45.59375,10.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536097101,-0.92285156,0.31640625,0.3359375,6.40625,-67.75,-4.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536097145,-1.5126953,0.35546875,0.7451172,3.25,-93.625,-23.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536097177,-1.3544922,0.7128906,0.6279297,4.03125,-87.40625,-11.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536097214,-0.9404297,0.34570312,0.6201172,-27.625,-27.71875,2.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536097251,-0.8652344,0.18066406,0.55566406,-37.21875,-10.15625,-7.6875,-34.3125,12.25,-2.6875,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536097289,-0.55078125,0.14453125,0.37402344,4.78125,7.1875,-2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536097327,-0.44921875,0.16210938,0.3671875,13.125,33.875,3.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536097366,-0.5019531,0.09472656,0.359375,7.46875,62.65625,-0.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536097420,-0.53808594,0.06738281,0.30566406,8.75,84.09375,-7.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536097458,-0.7548828,0.034179688,0.43554688,11.5,129.9375,-23.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536097495,-1.1591797,0.19921875,0.40234375,34.9375,73.53125,-12.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536097533,-0.890625,0.234375,0.453125,38.15625,34.34375,-12.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536097570,-1.0625,0.5888672,0.41015625,11.125,6.46875,-19.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536097608,-1.28125,0.22558594,0.09765625,-14.4375,-39.0,-19.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536097647,-1.2626953,0.15820312,0.083984375,9.53125,-26.3125,-2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536097684,-0.8300781,0.09765625,0.20605469,22.0,-2.09375,-6.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536097739,-2.0019531,0.14453125,0.3876953,14.0625,-15.75,-5.5,-35.375,8.375,-14.1875,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536097776,-0.8847656,0.16992188,0.37402344,-1.5625,9.5625,-5.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536097814,-1.0283203,0.083984375,0.27734375,-10.125,33.75,2.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
1633536097854,-0.9316406,0.18066406,0.08105469,-15.625,16.65625,13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1824891,,Thingy_s1824891_Descending stairs_06-10-2021_17-02-08
