timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633552753862,0.28808594,-0.565979,-0.18463135,-10.015625,-11.109375,-12.765625,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552753912,0.38232422,-0.8591919,-0.15484619,-10.21875,-10.375,-14.078125,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552753936,0.35205078,-0.96954346,-0.13433838,-9.953125,-8.484375,-18.453125,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552753982,0.26245117,-0.958313,-0.13726807,-12.515625,-3.359375,-14.4375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754030,0.19238281,-0.788147,-0.16168213,-10.59375,1.578125,-17.328125,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754060,0.15161133,-0.8838501,-0.1873169,-4.234375,-3.609375,-17.28125,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754102,0.13085938,-1.0427856,-0.18707275,-7.5625,3.59375,-11.0625,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754133,0.044433594,-1.0164185,-0.06060791,-4.59375,8.171875,-20.796875,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754192,-0.13134766,-0.77056885,-0.2390747,0.6875,25.46875,-19.484375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754230,-0.0048828125,-0.7095337,-0.39093018,9.40625,27.328125,-3.734375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754252,0.080322266,-0.8970337,-0.38409424,16.5,19.703125,6.328125,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754297,0.06518555,-1.0032349,-0.3838501,17.875,10.765625,11.03125,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754326,0.1652832,-1.0105591,-0.20440674,15.8125,-6.015625,14.359375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754372,0.13916016,-0.7962036,-0.2715454,21.21875,-17.8125,17.609375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754422,0.11743164,-0.83428955,-0.44024658,23.046875,-24.828125,26.59375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754447,0.056884766,-0.87994385,-0.26470947,28.640625,-20.8125,28.734375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754493,0.001953125,-0.82232666,-0.05279541,6.90625,-16.921875,16.84375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754523,-0.23364258,-0.6055298,-0.045959473,11.40625,17.15625,-1.84375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754568,-0.16894531,-0.44024658,-0.18292236,15.4375,36.15625,-9.6875,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754630,0.17944336,-0.47857666,-0.30352783,6.640625,25.53125,-1.828125,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754642,0.41308594,-0.63165283,-0.23956299,-15.5625,-11.3125,1.5,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754690,0.27856445,-0.76104736,-0.12213135,6.375,-11.96875,0.984375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754721,-0.016845703,-0.86968994,-0.2925415,7.90625,-11.578125,5.96875,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754765,0.061767578,-0.75616455,-0.3550415,-16.3125,-4.96875,-1.65625,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754809,0.2919922,-0.76934814,-0.37872314,3.71875,0.25,-7.671875,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754837,0.40014648,-1.0144653,-0.34698486,-16.8125,-7.890625,-5.4375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754882,0.24560547,-1.0508423,-0.34674072,-8.921875,-9.765625,-5.859375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754912,0.18530273,-0.86968994,-0.3274536,-5.90625,-10.9375,-7.25,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552754957,0.07348633,-0.9158325,-0.33111572,-2.703125,-2.609375,-13.25,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755002,0.22924805,-1.0542603,-0.26202393,-15.734375,-0.859375,-12.59375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755032,0.24560547,-1.1309204,-0.4776001,10.984375,5.578125,-6.53125,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755076,0.28979492,-1.2874146,-0.37799072,-7.375,0.328125,-6.796875,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755124,0.15307617,-1.5195923,-0.53326416,15.40625,11.484375,-7.234375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755152,0.2849121,-1.6101685,-0.79571533,21.140625,-1.859375,3.09375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755197,0.30541992,-1.4629517,-0.6091919,16.421875,0.640625,3.796875,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755229,0.21313477,-1.3579712,-0.5388794,46.03125,-0.703125,9.28125,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755274,0.053222656,-1.2437134,-0.5120239,42.34375,1.234375,6.21875,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755321,0.099853516,-1.0401001,-0.33062744,-25.96875,6.4375,3.9375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755351,-0.04711914,-0.9175415,-0.15997314,-23.46875,10.40625,8.53125,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755392,-0.09887695,-0.7241821,-0.050354004,-5.015625,6.9375,5.765625,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755424,-0.036621094,-0.6182251,-0.17486572,6.90625,12.484375,3.703125,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755467,0.00048828125,-0.5112915,-0.08843994,12.375,21.375,1.65625,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755512,0.0029296875,-0.60040283,-0.09185791,11.328125,17.625,2.46875,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755542,0.15576172,-0.6201782,-0.2727661,4.3125,7.6875,9.28125,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755591,0.28564453,-0.65704346,-0.39605713,4.140625,-16.046875,25.84375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755617,0.3696289,-0.9866333,-0.8115845,4.65625,-41.703125,40.6875,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755677,0.36108398,-1.367981,-1.0325317,63.390625,-4.03125,49.28125,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755713,0.8935547,-1.1170044,-0.7632446,104.90625,-8.1875,66.96875,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755757,0.7807617,-0.8670044,-1.0217896,114.625,20.15625,26.75,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755782,0.35351562,-0.7022095,-0.98443604,59.8125,-3.625,14.328125,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755813,0.17944336,-0.3135376,-0.7012329,37.296875,14.125,15.890625,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755859,0.3466797,-0.13116455,-0.7073364,1.75,20.09375,7.890625,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755902,0.45336914,-0.089904785,-0.69732666,-2.796875,4.9375,4.625,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755933,0.43652344,-0.19073486,-0.74713135,-5.421875,-6.53125,1.609375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552755980,0.52246094,-0.22711182,-0.7835083,-2.0625,-4.03125,-7.921875,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552756008,0.4482422,-0.13238525,-0.798645,7.65625,-2.03125,-0.59375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552756052,0.33935547,-0.1182251,-0.83721924,6.578125,1.078125,6.1875,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-39-16
1633552734152,-0.03100586,-0.4944458,-0.065979004,-27.125,6.40625,-21.890625,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552734197,0.033447266,-0.60162354,-0.0960083,-26.671875,6.234375,-12.5,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552734232,0.048339844,-0.8887329,-0.031066895,-26.609375,2.34375,-13.015625,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552734272,0.0024414062,-0.9883423,-0.19976807,-7.671875,6.875,-6.25,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552734320,0.28466797,-1.3997192,-0.19293213,7.546875,-5.328125,7.203125,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552734349,0.18847656,-1.1980591,-0.0051879883,-7.5625,-2.875,3.46875,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552734392,-0.19970703,-0.7061157,0.1486206,-9.59375,6.8125,-3.59375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552734422,-0.24682617,-0.68878174,0.13226318,-2.3125,-6.546875,-2.359375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552734471,0.020263672,-1.125061,-0.057434082,2.125,-11.734375,-2.484375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552734512,0.23706055,-1.2153931,-0.03765869,6.96875,-3.921875,6.53125,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552734542,0.06762695,-0.958313,-0.044006348,6.609375,-0.34375,7.203125,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552734586,-0.059570312,-0.85943604,-0.058898926,11.265625,-3.46875,6.25,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552734618,0.04345703,-0.82159424,-0.042297363,15.4375,-4.125,10.140625,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552734662,0.08325195,-0.6655884,-0.08673096,19.421875,-1.796875,11.59375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552734712,-0.012451172,-0.53570557,-0.082336426,16.453125,0.328125,9.609375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552734737,-0.022216797,-0.43780518,-0.038635254,17.3125,3.828125,6.3125,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552734783,-0.013671875,-0.40411377,-0.039123535,20.296875,0.28125,7.375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552734813,0.006591797,-0.31378174,-0.020324707,19.859375,3.578125,13.015625,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552734861,0.05883789,-0.3809204,-0.07110596,25.796875,-7.578125,19.515625,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552734902,0.103515625,-0.6026001,-0.120910645,8.9375,-23.390625,7.46875,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552734934,0.1875,-1.0271606,-0.17388916,7.015625,-6.6875,6.0,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552734978,0.24584961,-1.3267212,-0.18096924,10.953125,7.890625,24.984375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552735040,0.25512695,-1.190979,-0.17633057,-8.171875,-1.21875,11.9375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552735053,0.1821289,-1.0811157,0.051696777,-27.125,-16.75,-17.15625,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552735097,-0.03857422,-1.2056274,-0.18341064,-22.8125,1.90625,-1.765625,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552735142,0.15185547,-1.3704224,0.022155762,-68.34375,-15.0,-9.734375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552735172,0.3227539,-1.3877563,0.043884277,-32.015625,-4.890625,-19.8125,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552735218,0.12988281,-1.4429321,-0.018859863,-27.84375,3.34375,-17.34375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552735262,0.19384766,-1.6541138,0.06121826,-38.1875,-6.90625,-7.703125,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552735292,0.11669922,-1.8928833,0.12005615,-17.734375,1.796875,9.46875,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552735321,0.39794922,-1.8340454,0.37078857,-18.03125,-11.59375,39.09375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552735382,-0.013427734,-1.208313,0.6605835,68.140625,18.234375,23.328125,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552735414,-0.20605469,-1.1072388,0.23406982,80.703125,17.390625,40.203125,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552735442,0.040771484,-0.74786377,0.14910889,81.59375,19.796875,43.609375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552735489,-0.02319336,-0.50738525,0.22528076,119.953125,22.765625,40.390625,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552735520,0.1352539,-0.5178833,-0.26568604,50.328125,15.359375,31.046875,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552735562,0.2861328,-0.6555786,-0.59869385,13.59375,16.0,23.90625,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552735616,0.60131836,-0.83380127,-0.56378174,66.1875,38.15625,24.234375,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552735639,1.121582,-0.73565674,-1.0757446,10.25,19.859375,12.890625,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552735683,0.7441406,-0.57110596,-0.9985962,45.453125,18.546875,10.890625,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552735713,0.47338867,-0.7022095,-0.8953247,43.0,3.296875,12.515625,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
1633552735756,0.32128906,-0.585022,-0.7896118,12.265625,16.109375,12.21875,Respeck,Falling on knees,48,s1824891,,Respeck_s1824891_Falling on knees_06-10-2021_21-38-56
