timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633554690377,-0.32128906,-0.8359375,0.09667969,-232.40625,206.8125,-73.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-30
1633554690407,-0.3623047,-0.9921875,-0.15722656,-230.65625,208.71875,-73.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-30
1633554690467,-0.31347656,-1.0263672,-0.3515625,-186.875,159.46875,-56.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-30
1633554690499,-0.27539062,-0.97558594,-0.5517578,-149.03125,109.84375,-37.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-30
1633554690527,-0.17578125,-1.0283203,-0.6171875,-130.5,82.25,-20.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-30
1633554690591,-0.15332031,-0.90527344,-0.6503906,-83.96875,46.25,4.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-30
1633554690617,-0.06542969,-0.8388672,-0.6328125,-54.5625,15.96875,13.78125,-45.4375,-32.0625,-152.3125,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-30
1633554682669,-0.4111328,0.23925781,0.18164062,-2.9375,113.6875,14.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554682697,-0.62109375,0.16503906,0.17871094,-0.25,75.59375,19.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554682733,-0.734375,0.24414062,0.076171875,-10.4375,52.15625,-6.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554682786,-0.8095703,0.3251953,0.08300781,14.34375,28.53125,-13.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554682817,-0.9589844,0.40820312,0.046875,39.9375,-6.78125,-15.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554682851,-1.2822266,0.6816406,0.17773438,16.3125,-2.46875,-2.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554682907,-1.0166016,0.4140625,0.119140625,-41.375,-8.625,18.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554682937,-0.8203125,0.21289062,0.10449219,-35.28125,2.125,14.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554682970,-0.8417969,0.23535156,0.18945312,-9.15625,-6.3125,-4.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683027,-0.79296875,0.39453125,0.111328125,-5.5,-16.3125,-10.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683057,-0.8925781,0.4091797,0.19433594,-17.6875,12.5,1.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683090,-0.9316406,0.3173828,0.17871094,-27.03125,16.15625,9.875,-62.375,27.0625,-122.875,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683149,-0.9296875,0.20605469,0.28515625,-22.40625,-4.53125,8.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683177,-0.7480469,0.28027344,0.19335938,0.4375,-13.625,-2.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683207,-0.640625,0.2685547,0.13476562,33.40625,-24.125,0.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683267,-0.5732422,0.3046875,0.14453125,26.5625,-43.71875,-7.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683298,-0.5546875,0.3173828,0.3671875,12.21875,-65.9375,-2.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683327,-0.7607422,0.068359375,0.35742188,-1.59375,-74.1875,-22.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683387,-0.7636719,0.31054688,0.5283203,19.53125,-120.1875,-27.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683417,-0.89160156,0.2734375,0.47070312,10.5,-102.5625,-19.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683447,-0.38964844,0.3720703,0.38671875,-17.4375,-115.625,-38.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683511,-0.44335938,0.14257812,0.41015625,-55.96875,-61.4375,-24.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683536,-0.6347656,-0.036132812,0.5136719,-60.25,-83.75,-15.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683579,-0.6113281,-0.0859375,0.4736328,-43.75,-80.40625,-31.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683627,-0.4453125,0.0703125,0.55859375,-59.125,-66.5625,-55.875,-52.9375,20.4375,-103.5625,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683661,-0.4951172,0.13964844,0.7060547,-89.59375,-60.25,-41.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683686,-0.62597656,-0.30273438,0.765625,-156.59375,30.3125,-55.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683747,-0.5888672,-0.53027344,0.6855469,-140.875,-7.78125,-57.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683785,-0.8808594,-0.7294922,0.7421875,-118.84375,2.46875,-88.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683807,-1.2304688,-1.1943359,0.83496094,-85.25,-29.0625,-118.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683866,-1.0458984,-0.9375,1.2509766,-14.875,-50.625,-145.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683897,-0.6152344,-0.88378906,0.8769531,7.09375,15.25,-162.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683927,-0.12792969,-0.47070312,0.7714844,-74.46875,66.6875,-114.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554683986,-0.12011719,-0.6230469,0.6015625,-118.21875,114.0,-81.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554684017,-0.19335938,-0.76464844,0.47558594,-145.3125,152.5625,-73.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554684047,-0.31347656,-0.7910156,0.30078125,-167.59375,171.5625,-66.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554684107,-0.35253906,-0.8544922,0.107421875,-191.53125,175.8125,-52.125,-54.875,-23.8125,-113.75,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554684137,-0.35351562,-1.0117188,-0.16210938,-191.34375,164.96875,-50.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-24
1633554685818,-0.5595703,0.60253906,0.06542969,42.0625,66.8125,12.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554685846,-0.7324219,0.5263672,0.1484375,7.5625,39.40625,17.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554685907,-1.0234375,0.43066406,0.32714844,-15.6875,28.0,23.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554685944,-1.0556641,0.24511719,0.10449219,-53.9375,42.15625,19.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554685972,-0.953125,0.26367188,0.2626953,-69.28125,27.3125,7.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686027,-0.8857422,0.26660156,0.24511719,-59.6875,25.125,26.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686057,-0.9472656,0.051757812,0.22558594,-51.09375,23.71875,11.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686087,-0.9736328,0.19824219,0.31640625,0.5625,-1.25,2.5,-59.5625,26.0,-121.875,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686146,-0.85253906,0.24804688,0.34472656,11.71875,-7.28125,4.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686178,-0.8574219,0.3017578,0.31445312,-8.96875,-1.4375,-5.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686213,-0.9033203,0.23242188,0.29003906,-26.90625,5.09375,-10.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686266,-0.8808594,0.20214844,0.2734375,-31.84375,-0.4375,-12.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686297,-0.8378906,0.22851562,0.22460938,-23.0625,-9.71875,-18.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686327,-0.8828125,0.20996094,0.19824219,-10.5,-15.34375,-27.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686387,-0.8613281,0.25390625,0.2421875,-8.59375,-32.84375,-34.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686417,-0.75683594,0.11621094,0.3515625,-18.3125,-33.03125,-26.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686446,-0.7685547,0.13085938,0.4248047,-26.84375,-10.9375,-27.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686507,-0.70214844,0.06542969,0.5341797,-2.0625,6.25,-14.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686538,-0.8564453,-0.1328125,0.29785156,48.28125,-51.65625,-6.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686597,-0.4267578,0.2861328,0.37402344,32.1875,-95.53125,-26.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686627,-0.52734375,0.23730469,0.65234375,10.9375,-86.4375,-35.71875,-60.125,19.6875,-114.375,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686658,-0.33203125,0.2607422,0.35742188,-7.5625,-88.53125,-24.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686688,-0.6357422,0.12402344,0.4814453,-18.5,-55.5625,13.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686750,-0.6015625,-0.12988281,0.45507812,-34.65625,-85.09375,-19.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686777,-0.68847656,-0.06738281,0.7363281,-32.46875,-108.90625,-56.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686807,-0.3876953,0.19433594,0.62597656,-61.21875,-83.53125,-43.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686867,-0.44921875,-0.19335938,0.5751953,-94.65625,-39.5,-23.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686897,-0.57910156,-0.49414062,0.61328125,-162.65625,81.65625,-79.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686927,-1.0322266,-0.7451172,0.62890625,-156.78125,83.65625,-92.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554686991,-1.125,-1.1318359,0.3486328,-129.6875,88.125,-120.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554687017,-1.2958984,-1.3935547,0.59472656,-54.5625,56.875,-142.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554687048,-1.1357422,-1.3964844,0.6904297,-21.78125,47.84375,-172.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554687107,-0.78515625,-1.0898438,0.69921875,-21.1875,61.8125,-178.0625,-58.0625,-12.25,-103.6875,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554687137,-0.35742188,-0.72753906,0.55078125,-104.3125,72.25,-115.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554687167,-0.2998047,-0.80371094,0.31152344,-148.5,132.3125,-97.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554687227,-0.31347656,-0.94628906,0.10839844,-185.0,166.78125,-74.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554687257,-0.2841797,-0.9111328,-0.032226562,-170.34375,153.59375,-71.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554687299,-0.25195312,-0.9345703,-0.21679688,-155.4375,136.03125,-56.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554687347,-0.115234375,-0.87109375,-0.40234375,-156.4375,123.5,-44.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554687377,-0.16992188,-0.9326172,-0.63964844,-145.0,92.15625,-17.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554687407,-0.13964844,-0.9404297,-0.7001953,-73.0625,49.0,8.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-27
1633554692177,-0.515625,0.10449219,0.16601562,41.9375,38.625,28.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-33
1633554692207,-0.6923828,0.20996094,0.0546875,61.71875,12.6875,14.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-33
1633554692237,-0.81347656,0.30273438,0.064453125,45.84375,26.21875,5.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-33
1633554692297,-1.0810547,0.54589844,-0.00390625,44.6875,16.15625,2.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-33
1633554692327,-1.4609375,0.6328125,0.140625,-4.9375,29.40625,4.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-33
1633554692357,-1.0498047,0.2939453,0.12792969,-59.375,-1.90625,8.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-33
1633554692417,-0.8076172,0.036132812,0.0546875,-23.125,-11.4375,6.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-33
1633554692447,-0.89160156,0.234375,0.08984375,7.03125,-11.0,-15.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-33
1633554692477,-0.9814453,0.453125,0.09082031,0.5,-11.6875,-14.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-33
1633554692538,-1.0048828,0.40625,0.0390625,-31.78125,-6.375,-3.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-33
1633554692568,-0.9042969,0.33789062,-0.001953125,-56.28125,-6.3125,-5.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-33
1633554692626,-0.85839844,0.3173828,0.06347656,-52.71875,-6.90625,-8.4375,-64.5,23.3125,-121.25,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-33
1633554692663,-0.8251953,0.3623047,0.046875,-54.25,-27.0,-15.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-33
1633554692687,-0.2998047,0.0126953125,0.083984375,-35.03125,-9.40625,28.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1824891,,Thingy_s1824891_Falling on the right_06-10-2021_22-11-33
