timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633534864356,-0.8496094,0.30078125,0.42871094,-0.21875,-0.625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534864369,-0.85546875,0.30566406,0.42578125,-0.125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534864404,-0.85839844,0.2939453,0.43066406,0.0,-0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534864441,-0.85058594,0.29492188,0.43164062,-0.0625,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534864478,-0.8544922,0.29492188,0.43554688,-0.125,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534864516,-0.8564453,0.2939453,0.42871094,-0.125,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534864553,-0.8564453,0.30078125,0.41503906,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534864613,-0.8574219,0.28808594,0.42871094,0.0,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534864651,-0.8574219,0.29296875,0.43359375,0.0625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534864686,-0.8623047,0.29882812,0.4326172,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534864727,-0.8535156,0.3017578,0.43359375,0.125,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534864764,-0.8457031,0.30078125,0.4326172,0.0,0.15625,-0.46875,-59.375,28.6875,-97.375,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534864800,-0.85839844,0.28710938,0.4267578,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534864836,-0.85546875,0.28710938,0.4296875,0.0,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534864872,-0.8466797,0.29589844,0.43066406,-0.125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534864929,-0.85253906,0.2998047,0.4375,0.0,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534864974,-0.8496094,0.29589844,0.42285156,0.0,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865008,-0.86621094,0.29589844,0.42578125,-0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865046,-0.85253906,0.2890625,0.42089844,0.0,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865079,-0.85253906,0.2939453,0.43164062,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865116,-0.8574219,0.2939453,0.4267578,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865158,-0.8496094,0.30273438,0.43164062,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865210,-0.8613281,0.29101562,0.41796875,-0.34375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865248,-0.8574219,0.2763672,0.42382812,-0.1875,-0.8125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865288,-0.8515625,0.28710938,0.42578125,-0.125,-1.1875,0.5625,-59.6875,29.75,-96.9375,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865322,-0.8613281,0.29882812,0.43164062,-0.125,-0.75,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865360,-0.8564453,0.2998047,0.42773438,-0.0625,-1.0,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865398,-0.8515625,0.2861328,0.44726562,0.0625,-0.5625,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865435,-0.8544922,0.296875,0.4296875,0.0,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865491,-0.8486328,0.29785156,0.4248047,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865529,-0.8496094,0.2783203,0.42773438,0.1875,-0.03125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865567,-0.8564453,0.29492188,0.43066406,-0.1875,-0.09375,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865604,-0.86328125,0.3017578,0.42382812,-0.0625,0.21875,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865641,-0.85546875,0.29589844,0.4267578,-0.1875,-0.03125,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865700,-0.8564453,0.30273438,0.4267578,-0.125,-0.03125,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865716,-0.8486328,0.29101562,0.4326172,-0.21875,-0.21875,1.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865757,-0.8515625,0.2939453,0.43066406,-0.1875,-0.34375,0.8125,-60.125,30.1875,-96.375,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865810,-0.8457031,0.29296875,0.42285156,-0.125,-0.15625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865848,-0.84765625,0.29101562,0.43164062,-0.0625,0.09375,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865904,-0.8515625,0.2890625,0.4345703,-0.125,0.59375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865925,-0.8574219,0.296875,0.4248047,-0.0625,0.65625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865979,-0.8496094,0.29882812,0.4140625,0.125,0.59375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534865999,-0.85253906,0.29101562,0.43066406,0.0,0.34375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866034,-0.85253906,0.29882812,0.43652344,-0.0625,0.40625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866072,-0.8564453,0.30078125,0.43066406,-0.28125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866129,-0.8544922,0.2939453,0.4189453,-0.34375,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866166,-0.86328125,0.296875,0.43066406,-0.53125,0.59375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866203,-0.85546875,0.29589844,0.4248047,-0.40625,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866266,-0.8535156,0.28710938,0.4296875,-0.1875,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866279,-0.85839844,0.2939453,0.41601562,-0.125,0.09375,0.40625,-60.3125,30.625,-95.75,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866318,-0.8574219,0.29296875,0.42382812,0.0,0.09375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866354,-0.8613281,0.2919922,0.42089844,-0.125,-0.15625,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866391,-0.8652344,0.2939453,0.42871094,-0.125,-0.375,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866448,-0.859375,0.2998047,0.421875,-0.1875,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866485,-0.8574219,0.29101562,0.4189453,-0.125,-0.34375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866522,-0.8535156,0.30273438,0.4248047,-0.1875,-0.09375,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866560,-0.85839844,0.29492188,0.42089844,-0.1875,0.03125,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866597,-0.8564453,0.2998047,0.4326172,-0.0625,0.09375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866636,-0.8564453,0.28808594,0.4404297,-0.1875,-0.03125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866675,-0.8652344,0.29492188,0.4267578,-0.1875,-0.375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866729,-0.8652344,0.29589844,0.4345703,-0.1875,-0.28125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866769,-0.85546875,0.2998047,0.4326172,-0.125,-0.28125,0.6875,-60.125,30.1875,-96.375,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866804,-0.85546875,0.30078125,0.4345703,-0.125,-0.21875,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866841,-0.8466797,0.30371094,0.43652344,-0.125,-0.375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866879,-0.85253906,0.30273438,0.4248047,-0.1875,-0.625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866919,-0.8574219,0.3017578,0.4248047,-0.125,-0.28125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866954,-0.8574219,0.30078125,0.4296875,-0.125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534866992,-0.8515625,0.30859375,0.4248047,-0.125,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867066,-0.8574219,0.29785156,0.42871094,-0.125,-0.4375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867085,-0.8623047,0.29785156,0.4189453,-0.1875,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867126,-0.859375,0.29785156,0.42578125,-0.0625,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867166,-0.84765625,0.2998047,0.4248047,0.0,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867204,-0.85546875,0.29882812,0.43359375,0.125,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867238,-0.84472656,0.296875,0.43554688,0.0,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867276,-0.85546875,0.29785156,0.42578125,-0.0625,-0.5625,-0.03125,-58.625,30.9375,-98.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867328,-0.8535156,0.29785156,0.4345703,-0.125,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867371,-0.85546875,0.30664062,0.42285156,-0.125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867404,-0.8515625,0.30859375,0.4375,-0.0625,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867441,-0.85253906,0.3017578,0.43066406,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867478,-0.8535156,0.30078125,0.43554688,0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867518,-0.8613281,0.296875,0.42089844,-0.125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867554,-0.85253906,0.29785156,0.43847656,0.0625,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867596,-0.8457031,0.29785156,0.43554688,0.0,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867647,-0.8535156,0.3017578,0.44628906,0.0,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867685,-0.8564453,0.29589844,0.4375,-0.0625,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867723,-0.8486328,0.29785156,0.43359375,-0.0625,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867760,-0.8691406,0.2919922,0.43652344,-0.0625,-0.03125,-0.15625,-60.4375,28.6875,-94.25,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867798,-0.84472656,0.2841797,0.4375,0.0625,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867836,-0.8466797,0.30078125,0.42871094,0.0,0.28125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867872,-0.85546875,0.29296875,0.42382812,0.0625,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867928,-0.84765625,0.30371094,0.4326172,-0.1875,0.40625,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534867967,-0.85546875,0.29785156,0.42382812,0.0625,0.09375,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534868023,-0.8466797,0.29296875,0.44921875,0.125,0.96875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
1633534868041,-0.85253906,0.29589844,0.4140625,-0.0625,1.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1824891,,Thingy_s1824891_Sitting bent forward_06-10-2021_16-41-35
