timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633554131597,0.20898438,-0.8230591,0.014587402,-12.625,-7.078125,-12.453125,Respeck,Falling on the left,45,s1824891,,Respeck_s1824891_Falling on the left_06-10-2021_22-02-13
1633554131636,0.1508789,-1.2078247,0.121520996,-12.203125,-2.5,-0.734375,Respeck,Falling on the left,45,s1824891,,Respeck_s1824891_Falling on the left_06-10-2021_22-02-13
1633554131666,0.15063477,-1.359436,0.0119018555,-6.765625,-2.6875,1.78125,Respeck,Falling on the left,45,s1824891,,Respeck_s1824891_Falling on the left_06-10-2021_22-02-13
1633554131708,0.09643555,-1.0886841,0.06048584,-6.609375,-2.75,-5.8125,Respeck,Falling on the left,45,s1824891,,Respeck_s1824891_Falling on the left_06-10-2021_22-02-13
1633554131754,-0.018554688,-0.7949829,0.109069824,-6.203125,5.140625,-7.625,Respeck,Falling on the left,45,s1824891,,Respeck_s1824891_Falling on the left_06-10-2021_22-02-13
1633554131784,0.020996094,-0.74591064,0.13812256,-2.984375,-8.265625,-6.171875,Respeck,Falling on the left,45,s1824891,,Respeck_s1824891_Falling on the left_06-10-2021_22-02-13
1633554131829,0.12695312,-0.9248657,0.14544678,-4.40625,-11.09375,-6.828125,Respeck,Falling on the left,45,s1824891,,Respeck_s1824891_Falling on the left_06-10-2021_22-02-13
1633554131858,0.1274414,-1.0100708,0.1359253,-0.171875,-1.65625,-6.65625,Respeck,Falling on the left,45,s1824891,,Respeck_s1824891_Falling on the left_06-10-2021_22-02-13
1633554131905,0.052246094,-0.97125244,0.13372803,3.625,0.109375,-3.140625,Respeck,Falling on the left,45,s1824891,,Respeck_s1824891_Falling on the left_06-10-2021_22-02-13
1633554131949,-0.045166016,-0.86505127,0.10345459,2.921875,9.34375,-1.890625,Respeck,Falling on the left,45,s1824891,,Respeck_s1824891_Falling on the left_06-10-2021_22-02-13
1633554131982,-0.032226562,-0.7786255,0.12054443,4.203125,17.09375,-1.859375,Respeck,Falling on the left,45,s1824891,,Respeck_s1824891_Falling on the left_06-10-2021_22-02-13
1633554132025,-0.030517578,-0.72662354,0.15325928,22.53125,17.203125,1.15625,Respeck,Falling on the left,45,s1824891,,Respeck_s1824891_Falling on the left_06-10-2021_22-02-13
1633554132055,-0.11743164,-0.64556885,0.109558105,27.203125,27.734375,5.078125,Respeck,Falling on the left,45,s1824891,,Respeck_s1824891_Falling on the left_06-10-2021_22-02-13
1633554132101,0.07910156,-0.71417236,-0.07745361,25.21875,8.875,6.203125,Respeck,Falling on the left,45,s1824891,,Respeck_s1824891_Falling on the left_06-10-2021_22-02-13
1633554132144,0.2121582,-0.84454346,0.014099121,13.15625,11.0,10.609375,Respeck,Falling on the left,45,s1824891,,Respeck_s1824891_Falling on the left_06-10-2021_22-02-13
1633554132174,0.12866211,-0.77130127,0.121032715,22.71875,36.53125,33.8125,Respeck,Falling on the left,45,s1824891,,Respeck_s1824891_Falling on the left_06-10-2021_22-02-13
1633554132235,0.071777344,-0.82110596,0.0446167,10.34375,22.6875,24.109375,Respeck,Falling on the left,45,s1824891,,Respeck_s1824891_Falling on the left_06-10-2021_22-02-13
1633554132266,0.17089844,-0.6609497,0.041931152,8.328125,8.203125,13.515625,Respeck,Falling on the left,45,s1824891,,Respeck_s1824891_Falling on the left_06-10-2021_22-02-13
1633554132294,0.31079102,-0.8086548,-0.09893799,14.609375,12.109375,27.546875,Respeck,Falling on the left,45,s1824891,,Respeck_s1824891_Falling on the left_06-10-2021_22-02-13
