timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633535559337,-0.11303711,-1.1914673,0.246521,-6.140625,10.296875,-8.765625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535559376,-0.034179688,-1.0974731,0.17230225,-0.671875,19.359375,-4.765625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535559413,-0.015625,-1.0188599,0.13079834,2.515625,23.828125,-3.25,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535559450,-0.14428711,-1.0066528,0.11859131,1.90625,13.984375,-4.859375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535559487,-0.056396484,-0.9402466,0.050231934,12.453125,20.90625,-1.234375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535559545,0.13305664,-0.8735962,0.078063965,8.015625,9.0,8.578125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535559581,0.16430664,-1.0293579,0.21502686,-8.09375,-15.78125,5.671875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535559618,-0.12182617,-1.2747192,0.2514038,-12.546875,-16.875,-1.984375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535559656,-0.15698242,-1.0386353,0.17791748,-0.203125,5.984375,3.953125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535559694,-0.012939453,-0.84161377,0.1852417,6.8125,5.625,-0.640625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535559730,-0.032958984,-0.9175415,0.29437256,4.15625,-5.703125,2.328125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535559768,-0.009765625,-0.93585205,0.28753662,2.546875,-11.90625,4.8125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535559805,0.0,-0.9365845,0.2999878,2.046875,-14.3125,1.765625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535559843,-0.043945312,-0.9451294,0.32391357,-1.53125,-16.578125,0.421875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535559880,-0.009521484,-1.0205688,0.27093506,-5.09375,-19.875,-1.265625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535559922,0.09301758,-1.3345337,0.1395874,-10.359375,-33.234375,4.3125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535559963,-0.26489258,-1.2981567,0.22161865,-14.546875,-24.8125,-1.875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560013,-0.2536621,-0.7437134,0.031677246,7.4375,-7.21875,4.5625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560050,0.023925781,-0.85772705,0.1461792,-15.375,-11.78125,13.796875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560087,0.27124023,-1.1502075,0.10760498,-6.5,-35.234375,10.140625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560126,-0.07836914,-0.99346924,0.08782959,-1.375,-35.765625,15.765625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560162,-0.088134766,-0.8633423,0.090026855,-3.84375,-43.75,10.015625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560199,-0.0793457,-1.0750122,0.1449585,3.671875,-47.78125,10.84375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560236,-0.14233398,-1.0274048,0.16473389,1.890625,-48.078125,10.125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560277,-0.14941406,-0.98443604,0.19671631,0.28125,-44.828125,3.578125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560315,-0.12866211,-1.0576782,0.18841553,-0.78125,-44.828125,7.890625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560352,-0.080078125,-1.0134888,0.18475342,-1.328125,-47.65625,12.53125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560443,-0.05859375,-0.96417236,0.15325928,2.203125,-54.75,16.421875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560463,-0.07421875,-0.97076416,0.10443115,5.109375,-59.828125,20.296875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560484,-0.05810547,-0.93829346,0.044128418,6.78125,-64.875,24.15625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560531,-0.0690918,-0.88067627,-0.011291504,11.796875,-71.203125,27.5625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560560,0.10498047,-0.9229126,-0.093811035,29.0625,-76.0625,36.140625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560596,0.2175293,-1.0567017,0.026794434,45.59375,-72.828125,47.140625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560650,-0.05883789,-0.94122314,0.09222412,61.140625,-62.078125,38.328125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560671,0.14501953,-0.8657837,0.07098389,57.828125,-57.078125,39.765625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560708,0.1550293,-0.95758057,0.17523193,47.375,-37.15625,20.78125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560743,0.10107422,-0.91973877,-0.10430908,26.171875,-34.375,7.453125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560781,0.40600586,-0.9204712,-0.010559082,35.09375,-24.578125,22.359375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560820,0.34301758,-0.9019165,0.07513428,23.46875,-20.875,11.25,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560855,0.18652344,-0.7842407,0.034362793,20.265625,-15.90625,8.921875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560911,0.28027344,-0.7178345,-0.036193848,28.140625,-0.578125,14.984375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560955,0.34472656,-0.723938,-0.10845947,22.078125,-3.53125,5.328125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535560986,0.3581543,-0.7046509,-0.09893799,22.40625,-1.46875,6.65625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561027,0.28808594,-0.6712036,-0.101379395,13.109375,-6.625,7.53125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561062,0.27392578,-0.82037354,-0.15875244,7.171875,-5.4375,-4.203125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561100,0.29541016,-1.0588989,-0.25079346,-9.796875,-9.890625,-11.390625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561137,0.5341797,-1.187561,-0.12384033,-21.109375,2.296875,-11.90625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561176,0.37719727,-1.0437622,-0.22149658,-26.984375,-1.71875,-13.671875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561212,0.3881836,-1.000061,-0.2210083,-15.90625,11.578125,-24.296875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561250,0.3173828,-1.093811,-0.22686768,-0.796875,12.96875,-29.203125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561287,0.16674805,-1.1528931,-0.2859497,-9.828125,3.96875,-21.53125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561324,0.42114258,-1.4212036,-0.2876587,-37.625,-9.84375,-18.90625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561381,0.35791016,-1.5701294,-0.15362549,-37.328125,-25.4375,-21.46875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561419,0.16308594,-1.3245239,-0.1765747,-7.421875,-8.140625,-22.046875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561455,0.0036621094,-0.8731079,-0.057678223,-12.328125,2.21875,-18.25,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561493,-0.119628906,-0.737854,0.001159668,-17.328125,-12.640625,-16.65625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561530,0.010009766,-0.8670044,0.0770874,-19.296875,-14.328125,-16.46875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561568,0.0034179688,-1.0723267,0.08270264,-25.109375,-15.171875,-20.8125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561608,-0.046142578,-1.1358032,0.11810303,-24.390625,-11.546875,-18.984375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561643,-0.03857422,-1.0640259,0.19012451,-16.078125,-5.96875,-17.65625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561681,-0.14453125,-1.0064087,0.24871826,-6.8125,-2.359375,-12.75,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561717,-0.14892578,-0.97076416,0.2592163,-3.46875,-1.15625,-0.015625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561758,-0.07836914,-0.9224243,0.26678467,-1.125,-2.828125,4.625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561812,-0.076171875,-0.9463501,0.26556396,2.75,1.75,2.640625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561852,-0.08569336,-0.9871216,0.23968506,7.5,4.8125,4.078125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561889,-0.06616211,-1.0032349,0.25286865,10.421875,5.5,6.625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561925,-0.030517578,-0.97784424,0.27044678,10.265625,3.4375,11.34375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561962,-0.030029297,-0.9783325,0.22845459,16.296875,5.40625,16.140625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535561999,-0.07373047,-0.95806885,0.2345581,20.109375,9.140625,19.203125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562039,-0.01928711,-1.039856,0.184021,24.40625,10.859375,23.28125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562077,0.107177734,-1.2778931,0.08050537,25.375,4.21875,22.28125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562115,0.14819336,-1.4622192,-0.043273926,19.140625,6.578125,16.609375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562151,0.24829102,-1.3081665,-0.15045166,25.828125,9.40625,13.78125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562193,0.33984375,-1.2068481,-0.19830322,24.515625,6.15625,11.703125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562224,0.3972168,-1.1848755,-0.19244385,19.359375,2.4375,7.046875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562283,0.32299805,-1.2278442,-0.21368408,14.953125,-0.234375,5.484375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562317,0.3239746,-1.2485962,-0.24249268,8.140625,0.09375,4.96875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562356,0.3251953,-1.107727,-0.17901611,10.796875,0.421875,3.796875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562397,0.26879883,-0.98516846,-0.1741333,7.109375,-2.765625,-0.921875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562433,0.17871094,-0.90411377,-0.15093994,1.671875,-1.765625,-5.90625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562468,0.14624023,-0.8164673,-0.18634033,-2.625,-0.5625,-8.515625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562508,0.09790039,-0.7149048,-0.14434814,-5.25,0.96875,-7.953125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562542,0.022460938,-0.7280884,-0.17022705,-10.640625,-1.796875,-9.015625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562581,-0.02734375,-0.73272705,-0.12628174,-14.9375,-5.625,-14.3125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562618,0.03149414,-0.7481079,-0.08355713,-16.09375,-8.9375,-10.75,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562656,0.10424805,-0.77056885,-0.061584473,-17.546875,-12.046875,-10.15625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562695,0.0107421875,-0.8430786,-0.049865723,-18.984375,-15.71875,-13.84375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562749,0.0021972656,-0.9639282,-0.049865723,-22.765625,-19.390625,-13.515625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562792,0.064697266,-0.9846802,-0.066467285,-28.640625,-32.453125,-11.625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562824,0.027832031,-0.96832275,-0.04058838,-24.859375,-36.359375,-4.6875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562864,0.2175293,-1.0066528,0.051696777,-18.5,-38.03125,-0.46875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562899,0.20654297,-1.0794067,0.07513428,-13.890625,-42.109375,0.078125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562939,0.21240234,-0.89263916,0.15740967,-16.015625,-34.15625,7.953125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535562975,0.12231445,-0.7979126,0.081726074,-7.875,-50.03125,2.78125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563012,0.2199707,-0.8748169,0.10467529,0.125,-50.078125,1.21875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563050,0.34960938,-0.99420166,0.23626709,-7.046875,-55.34375,10.078125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563109,0.20361328,-1.006897,0.24871826,-4.453125,-63.546875,11.734375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563124,0.10449219,-0.9402466,0.26287842,0.421875,-69.015625,7.21875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563162,0.13696289,-0.954895,0.27264404,3.75,-67.515625,2.015625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563219,0.12231445,-0.90093994,0.29388428,4.25,-66.71875,1.96875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563256,0.07861328,-0.8765259,0.27191162,7.109375,-59.78125,1.765625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563296,0.024658203,-0.8892212,0.31756592,7.828125,-62.28125,1.6875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563331,0.072021484,-1.00177,0.38446045,5.296875,-55.625,4.75,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563371,0.052246094,-1.0371704,0.39642334,4.265625,-52.296875,5.75,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563406,-0.008544922,-0.9937134,0.41229248,3.359375,-47.03125,1.421875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563443,-0.11694336,-0.9734497,0.369812,-1.984375,-44.453125,-3.296875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563481,-0.00048828125,-1.1704712,0.28631592,-9.296875,-39.1875,-2.25,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563519,0.12548828,-1.1091919,0.29803467,-9.640625,-37.21875,5.375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563556,-0.060791016,-0.8989868,0.20892334,-3.703125,-26.890625,1.453125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563596,-0.09399414,-0.8538208,0.14471436,-4.703125,-27.3125,3.484375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563649,-0.048583984,-0.9573364,0.12664795,-7.28125,-30.859375,3.03125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563687,-0.04663086,-1.1343384,0.14569092,-5.09375,-35.25,-1.390625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563725,-0.04663086,-1.1968384,0.24554443,-8.03125,-34.421875,-1.734375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563762,-0.07836914,-0.989563,0.30047607,-3.5,-24.546875,-0.25,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563800,-0.076171875,-0.8616333,0.2518921,-4.4375,-24.6875,5.71875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563837,-0.04248047,-0.95269775,0.23309326,0.140625,-33.046875,9.75,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563880,-0.06640625,-1.0022583,0.23162842,4.25,-36.3125,10.421875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563911,-0.12133789,-0.97003174,0.2765503,3.765625,-36.078125,7.75,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563949,-0.2109375,-0.9414673,0.34466553,2.84375,-28.25,4.5,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535563990,-0.2685547,-0.91070557,0.3534546,9.140625,-24.046875,4.59375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535564028,-0.19433594,-0.9273071,0.3319702,5.6875,-21.21875,6.75,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535564064,-0.09814453,-1.0108032,0.32659912,2.984375,-22.265625,8.125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535564117,-0.16357422,-1.05719,0.35565186,2.125,-23.953125,5.359375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535564158,-0.30200195,-0.958313,0.38909912,-0.40625,-16.78125,0.078125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535564197,-0.22949219,-0.9949341,0.40008545,-9.21875,-12.890625,-0.609375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535564234,-0.07446289,-1.0505981,0.37982178,-18.53125,-18.015625,1.953125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535564272,-0.00390625,-1.1209106,0.36663818,-9.421875,-13.78125,4.65625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535564306,-0.15649414,-1.0178833,0.22991943,-3.15625,1.03125,1.4375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535564346,-0.123046875,-1.0320435,0.18084717,-3.28125,10.046875,-7.359375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535564384,0.15332031,-0.87628174,0.16033936,16.75,11.484375,3.09375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535564419,0.1953125,-0.8897095,0.3287964,4.53125,3.46875,1.9375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535564456,0.008544922,-1.0684204,0.41741943,-11.4375,-5.625,-5.609375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535564493,-0.203125,-1.0845337,0.32196045,-1.90625,7.984375,-5.234375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535564530,0.023925781,-0.9336548,0.24310303,5.296875,20.640625,-3.734375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535564589,0.13354492,-0.90167236,0.3673706,6.03125,18.34375,-4.0,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535564627,-0.052001953,-0.9365845,0.3834839,5.125,19.203125,-2.0625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535564666,-0.10888672,-0.94610596,0.35784912,5.359375,24.40625,-5.609375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535564703,-0.048583984,-0.8882446,0.3522339,8.515625,32.734375,-7.984375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535564737,-0.041992188,-0.9065552,0.37054443,10.59375,40.359375,-9.109375,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535564775,0.011230469,-0.9480591,0.33807373,2.796875,41.171875,-9.5625,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535564812,0.056152344,-1.0261841,0.3690796,2.234375,41.421875,-11.671875,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
1633535564849,0.07739258,-1.0808716,0.35614014,2.8125,41.828125,-8.53125,Respeck,Movement,9,s1824891,,Respeck_s1824891_Movement_06-10-2021_16-53-11
