timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916609688,0.1628418,-0.9365845,-0.11627197,-3.03125,-20.8125,-0.0625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_29-09-2021_12-57-20
1632916609739,0.18383789,-0.97003174,-0.105529785,-10.5,-11.1875,-0.234375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_29-09-2021_12-57-20
1632916609762,0.032958984,-1.0059204,-0.009094238,-8.125,0.40625,-2.578125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_29-09-2021_12-57-20
1632916609807,0.10131836,-0.9624634,-0.035461426,-11.828125,12.015625,-1.640625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_29-09-2021_12-57-20
1632916609838,0.07519531,-0.90411377,-0.05328369,-8.90625,21.6875,-3.15625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_29-09-2021_12-57-20
1632916609883,0.060791016,-0.87994385,-0.093811035,0.046875,27.125,1.859375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_29-09-2021_12-57-20
1632916609927,0.1340332,-0.7937622,-0.06744385,7.84375,38.1875,9.75,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_29-09-2021_12-57-20
1632916609957,0.04321289,-0.8027954,-0.1362915,13.359375,50.421875,14.6875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_29-09-2021_12-57-20
1632916610002,0.122802734,-0.8689575,-0.101379395,11.765625,56.9375,16.953125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_29-09-2021_12-57-20
1632916610032,-0.029541016,-0.6748657,-0.0569458,25.546875,83.53125,19.609375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_29-09-2021_12-57-20
1632916610077,0.122802734,-0.5862427,-0.2774048,35.6875,84.96875,31.8125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_29-09-2021_12-57-20
1632916610122,0.34936523,-0.6838989,-0.42022705,46.03125,72.234375,42.5,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_29-09-2021_12-57-20
