timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633278166702,-0.16601562,-0.703125,0.6972656,-0.15625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278166740,-0.15136719,-0.70214844,0.70214844,-0.09375,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278166780,-0.15527344,-0.70703125,0.68847656,-0.46875,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278166820,-0.140625,-0.7060547,0.7060547,-0.21875,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278166861,-0.14550781,-0.7138672,0.70214844,-0.46875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278166900,-0.13964844,-0.7050781,0.70214844,0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278166941,-0.15136719,-0.6953125,0.6982422,0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278166980,-0.1484375,-0.7001953,0.70214844,-0.28125,0.25,-0.21875,8.875,-55.3125,-124.875,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167021,-0.1484375,-0.70410156,0.70703125,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
1633278167060,-0.1484375,-0.69921875,0.7060547,-0.46875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2212045,,Thingy_s2212045_Sitting bent backward_03-10-2021_17-23-22
