timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919072869,-0.5761719,-1.2880859,0.9160156,-6.3125,48.09375,-6.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919072902,-0.75097656,-0.6611328,0.13378906,6.6875,127.59375,-20.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919072960,-0.4814453,-1.9794922,-0.6074219,-145.09375,-73.4375,77.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919072990,-0.25097656,-0.1875,-0.06542969,-61.90625,-191.40625,-58.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073019,-0.16796875,-0.5957031,-1.0712891,-210.03125,-296.84375,-73.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073079,-0.29785156,-1.4619141,-0.4609375,-46.28125,-53.65625,22.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073113,0.25390625,-1.0732422,0.33984375,-198.1875,95.8125,-0.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073138,0.0087890625,-0.95410156,-0.06640625,-45.90625,-179.34375,-78.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073199,-0.20996094,-0.875,-0.05859375,-55.625,-46.78125,-43.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073229,-0.21875,-0.9248047,0.034179688,-47.1875,-53.53125,-29.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073259,0.020507812,-0.94628906,-0.18066406,-42.375,-99.125,-36.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073318,-0.08300781,-0.87597656,-0.13574219,-58.59375,-44.75,-28.46875,1.0,-36.375,-27.625,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073351,-0.26757812,-1.0009766,-0.08105469,-73.1875,-52.09375,-17.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073380,-0.25097656,-1.0898438,0.34960938,-66.96875,35.15625,4.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073438,0.07421875,-1.3105469,0.14453125,-29.0,-80.75,23.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073470,0.36523438,-1.3808594,0.049804688,3.21875,19.46875,25.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073498,0.11328125,-1.3085938,0.27734375,33.84375,53.875,8.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073591,0.0009765625,-1.5146484,0.28515625,145.3125,-1.0625,5.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073593,-0.34277344,-0.9560547,-0.38085938,229.15625,27.6875,-19.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073621,-0.6113281,-1.7529297,-0.6074219,197.6875,12.9375,-2.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073679,0.43945312,-1.1728516,-0.040039062,143.59375,168.125,-3.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073709,-0.026367188,-1.1279297,-0.07421875,182.40625,163.1875,31.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073741,-0.060546875,-0.9296875,-0.18554688,216.90625,178.9375,4.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073799,-0.18164062,-0.5957031,-0.29589844,193.03125,180.90625,41.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073830,-0.22949219,-0.38085938,-0.25390625,140.25,218.0625,45.34375,0.0625,-43.75,5.1875,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073859,-0.49316406,-0.39453125,-0.049804688,41.71875,90.1875,9.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073919,-0.3251953,-0.22558594,0.060546875,-44.21875,-8.8125,-35.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073950,-0.52734375,-0.19042969,0.26757812,-118.65625,-62.09375,-72.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919073979,-0.6230469,-0.8964844,0.3486328,-214.75,-27.78125,-65.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074039,-0.7714844,-1.9794922,1.0947266,-58.4375,-0.0625,-6.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074089,-0.5576172,-0.9951172,0.5449219,31.34375,50.46875,-5.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074098,-0.6220703,-1.8515625,0.11425781,-67.59375,78.90625,26.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074160,-0.076171875,-0.34277344,-0.3486328,-61.53125,-144.84375,-47.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074190,-0.3359375,-0.44921875,-1.2509766,-170.3125,-314.53125,-93.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074220,-0.3671875,-1.015625,-0.3720703,-94.9375,-216.6875,38.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074280,-0.0546875,-1.4101562,-0.11328125,-182.4375,80.3125,15.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074310,0.2861328,-0.9716797,-0.028320312,-63.5625,-143.5625,-64.71875,-0.5,-41.5,-17.5625,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074341,0.017578125,-1.0429688,-0.01171875,-47.0625,-63.6875,-42.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074400,-0.22265625,-0.93359375,-0.103515625,-47.4375,-33.03125,-38.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074430,-0.08886719,-0.9814453,-0.15039062,-38.78125,-96.5625,-38.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074460,-0.01171875,-0.9042969,-0.05078125,-50.5625,-60.3125,-29.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074520,-0.09667969,-0.9404297,-0.07714844,-56.21875,-79.0625,-23.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074551,-0.19824219,-0.93847656,-0.17578125,-56.59375,-37.75,-10.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074580,-0.25878906,-1.0654297,0.3388672,-62.5625,50.40625,15.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074639,0.20605469,-1.34375,-0.0859375,-24.0,-9.46875,33.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074668,0.36523438,-1.3017578,0.12695312,-8.4375,36.375,21.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074699,-0.09277344,-1.3818359,0.18261719,11.15625,39.84375,-2.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074760,-0.07421875,-1.5527344,0.2626953,108.5625,20.6875,11.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074790,-0.40039062,-0.6777344,-0.061523438,193.46875,-3.625,0.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074820,-0.68652344,-1.3164062,-0.47460938,192.5625,15.3125,12.875,-1.5625,-40.4375,-21.3125,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074880,0.36621094,-1.3339844,-0.1015625,129.125,87.6875,16.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074941,0.03125,-1.2705078,-0.16210938,136.09375,108.1875,17.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919074944,-0.0048828125,-1.2099609,-0.0146484375,205.25,156.96875,1.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075000,-0.095703125,-0.7050781,-0.140625,165.9375,151.40625,-1.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075035,-0.28710938,-0.55371094,-0.20800781,169.96875,204.21875,52.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075059,-0.4189453,-0.46875,-0.11621094,91.59375,142.875,14.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075120,-0.25097656,-0.35546875,0.016601562,23.59375,64.3125,-21.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075152,-0.31347656,-0.20605469,0.099609375,-55.3125,-10.9375,-47.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075179,-0.37695312,-0.484375,0.29882812,-131.1875,-36.03125,-64.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075240,-0.75683594,-1.328125,0.8984375,-173.125,-58.78125,-50.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075270,-0.41210938,-1.8642578,1.109375,-37.84375,11.21875,-16.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075301,-0.43164062,-0.54589844,0.171875,20.90625,100.25,-17.71875,2.0625,-43.4375,-1.8125,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075360,-0.51953125,-1.5185547,-0.296875,-100.96875,33.5,21.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075391,-0.43554688,-0.87402344,-0.27734375,-75.75,-190.375,-44.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075420,-0.2265625,-0.029296875,-1.1767578,-117.09375,-176.34375,-73.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075481,-0.3720703,-0.9658203,-0.54785156,-80.59375,-265.34375,48.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075511,-0.08300781,-1.5166016,-0.3984375,-150.78125,21.03125,-16.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075540,0.3984375,-0.97265625,0.3173828,-128.4375,22.25,-11.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075600,0.047851562,-1.0078125,-0.0068359375,-66.71875,-118.78125,-56.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075631,-0.19433594,-0.93359375,0.026367188,-48.34375,-71.65625,-36.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075659,-0.072265625,-1.0048828,-0.1171875,-54.21875,-115.375,-35.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075719,0.026367188,-0.9140625,-0.032226562,-39.3125,-41.6875,-14.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075749,0.041015625,-0.99609375,-0.13964844,-52.03125,-24.0,-10.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075780,-0.28710938,-1.0585938,0.19140625,-73.625,13.78125,-6.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075870,-0.33496094,-1.2119141,0.32421875,-32.4375,-22.53125,17.0,-0.375,-37.4375,-29.75,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075873,0.41503906,-1.3916016,-0.12792969,3.15625,-7.59375,21.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075899,0.17382812,-1.1982422,0.06933594,15.3125,14.28125,-2.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075985,-0.29003906,-1.3076172,0.46777344,78.40625,32.34375,-11.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919075988,-0.1796875,-1.1328125,-0.0087890625,199.15625,-47.5,-24.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076019,-0.79003906,-1.1416016,-0.7167969,195.90625,6.21875,-15.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076080,-0.4423828,-1.6054688,-0.59277344,141.9375,93.5,13.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076109,0.059570312,-1.2880859,0.00390625,123.15625,38.5,13.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076141,0.0390625,-1.1064453,-0.0146484375,197.96875,128.03125,-2.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076199,-0.046875,-0.7373047,-0.14648438,164.09375,122.53125,21.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076261,-0.16796875,-0.5371094,-0.22460938,140.4375,143.65625,59.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076264,-0.6113281,-0.22363281,0.045898438,66.9375,105.9375,29.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076321,-0.39160156,-0.23339844,0.087890625,-32.96875,27.875,-14.25,-5.0,-42.375,9.4375,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076350,-0.23046875,-0.2529297,0.2265625,-98.59375,-47.25,-39.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076380,-0.3076172,-0.52246094,0.40527344,-163.34375,-61.0,-50.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076440,-0.36328125,-1.7617188,0.7207031,-144.90625,2.71875,-24.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076471,-0.25683594,-1.2998047,1.3925781,8.15625,9.9375,-24.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076500,-0.2939453,-0.703125,0.23339844,-21.375,55.78125,-20.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076560,-1.0410156,-1.9794922,-0.3935547,-101.28125,5.46875,45.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076589,-0.42773438,-0.25195312,-0.23632812,-72.9375,-102.625,-47.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076619,-0.38183594,-0.19726562,-1.0576172,-140.9375,-213.15625,-66.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076681,-0.23242188,-1.1015625,-0.49609375,-61.59375,-214.4375,151.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076709,0.43359375,-1.3662109,-0.11328125,-160.34375,122.65625,-16.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076740,0.5595703,-1.0341797,-0.016601562,-16.8125,-163.84375,-73.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076801,-0.2734375,-0.90722656,0.15820312,-41.75,16.84375,-41.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076831,-0.3935547,-0.8222656,-0.018554688,-43.09375,-100.34375,-53.375,-2.75,-40.4375,-19.6875,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076861,-0.51464844,-0.8339844,-0.35351562,-24.125,-105.375,-28.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076920,0.37109375,-0.98535156,-0.25390625,-42.6875,15.65625,11.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076952,-0.09667969,-0.94921875,0.021484375,-55.0,1.75,-11.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919076980,-0.21386719,-0.9667969,-0.0126953125,-61.59375,6.625,2.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919077040,-0.22363281,-1.0439453,0.21191406,-41.40625,-10.4375,14.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919077070,0.37597656,-1.4384766,-0.40722656,-10.8125,-49.34375,27.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
1632919077100,0.3173828,-1.3496094,0.10449219,-9.34375,73.09375,24.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2212045,,Thingy_s2212045_Walking at normal speed_29-09-2021_13-38-22
