timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634828034148,-0.7089844,0.17382812,0.36035156,1.15625,5.40625,-99.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828034177,-0.9589844,0.6699219,0.8154297,-40.25,21.15625,-129.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828034210,-0.6660156,-0.036132812,0.22851562,2.90625,-23.5625,-136.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828034267,-0.9794922,0.20214844,0.45117188,1.4375,32.09375,-149.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828034298,-0.9902344,0.043945312,0.39453125,-23.03125,-23.9375,-185.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828034328,-0.859375,-0.44921875,0.8251953,-58.71875,19.40625,-207.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828034388,-0.9863281,-0.43945312,-0.11816406,-43.40625,92.875,-206.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828034419,-0.109375,-0.091796875,0.11425781,-5.9375,59.4375,-116.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828034449,-1.2626953,-0.3173828,0.74609375,-18.9375,-34.0,-72.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828034508,-0.75390625,0.09082031,0.33691406,-28.34375,-138.875,-17.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828034537,-0.56933594,-0.87402344,0.18554688,-55.5,-156.4375,8.71875,-22.125,-25.875,28.3125,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828034568,-0.61621094,-0.1875,0.16210938,-0.1875,-40.59375,40.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828034629,-1.0751953,-0.37695312,0.2783203,18.59375,-44.5625,33.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828034659,-1.4130859,-0.7314453,1.1787109,-29.9375,-31.03125,14.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828034687,-0.7578125,0.08496094,1.0166016,-65.625,-57.9375,18.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828034747,-0.09375,-1.0878906,0.5419922,31.0,36.84375,25.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828034778,-1.1289062,-0.38378906,0.8076172,7.5,69.0,29.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828034809,-2.0966797,0.44726562,1.1103516,71.40625,48.875,24.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828034867,-1.0214844,-0.10058594,0.57910156,16.09375,101.1875,1.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828034898,-0.7988281,-0.3671875,0.640625,6.5625,57.65625,13.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828034928,-0.9140625,-0.2783203,0.20410156,26.03125,59.5625,5.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828034987,-1.0410156,-0.2763672,0.6044922,15.0625,37.15625,11.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035018,-1.1318359,-0.20800781,0.44335938,-0.75,81.59375,23.59375,-31.875,-18.6875,28.125,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035078,-0.83984375,-0.25097656,0.5234375,1.5625,113.8125,28.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035107,-1.0585938,-0.12988281,0.119140625,-1.53125,147.4375,59.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035137,-1.3457031,-0.10253906,0.23242188,11.59375,82.03125,35.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035178,-1.0029297,-0.01171875,0.043945312,12.1875,87.375,21.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035228,-1.0341797,-0.103515625,0.17675781,4.4375,44.34375,25.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035256,-1.0751953,-0.09375,0.036132812,-6.96875,80.84375,34.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035287,-1.0849609,-0.028320312,-0.07128906,-4.40625,52.0625,24.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035347,-1.140625,-0.0703125,-0.0234375,5.65625,24.71875,7.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035377,-1.1230469,-0.0625,-0.103515625,11.03125,19.09375,2.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035407,-1.1123047,-0.087890625,-0.0009765625,21.90625,-16.75,-6.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035468,-1.1035156,-0.06738281,-0.041015625,13.21875,-18.4375,-0.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035498,-1.1054688,-0.08300781,-0.030273438,5.53125,-20.59375,1.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035528,-1.1132812,-0.038085938,-0.025390625,3.9375,-19.0,-0.5,-44.0,-11.0625,11.1875,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035588,-1.1269531,-0.036132812,-0.001953125,0.59375,-15.8125,-0.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035618,-1.09375,-0.036132812,0.0107421875,-1.1875,-15.15625,-2.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035648,-1.1054688,-0.040039062,0.047851562,-1.78125,-13.3125,-4.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035709,-1.0302734,0.0068359375,0.047851562,-1.1875,-11.90625,-6.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035739,-1.0292969,0.0009765625,0.07324219,-1.59375,-12.28125,-7.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035767,-1.0058594,-0.017578125,0.08105469,-0.1875,-10.4375,-6.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035828,-1.0175781,-0.026367188,0.095703125,0.03125,-9.34375,-6.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035859,-1.0166016,-0.025390625,0.0703125,0.84375,-6.78125,-6.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035888,-1.0175781,-0.036132812,0.103515625,1.28125,-6.375,-5.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035947,-1.0214844,-0.036132812,0.11035156,1.375,-5.3125,-3.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828035978,-1.0166016,-0.046875,0.10839844,1.9375,-3.8125,-2.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828036008,-0.99316406,-0.038085938,0.11425781,1.15625,-4.34375,0.0,-40.375,-13.5625,13.5625,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828036098,-1.0068359,-0.0546875,0.11035156,1.5625,-2.46875,1.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828036101,-1.0390625,-0.021484375,0.099609375,0.59375,-3.6875,3.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828036129,-1.0185547,-0.030273438,0.10253906,0.65625,-1.96875,-0.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828036224,-1.0136719,-0.032226562,0.10449219,0.28125,-4.65625,0.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828036227,-1.015625,-0.030273438,0.10449219,-1.0,-4.34375,0.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828036250,-1.0107422,-0.026367188,0.11328125,-0.25,-3.875,-1.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828036308,-1.0058594,-0.029296875,0.123046875,0.59375,-0.75,-1.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828036337,-0.9980469,-0.068359375,0.17285156,2.5,5.40625,0.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828036371,-0.9550781,-0.049804688,0.18457031,13.71875,29.53125,4.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-53-56
1634828041047,-0.3515625,0.94433594,0.001953125,-2.09375,-0.8125,-3.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041076,-0.33203125,0.9482422,-0.0078125,6.8125,-16.4375,-1.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041135,-0.30859375,0.9746094,-0.032226562,1.625,-2.9375,0.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041166,-0.3125,0.94921875,0.0107421875,2.96875,-0.6875,1.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041197,-0.3408203,0.93359375,0.0087890625,0.15625,4.0,0.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041256,-0.3388672,0.9189453,0.0068359375,1.3125,0.71875,-1.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041288,-0.36914062,0.92871094,-0.02734375,0.21875,4.6875,-2.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041316,-0.34570312,0.9404297,-0.0126953125,2.84375,-1.78125,-2.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041376,-0.3408203,0.92089844,-0.030273438,1.625,1.21875,-3.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041407,-0.3330078,0.94628906,-0.046875,4.25,-6.65625,-3.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041436,-0.30664062,0.9658203,-0.0234375,0.15625,-2.15625,-4.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041496,-0.3095703,0.9394531,-0.026367188,-2.03125,2.0625,-5.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041531,-0.33984375,0.9248047,-0.0048828125,-7.8125,6.625,-8.75,-25.5625,38.0,11.1875,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041557,-0.35351562,0.9111328,-0.0087890625,-10.5625,11.34375,-14.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041616,-0.34570312,0.89453125,-0.0234375,-15.15625,8.53125,-19.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041647,-0.31445312,0.92871094,0.03515625,-15.6875,8.96875,-20.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041676,-0.29785156,0.87890625,0.044921875,-33.46875,21.28125,-23.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041737,-0.3671875,0.92871094,-0.060546875,-33.65625,27.34375,-30.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041766,-0.3642578,0.8964844,0.06347656,-49.75,-2.03125,-33.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041797,-0.4638672,0.91308594,0.032226562,-34.5625,13.65625,-27.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041857,-0.4345703,0.91503906,0.099609375,-43.53125,-20.71875,-26.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041918,-0.52441406,0.8720703,0.16210938,-36.625,-25.28125,-24.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041921,-0.4248047,0.8095703,0.14648438,-40.25,-31.75,-34.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828041976,-0.54589844,0.76953125,0.24414062,-27.59375,-42.3125,-29.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042008,-0.5908203,0.72558594,0.1484375,-33.59375,-50.625,-41.28125,-30.0625,26.4375,21.6875,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042038,-0.5107422,0.7675781,0.2763672,-12.21875,15.78125,-24.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042097,-0.72558594,0.85839844,0.18261719,-1.59375,18.0,-51.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042127,-0.51171875,0.75097656,0.24707031,-27.25,-12.96875,-20.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042158,-0.71777344,0.70996094,0.171875,-36.625,-23.9375,-47.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042218,-0.53222656,0.63378906,0.36328125,-35.46875,-16.25,-31.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042249,-0.58496094,0.52246094,0.3310547,-35.71875,1.375,-53.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042278,-0.6855469,0.6582031,0.39941406,-36.75,10.125,-62.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042338,-0.5361328,0.51171875,0.44628906,-72.21875,-43.53125,-65.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042368,-0.7558594,0.43066406,0.31933594,-51.90625,-58.3125,-111.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042400,-0.37890625,0.4091797,0.359375,-37.84375,-64.03125,-112.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042458,-0.7607422,0.3310547,0.31445312,-26.9375,-13.625,-121.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042487,-0.6308594,0.3203125,0.48632812,-13.1875,-37.75,-144.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042518,-0.9267578,0.4169922,0.33789062,40.6875,42.15625,-166.6875,-32.4375,-2.5,30.8125,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042578,-0.796875,-0.14941406,0.52246094,62.1875,15.5,-237.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042607,-1.0800781,-0.8222656,1.3203125,23.3125,22.5625,-275.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042668,-0.9433594,-0.2578125,0.9511719,-16.25,0.78125,-280.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042698,0.58203125,0.24316406,0.55371094,-58.96875,-62.46875,-129.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042731,-0.46484375,0.4326172,0.4091797,-105.59375,-11.4375,33.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042759,-0.47070312,-0.84375,0.0029296875,-69.96875,-55.375,90.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042818,-0.7558594,-0.25878906,0.171875,4.0625,65.65625,102.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042848,-1.9804688,-0.052734375,0.7373047,-20.21875,58.53125,-1.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042878,-0.96777344,-0.7167969,1.1357422,14.5625,-94.4375,9.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042938,-1.3574219,0.24121094,0.25097656,-85.03125,-201.6875,31.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042967,-0.50683594,-0.7138672,0.453125,-62.8125,-165.40625,15.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828042998,-0.85253906,-0.23144531,0.71972656,-35.78125,0.34375,44.84375,-23.0,-23.1875,29.5,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828043075,-0.5683594,-0.71191406,0.74609375,-23.09375,-14.65625,7.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
1634828043089,-0.3955078,0.2265625,0.22949219,-6.3125,122.90625,22.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_21-10-2021_15-54-04
