timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634812012326,-0.32373047,-0.93292236,-0.045959473,-11.734375,11.234375,-7.65625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812012367,-0.36108398,-0.9187622,-0.038146973,-12.921875,10.765625,-9.609375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812012407,-0.3642578,-0.89556885,-0.04864502,-16.375,12.125,-11.515625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812012447,-0.37182617,-0.9024048,-0.0115356445,-23.046875,12.0,-12.296875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812012488,-0.36157227,-0.88482666,-0.008117676,-22.65625,10.34375,-11.84375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812012527,-0.3725586,-0.911438,0.020202637,-19.203125,9.390625,-10.203125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812012567,-0.4104004,-0.9522095,0.05657959,-14.609375,11.234375,-7.953125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812012608,-0.43066406,-0.92633057,0.07220459,-12.796875,13.953125,-6.84375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812012647,-0.46044922,-0.8989868,0.11224365,-10.09375,16.65625,-7.15625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812012687,-0.45239258,-0.8464966,0.124694824,-9.140625,24.234375,-8.359375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812012727,-0.3684082,-0.83380127,0.19476318,-12.34375,23.953125,-7.21875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812012767,-0.37597656,-0.76568604,0.28631592,-16.921875,23.140625,-13.40625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812012809,-0.40234375,-0.7337036,0.35394287,-39.828125,30.703125,-13.265625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812012848,-0.48242188,-0.80914307,0.4328003,-26.703125,11.40625,-11.484375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812012887,-0.40063477,-0.78448486,0.40570068,-20.5,12.890625,-8.453125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812012927,-0.36743164,-0.81134033,0.36273193,-19.40625,10.609375,-2.078125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812012967,-0.33666992,-0.78497314,0.45428467,-23.078125,2.59375,-1.0625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013007,-0.38061523,-0.7893677,0.4911499,-12.640625,-5.3125,-0.890625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013047,-0.31835938,-0.69976807,0.4484253,-11.234375,-7.0625,2.03125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013087,-0.26538086,-0.7612915,0.3378296,-2.046875,-12.515625,7.984375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013127,-0.34814453,-0.62872314,0.3554077,7.703125,-5.71875,6.921875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013167,-0.34106445,-0.628479,0.38153076,8.015625,5.25,4.375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013209,-0.34716797,-0.71954346,0.29534912,5.5625,-0.078125,6.1875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013248,-0.34472656,-0.7732544,0.45599365,-0.4375,7.859375,4.796875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013287,-0.5251465,-0.7124634,0.56121826,7.75,9.8125,1.78125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013327,-0.5383301,-0.8069458,0.3829956,-0.5,18.46875,7.8125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013367,-0.2915039,-0.881897,0.545105,-6.984375,15.015625,12.78125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013407,-0.4326172,-0.77593994,0.54022217,-5.28125,18.5625,7.609375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013447,-0.35083008,-0.9192505,0.4694214,-8.890625,16.78125,11.484375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013487,-0.43310547,-0.8591919,0.5751343,-12.9375,13.078125,8.921875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013528,-0.49121094,-0.82891846,0.5216675,-6.203125,21.78125,9.203125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013567,-0.23925781,-0.9138794,0.50531006,-4.4375,5.4375,25.578125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013607,-0.38427734,-0.7468872,0.59198,-0.640625,26.890625,13.515625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013688,-0.22045898,-0.8960571,0.5309448,2.328125,2.0625,22.125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013691,-0.40771484,-0.90582275,0.633728,1.484375,14.890625,18.53125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013707,-0.13623047,-0.8135376,0.524353,-0.109375,17.796875,26.234375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013747,-0.23461914,-0.9133911,0.777771,6.515625,12.328125,30.046875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013788,-0.40795898,-1.0015259,0.4537964,8.296875,21.109375,41.203125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013828,-0.16918945,-0.8430786,0.61395264,-3.625,26.296875,29.828125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013868,-0.15039062,-0.82525635,0.48724365,20.0,31.40625,44.28125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013908,-0.118896484,-0.7871704,0.26654053,16.859375,43.515625,39.921875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013948,-0.00048828125,-0.5606079,0.03656006,11.578125,46.75,35.734375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812013988,-0.064453125,-0.8257446,0.4401245,-2.71875,57.921875,39.859375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014032,-0.25732422,-1.270813,0.21258545,20.1875,23.578125,53.5625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014068,0.50878906,-2.0,1.999939,95.78125,11.03125,-34.140625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014107,0.27954102,-0.19683838,-0.120666504,51.390625,-43.953125,39.9375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014148,0.55371094,-0.70147705,0.307312,-35.71875,-6.453125,4.34375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014187,-0.0007324219,-0.37408447,0.34613037,17.65625,-2.828125,34.875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014227,0.6245117,-0.8179321,0.5009155,28.875,66.296875,52.9375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014268,1.5234375,-0.9595337,-0.52960205,110.21875,37.828125,80.875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014307,1.999939,-0.85723877,-0.02935791,-17.0625,123.875,64.328125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014348,0.8457031,-0.880188,0.27288818,-11.4375,-62.984375,55.890625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014387,0.9094238,-0.28912354,-0.042053223,-11.671875,45.96875,60.875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014429,0.9733887,-0.39239502,0.16986084,1.15625,-14.296875,38.703125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014468,1.1091309,-0.4673462,0.121032715,-22.40625,-23.96875,30.25,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014507,0.80737305,-0.46832275,0.6119995,20.640625,-34.4375,28.890625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014548,1.0771484,-0.30841064,0.22796631,7.09375,-9.109375,27.53125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014588,0.78149414,-0.2703247,0.27020264,5.0,-0.75,8.546875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014628,0.93359375,-0.25421143,0.07293701,7.59375,-0.015625,9.546875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014668,0.84350586,-0.27789307,0.061950684,7.234375,-16.4375,5.640625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014708,1.0808105,-0.28179932,0.07928467,0.296875,-4.671875,4.3125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014751,0.79003906,-0.36065674,0.22039795,8.09375,-8.046875,7.09375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014786,0.9628906,-0.33624268,0.20428467,-4.328125,-7.96875,-2.5625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014828,0.91625977,-0.3086548,0.26654053,-2.109375,-4.734375,-1.203125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014867,0.85595703,-0.28814697,0.18817139,1.4375,-7.765625,-9.625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014907,0.85791016,-0.3867798,0.37982178,-2.53125,-9.390625,-13.046875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014948,0.8757324,-0.37408447,0.29852295,2.9375,-4.015625,-13.421875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812014988,0.8762207,-0.40020752,0.2033081,4.0,-7.921875,-4.046875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812015028,0.8244629,-0.425354,0.36834717,1.890625,-9.640625,-15.078125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812015068,0.89404297,-0.3862915,0.2843628,-0.640625,2.9375,-11.953125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812015108,0.81591797,-0.5100708,0.35125732,-5.671875,13.5625,-16.015625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812015146,0.8293457,-0.46661377,0.31536865,-4.703125,10.921875,-22.15625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812015188,0.907959,-0.5654907,0.2579956,-7.46875,6.578125,-11.84375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812015227,0.77075195,-0.49127197,0.291687,3.078125,11.40625,-16.515625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812015267,0.8432617,-0.59039307,0.2711792,-0.296875,4.75,-17.515625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812015307,0.70825195,-0.5569458,0.28240967,5.578125,9.0,-17.828125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812015347,0.7988281,-0.65948486,0.2645874,9.984375,-8.34375,-19.328125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812015367,0.70654297,-0.630188,0.22259521,12.84375,-1.421875,-18.375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812015409,0.8117676,-0.64263916,0.14398193,10.3125,3.40625,-18.015625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812015447,0.73535156,-0.58428955,0.16546631,2.890625,-3.296875,-20.78125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812015487,0.72802734,-0.6760864,0.22210693,-0.921875,-2.046875,-20.015625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812015528,0.73095703,-0.64849854,0.14105225,-2.40625,-0.65625,-20.4375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812015570,0.7307129,-0.6555786,0.28289795,-6.0625,-7.53125,-22.6875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812015614,0.59594727,-0.7180786,0.16815186,-3.546875,-9.375,-24.0,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812015651,0.6743164,-0.6868286,0.18328857,-10.75,-12.078125,-25.15625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812015687,0.5625,-0.788147,0.34490967,-8.15625,-19.796875,-27.8125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812015728,0.6430664,-0.7774048,0.17156982,-14.46875,-17.921875,-28.296875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812015767,0.51586914,-0.8196411,0.39422607,-15.359375,-14.859375,-34.453125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812015806,0.35961914,-0.80181885,0.31097412,-14.578125,-16.328125,-35.703125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812015846,0.3864746,-0.8657837,0.29315186,-21.296875,-23.1875,-35.78125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-26-55
1634812019768,-0.34838867,-0.94415283,0.012390137,0.0625,-0.734375,0.71875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812019810,-0.35791016,-0.944397,0.0065307617,-0.03125,-2.53125,1.0,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812019845,-0.3540039,-0.9385376,0.005065918,-0.234375,-5.21875,1.828125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812019886,-0.359375,-0.94903564,0.0048217773,-0.640625,-5.234375,1.71875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812019926,-0.3552246,-0.942688,0.009216309,-0.859375,-4.171875,1.546875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812019965,-0.35327148,-0.94659424,0.0021362305,-2.28125,-3.296875,1.453125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020007,-0.35083008,-0.95098877,0.018981934,-1.375,-2.65625,1.515625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020046,-0.35351562,-0.93951416,0.012634277,-1.140625,-1.671875,1.1875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020088,-0.3630371,-0.9402466,0.008728027,-1.53125,-1.75,0.890625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020125,-0.35424805,-0.9492798,0.02947998,-0.84375,-1.609375,0.984375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020166,-0.35205078,-0.94244385,0.008483887,-1.53125,-1.234375,0.9375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020207,-0.3552246,-0.9439087,0.02142334,-1.734375,-1.203125,0.640625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020246,-0.3479004,-0.9380493,0.01727295,-2.375,-2.0,0.34375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020286,-0.34375,-0.95318604,0.0211792,-2.875,-1.734375,0.359375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020306,-0.3544922,-0.94537354,0.034362793,-2.34375,-2.609375,0.65625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020349,-0.35595703,-0.9368286,0.050476074,-1.71875,-3.171875,0.578125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020386,-0.34179688,-0.9385376,0.03265381,-2.296875,-2.046875,0.28125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020426,-0.3486328,-0.94195557,0.043640137,-1.59375,-1.21875,0.21875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020466,-0.3395996,-0.94781494,0.031921387,-1.828125,-1.125,0.125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020506,-0.3474121,-0.960022,0.047302246,-2.078125,-1.859375,0.125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020545,-0.34399414,-0.94073486,0.055603027,-1.765625,-1.546875,0.328125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020587,-0.33789062,-0.954895,0.043395996,-2.53125,-1.1875,0.015625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020627,-0.34643555,-0.9522095,0.06561279,-0.6875,-1.46875,0.0625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020667,-0.34643555,-0.94781494,0.04925537,-1.296875,-0.078125,-0.25,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020707,-0.34448242,-0.940979,0.0602417,-3.265625,-0.4375,-0.53125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020747,-0.3466797,-0.9458618,0.08270264,-1.828125,0.078125,-0.640625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020788,-0.36816406,-0.93292236,0.06097412,-5.453125,0.53125,-1.328125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020828,-0.3684082,-0.93414307,0.074645996,-6.8125,-0.0625,-2.453125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020867,-0.37939453,-0.9483032,0.09832764,-7.46875,-0.3125,-3.390625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020908,-0.37890625,-0.9121704,0.08685303,-9.90625,1.078125,-4.859375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020947,-0.3786621,-0.9038696,0.07659912,-9.765625,2.96875,-6.625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812020987,-0.39013672,-0.89556885,0.11004639,-12.53125,2.46875,-8.046875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812021027,-0.40698242,-0.86431885,0.15057373,-15.328125,4.5,-10.0625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812021067,-0.42333984,-0.8394165,0.15447998,-15.109375,5.859375,-11.375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812021107,-0.37524414,-0.8584595,0.1449585,-16.59375,7.703125,-11.8125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812021147,-0.38500977,-0.84576416,0.18353271,-17.359375,10.515625,-12.265625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812021187,-0.421875,-0.8574829,0.17059326,-9.71875,9.984375,-12.828125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812021227,-0.41210938,-0.81817627,0.15179443,-14.453125,12.765625,-12.78125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812021267,-0.40063477,-0.72198486,0.27337646,-9.0625,17.375,-15.796875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812021307,-0.4284668,-0.67388916,0.21697998,-7.625,18.734375,-15.96875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
1634812021347,-0.44384766,-0.7000122,0.2296753,-5.046875,19.515625,-17.453125,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_21-10-2021_11-27-04
