timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633269676644,-0.61743164,-0.395813,0.7531128,-0.234375,-1.84375,-0.03125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269676685,-0.60913086,-0.40216064,0.7411499,-1.8125,-1.765625,-0.4375,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269676724,-0.60546875,-0.39923096,0.7692261,1.9375,-1.578125,0.34375,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269676765,-0.60595703,-0.3970337,0.73480225,-1.65625,-0.890625,-0.28125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269676804,-0.6230469,-0.39727783,0.7616577,0.015625,-0.390625,0.0625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269676849,-0.60961914,-0.3953247,0.7428589,0.25,-1.3125,0.25,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269676884,-0.62158203,-0.40020752,0.74676514,0.0,-0.53125,0.390625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269676924,-0.60717773,-0.394104,0.73187256,-1.140625,-0.640625,-0.015625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269676964,-0.6088867,-0.4036255,0.74920654,2.09375,-0.359375,0.625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677004,-0.60961914,-0.39971924,0.75823975,1.40625,-1.109375,0.171875,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677048,-0.6159668,-0.40289307,0.746521,-0.328125,-0.734375,0.046875,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677084,-0.60961914,-0.40802002,0.7494507,0.234375,-0.859375,0.234375,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677124,-0.6086426,-0.4019165,0.7387085,0.78125,-0.78125,0.5,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677169,-0.6176758,-0.4031372,0.7518921,1.15625,-0.59375,0.796875,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677204,-0.6142578,-0.40167236,0.74823,0.984375,-0.84375,0.359375,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677247,-0.61206055,-0.39630127,0.74823,-0.15625,-0.828125,0.171875,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677284,-0.6088867,-0.40509033,0.7362671,-1.078125,-0.5,0.28125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677326,-0.60131836,-0.39190674,0.76971436,1.75,-1.53125,0.0625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677365,-0.6064453,-0.42388916,0.73358154,-0.40625,-0.1875,0.40625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677404,-0.61035156,-0.40045166,0.7543335,-0.140625,-1.0,-0.265625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677444,-0.6147461,-0.409729,0.74627686,0.1875,-0.734375,0.4375,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677492,-0.6118164,-0.40264893,0.7423706,0.640625,-0.421875,0.375,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677524,-0.61035156,-0.40826416,0.7411499,0.3125,-0.515625,0.46875,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677566,-0.6088867,-0.40142822,0.76239014,1.359375,-1.03125,0.390625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677647,-0.6057129,-0.41314697,0.744812,0.3125,-0.46875,0.328125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677651,-0.6098633,-0.4060669,0.75213623,-0.140625,-0.78125,-0.03125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677665,-0.60498047,-0.40948486,0.74920654,0.03125,-1.140625,0.078125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677706,-0.6057129,-0.41192627,0.7435913,0.65625,-0.90625,0.34375,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677747,-0.609375,-0.40826416,0.74749756,0.328125,-0.625,0.3125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677787,-0.6118164,-0.4043579,0.74871826,0.265625,-1.09375,0.28125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677824,-0.6088867,-0.40753174,0.7428589,-0.296875,-1.109375,0.203125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677865,-0.60668945,-0.41558838,0.73773193,-0.28125,-0.59375,0.125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677906,-0.5996094,-0.40777588,0.7579956,1.78125,-1.25,0.125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677946,-0.61083984,-0.4199829,0.7333374,-0.4375,-0.765625,0.390625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269677986,-0.6237793,-0.40777588,0.7509155,-0.421875,-1.046875,-0.140625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678026,-0.60717773,-0.40997314,0.7526245,-1.0625,-1.421875,0.078125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678064,-0.60595703,-0.40386963,0.743103,-1.21875,-1.40625,-0.28125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678104,-0.5966797,-0.4019165,0.7379761,-1.765625,-1.390625,-0.34375,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678148,-0.6003418,-0.40093994,0.7518921,0.421875,-0.890625,0.0625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678184,-0.6081543,-0.41290283,0.74090576,-0.59375,-0.265625,-0.09375,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678229,-0.60839844,-0.4048462,0.7445679,-0.0625,-0.6875,0.03125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678265,-0.60546875,-0.40704346,0.7477417,0.703125,-1.125,0.21875,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678304,-0.61206055,-0.3982544,0.744812,0.71875,-0.796875,0.640625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678344,-0.6052246,-0.41168213,0.75042725,0.75,-0.625,0.53125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678386,-0.6098633,-0.41070557,0.7440796,-0.171875,-1.03125,0.15625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678429,-0.611084,-0.39483643,0.7592163,0.78125,-1.40625,0.265625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678464,-0.60839844,-0.4216919,0.73309326,-0.890625,-0.796875,0.15625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678505,-0.60595703,-0.40118408,0.76312256,1.78125,-0.859375,0.53125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678545,-0.6052246,-0.4151001,0.73651123,-1.359375,-0.984375,-0.21875,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678584,-0.6101074,-0.39971924,0.7501831,-1.40625,-0.390625,-0.4375,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678630,-0.60961914,-0.4138794,0.74627686,0.21875,-0.78125,0.1875,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678663,-0.607666,-0.40216064,0.7453003,-0.078125,-0.421875,0.09375,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678703,-0.6008301,-0.4072876,0.7357788,-0.90625,-0.375,0.046875,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678747,-0.6125488,-0.40802002,0.75701904,1.515625,-0.5,0.421875,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678785,-0.6062012,-0.40655518,0.7526245,-0.03125,-0.84375,0.0625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678826,-0.61279297,-0.4043579,0.74334717,-1.015625,-1.046875,-0.0625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678865,-0.60180664,-0.40753174,0.74383545,-0.265625,-1.109375,-0.046875,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678906,-0.60546875,-0.40289307,0.7470093,-0.296875,-0.796875,0.0625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678947,-0.6105957,-0.4048462,0.74993896,0.1875,-0.5,0.09375,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269678985,-0.6142578,-0.4031372,0.75164795,-0.875,-0.75,-0.078125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679025,-0.6123047,-0.4019165,0.7472534,-0.234375,-0.65625,0.140625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679065,-0.60498047,-0.39874268,0.7560425,-0.046875,-1.1875,-0.015625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679107,-0.6086426,-0.40509033,0.7470093,0.203125,-0.21875,0.203125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679146,-0.6064453,-0.39605713,0.74554443,-1.453125,-0.78125,-0.515625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679185,-0.6101074,-0.39874268,0.75897217,-0.875,-0.234375,-0.140625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679225,-0.6035156,-0.40093994,0.74383545,0.03125,-0.203125,0.265625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679264,-0.6101074,-0.39556885,0.7560425,0.125,-0.421875,0.109375,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679305,-0.60498047,-0.39923096,0.7601929,0.984375,-0.8125,0.4375,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679324,-0.59472656,-0.4072876,0.75775146,0.109375,-0.3125,0.109375,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679365,-0.6047363,-0.40289307,0.7509155,-0.328125,-0.390625,-0.03125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679405,-0.60668945,-0.4031372,0.7560425,-0.390625,-0.921875,-0.03125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679444,-0.6020508,-0.40045166,0.7555542,0.09375,-0.65625,0.21875,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679485,-0.6069336,-0.40631104,0.7509155,0.453125,-0.453125,0.25,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679524,-0.60375977,-0.39630127,0.75115967,0.078125,-0.546875,0.140625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679567,-0.6057129,-0.39556885,0.75286865,0.875,-0.921875,0.3125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679607,-0.6020508,-0.39923096,0.74798584,-0.0625,-0.984375,0.0,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679646,-0.6123047,-0.40264893,0.763855,2.140625,-0.515625,0.75,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679697,-0.6008301,-0.4055786,0.74432373,-1.140625,-0.578125,-0.1875,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679724,-0.61035156,-0.40118408,0.76239014,-0.6875,-0.5,0.0625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679765,-0.6003418,-0.40386963,0.7579956,0.328125,-0.265625,0.1875,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679805,-0.6081543,-0.395813,0.7548218,-0.140625,-0.515625,0.28125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679845,-0.5996094,-0.3928833,0.75897217,0.421875,-1.0,0.28125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679890,-0.60595703,-0.4019165,0.75701904,0.203125,-0.4375,0.28125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679926,-0.6047363,-0.4085083,0.75701904,0.0,-0.8125,0.25,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269679966,-0.6022949,-0.39605713,0.75579834,-0.140625,-0.984375,0.234375,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680005,-0.5961914,-0.40411377,0.7543335,-0.171875,-0.78125,0.28125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680044,-0.6057129,-0.39508057,0.7509155,-0.09375,-0.90625,0.28125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680086,-0.6032715,-0.39312744,0.7506714,0.140625,-1.0,0.203125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680125,-0.60839844,-0.4024048,0.7538452,-0.125,-0.75,0.09375,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680169,-0.6074219,-0.4060669,0.7501831,-0.296875,-1.03125,0.28125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680205,-0.5979004,-0.39874268,0.7628784,-0.09375,-1.265625,0.0,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680245,-0.6035156,-0.40631104,0.7567749,0.03125,-0.4375,0.265625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680285,-0.60302734,-0.39898682,0.7579956,-1.234375,-0.890625,-0.28125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680327,-0.60595703,-0.4048462,0.75775146,-1.15625,-0.6875,-0.171875,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680366,-0.59887695,-0.3977661,0.7501831,0.171875,-0.640625,0.125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680406,-0.6088867,-0.394104,0.7640991,0.625,-0.65625,0.640625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680446,-0.6010742,-0.40093994,0.7633667,1.625,-0.75,0.515625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680486,-0.60302734,-0.39483643,0.762146,1.234375,-0.4375,0.328125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680528,-0.6040039,-0.40631104,0.760437,0.90625,-1.59375,0.296875,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680567,-0.5979004,-0.41168213,0.7609253,0.96875,-2.078125,0.359375,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680605,-0.6008301,-0.40582275,0.7538452,0.84375,-1.078125,0.578125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680646,-0.60424805,-0.4036255,0.7457886,0.515625,-1.265625,0.421875,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680686,-0.60253906,-0.40509033,0.7560425,0.3125,-2.03125,0.234375,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680726,-0.6022949,-0.4019165,0.7494507,-0.421875,-1.75,0.015625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680765,-0.6057129,-0.39605713,0.7472534,-0.640625,-2.046875,0.046875,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680805,-0.6010742,-0.40460205,0.7418823,-1.03125,-1.09375,-0.09375,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680845,-0.60375977,-0.40045166,0.7609253,1.0625,-1.40625,0.1875,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680887,-0.60302734,-0.41192627,0.7406616,-2.140625,-1.109375,-0.3125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680925,-0.6196289,-0.39752197,0.7562866,-1.78125,-1.21875,-0.421875,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680965,-0.59936523,-0.40338135,0.75115967,-0.3125,-1.125,0.125,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269680984,-0.60791016,-0.3982544,0.74383545,-1.0,-0.96875,-0.0625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269681026,-0.61035156,-0.40264893,0.7506714,-1.125,-0.859375,-0.09375,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269681064,-0.6159668,-0.40093994,0.75286865,0.234375,-0.9375,0.296875,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269681104,-0.6101074,-0.39434814,0.7496948,-0.390625,-1.296875,-0.265625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269681145,-0.6135254,-0.39483643,0.7562866,-0.875,-1.5,-0.046875,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
1633269681184,-0.60668945,-0.3970337,0.7548218,-0.796875,-1.546875,-0.015625,Respeck,Sitting bent backward,5,s2212045,,Respeck_s2212045_Sitting bent backward_03-10-2021_15-01-46
