timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912928035,-0.9746094,-0.30078125,0.041015625,-6.25,-0.5,1.9375,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928058,-0.9609375,-0.2998047,0.046875,-2.71875,1.1875,1.71875,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928119,-0.97558594,-0.2939453,0.046875,1.03125,2.09375,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928148,-0.98535156,-0.2783203,0.033203125,2.1875,2.46875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928179,-0.98046875,-0.26953125,0.0390625,3.28125,1.5,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928239,-0.9765625,-0.28222656,0.03515625,4.9375,2.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928273,-0.9785156,-0.27734375,0.032226562,6.5625,2.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928299,-0.9765625,-0.26464844,0.021484375,5.59375,1.5625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928359,-0.9794922,-0.27148438,0.02734375,4.25,1.125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928389,-0.9814453,-0.2705078,0.03515625,2.96875,1.9375,0.125,-19.375,-3.6875,-143.625,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928418,-0.98535156,-0.27148438,0.029296875,1.375,2.65625,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928479,-0.9863281,-0.265625,0.026367188,0.90625,1.5625,1.71875,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928509,-0.9951172,-0.2548828,0.0126953125,-0.875,2.46875,2.6875,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928539,-0.95410156,-0.2685547,0.030273438,3.875,2.28125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928599,-0.9707031,-0.26757812,0.033203125,5.90625,2.28125,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928629,-0.99121094,-0.26367188,0.040039062,5.96875,0.53125,-1.65625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928659,-0.9785156,-0.27148438,0.037109375,5.0,-0.34375,-1.84375,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928719,-0.98535156,-0.265625,0.018554688,5.65625,-0.6875,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928749,-0.98339844,-0.26464844,0.01953125,3.875,0.59375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928779,-0.9824219,-0.26367188,0.005859375,2.125,1.125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928840,-0.97558594,-0.265625,0.032226562,2.0625,1.25,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928870,-0.98535156,-0.2685547,0.01953125,1.375,0.15625,-0.96875,-19.5,-4.3125,-144.5,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928899,-0.9746094,-0.26464844,0.022460938,0.53125,-0.5625,-0.90625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928960,-0.9765625,-0.27148438,0.015625,-1.0625,-1.5,-0.78125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912928989,-0.9824219,-0.2685547,0.022460938,-0.875,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929019,-0.9814453,-0.28027344,0.022460938,-1.65625,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929082,-0.97265625,-0.2685547,0.02734375,-1.25,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929109,-0.9794922,-0.28515625,0.024414062,-1.0625,-0.5625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929143,-0.9628906,-0.2685547,0.021484375,-2.03125,-1.3125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929200,-0.9638672,-0.26757812,0.040039062,0.28125,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929229,-0.96972656,-0.28222656,0.022460938,0.21875,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929260,-0.9794922,-0.27539062,0.0234375,-1.78125,-0.03125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
1632912929320,-0.9707031,-0.2705078,0.037109375,-0.75,-0.625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2212045,,Thingy_s2212045_Standing_29-09-2021_11-55-58
