timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633269603085,-0.51171875,-0.81573486,0.36151123,-1.78125,-0.921875,-0.171875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269603124,-0.5124512,-0.7974243,0.4052124,-2.15625,1.125,-0.671875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269603162,-0.5078125,-0.80914307,0.38006592,1.296875,1.390625,0.109375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269603203,-0.5041504,-0.7822876,0.3912964,-0.15625,0.984375,0.21875,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269603243,-0.50878906,-0.80963135,0.3768921,0.421875,0.28125,0.4375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269603283,-0.501709,-0.80059814,0.39227295,-0.21875,-1.109375,0.078125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269603325,-0.50146484,-0.79937744,0.3817749,-1.390625,-0.65625,-0.15625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269603364,-0.50756836,-0.80548096,0.38787842,-2.125,-1.796875,-0.078125,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269603403,-0.51171875,-0.78912354,0.39959717,-2.28125,-0.3125,-0.234375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269603443,-0.5107422,-0.81427,0.3949585,-2.078125,-1.46875,0.390625,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269603483,-0.5163574,-0.77423096,0.39642334,-0.046875,-0.46875,-0.25,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269603523,-0.52856445,-0.8086548,0.39666748,1.65625,-1.484375,0.75,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269603564,-0.51538086,-0.7930298,0.40350342,-1.21875,-0.546875,0.234375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269603603,-0.5114746,-0.788147,0.3949585,-0.75,-0.046875,0.5,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
1633269603643,-0.51293945,-0.8101196,0.38494873,-0.734375,-0.265625,1.4375,Respeck,Sitting,0,s2212045,,Respeck_s2212045_Sitting_03-10-2021_15-00-33
