timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919018418,-1.4238281,-1.0498047,0.5205078,12.375,292.90625,-5.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919018449,-1.3710938,-1.3837891,0.25585938,-46.78125,-48.65625,29.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919018509,0.8466797,-1.0517578,0.033203125,-38.90625,10.40625,103.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919018540,0.88964844,-1.0595703,-0.17578125,27.6875,-30.90625,0.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919018568,0.12890625,-1.015625,-0.3466797,-7.78125,25.25,-61.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919018630,-0.51171875,-1.0947266,0.1015625,-80.8125,154.78125,-49.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919018660,-0.89941406,-0.7128906,-0.0009765625,-50.625,158.5625,7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919018690,-0.38867188,-0.92089844,0.2861328,-45.84375,106.90625,27.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919018750,0.31933594,-1.0429688,-0.28710938,-3.5625,-42.4375,14.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919018780,0.44335938,-1.0742188,-0.27148438,-35.53125,62.59375,5.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919018809,-0.12207031,-1.1796875,0.27539062,-18.8125,166.65625,6.8125,18.8125,-34.875,-10.0625,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919018869,-0.30273438,-1.0253906,0.29882812,16.09375,39.84375,9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919018900,-0.07128906,-1.1123047,0.078125,50.59375,38.3125,30.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919018931,0.06542969,-1.7597656,0.15722656,114.0625,100.03125,54.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919018989,0.043945312,-1.3789062,0.41308594,216.59375,115.71875,71.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019019,-0.103515625,-1.2216797,-0.20410156,181.625,159.28125,64.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019049,-0.0009765625,-1.8447266,-0.26660156,165.8125,-4.28125,-6.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019110,0.41308594,-1.7529297,-0.061523438,272.5625,150.75,-60.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019140,-0.10253906,-0.95703125,-0.056640625,305.71875,200.90625,-1.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019169,-0.71972656,-1.0634766,0.12207031,322.5,321.75,36.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019230,-0.66503906,-0.5908203,0.1171875,297.90625,214.53125,80.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019260,-0.54296875,-0.3330078,0.06347656,274.28125,196.09375,78.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019290,-0.44628906,-0.18164062,0.15625,202.4375,107.03125,37.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019350,-0.4482422,-0.043945312,0.068359375,119.75,71.8125,0.40625,-6.9375,5.75,27.4375,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019380,-0.66015625,0.091796875,0.12597656,47.78125,18.28125,-43.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019409,-0.61035156,0.07519531,0.25,16.34375,-11.375,-78.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019469,-0.45703125,-0.12890625,0.6660156,-46.59375,-20.21875,-84.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019499,-0.7705078,-0.33496094,0.5830078,-51.90625,-35.34375,-84.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019530,-0.5878906,-0.3388672,0.6425781,-52.5625,-30.84375,-96.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019591,-0.6689453,-0.22558594,0.44628906,-102.625,-67.09375,-97.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019621,-1.8408203,-1.9335938,1.9765625,-25.09375,-145.78125,-39.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019650,-0.26660156,0.48339844,0.7324219,-3.6875,192.96875,-19.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019711,-0.8222656,-0.328125,-0.1328125,-191.90625,-287.25,-92.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019743,0.71875,-1.6884766,0.5058594,-204.90625,-94.9375,-22.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019769,-0.4921875,-0.40429688,0.32714844,-157.78125,-190.9375,-79.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019841,-0.22753906,-0.76953125,0.07714844,-140.75,-65.875,-9.34375,5.3125,-11.0,29.9375,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019859,-0.2890625,-0.74902344,0.3798828,-90.78125,-30.34375,17.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019889,-0.35253906,-0.7324219,0.1484375,-103.53125,-98.84375,30.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019949,-0.31445312,-0.92285156,-0.026367188,-138.25,-94.0,11.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919019980,0.021484375,-1.3095703,-0.12988281,-151.9375,-31.5625,-119.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020022,0.2685547,-1.1542969,0.22558594,-49.9375,-33.9375,-31.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020070,-0.35546875,-0.93652344,0.29589844,-130.25,-89.0625,-39.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020098,-0.30566406,-0.8652344,0.2626953,-82.21875,-109.5,-6.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020129,-0.06933594,-1.0292969,0.09082031,-58.25,-90.15625,3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020204,0.046875,-1.09375,-0.08203125,-50.625,-52.09375,-1.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020219,0.19042969,-1.0234375,0.0107421875,-12.90625,67.3125,14.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020248,-0.10253906,-1.3515625,0.18652344,-8.5,111.96875,21.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020310,-0.4658203,-1.5556641,-0.022460938,-12.21875,88.65625,6.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020341,-0.56347656,-1.3193359,0.01171875,-12.46875,-9.125,16.15625,11.3125,-23.0,11.8125,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020400,-0.140625,-1.3994141,-0.072265625,79.6875,-14.1875,35.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020430,-0.16503906,-0.91796875,0.13378906,107.53125,26.28125,31.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020462,-0.6386719,-1.4951172,1.2480469,149.46875,72.96875,26.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020490,-0.11621094,-0.8935547,-0.86816406,57.65625,-400.28125,-18.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020549,-0.0048828125,-0.7792969,-0.49023438,156.46875,4.25,15.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020579,-0.36523438,-1.0214844,0.2529297,188.15625,55.53125,-8.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020610,-0.23339844,-0.7714844,0.41601562,234.125,134.8125,2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020669,-0.17578125,-0.8232422,0.029296875,201.59375,114.84375,45.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020700,-0.14257812,-0.75097656,0.296875,214.84375,134.1875,44.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020730,-0.4111328,-0.3466797,0.31835938,165.03125,142.875,77.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020790,-0.3720703,-0.36914062,0.30371094,139.8125,115.59375,68.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020821,-0.33007812,-0.296875,0.47070312,78.71875,67.25,41.90625,-0.9375,-4.5625,20.1875,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020870,-0.41601562,-0.107421875,0.3046875,28.3125,54.25,5.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020911,-0.5859375,-0.087890625,0.4345703,-69.59375,-1.25,-40.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020941,-0.42871094,-0.29785156,0.4580078,-123.71875,-71.96875,-67.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919020971,-0.7128906,0.041992188,0.9970703,-156.75,-74.40625,-102.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021032,-1.3203125,-1.9794922,1.9765625,-84.5625,-33.21875,-35.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021060,-0.18554688,0.61035156,-0.68847656,-152.65625,-46.65625,-65.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021090,-1.0361328,-0.1171875,1.2392578,-65.8125,-34.75,-101.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021162,-0.060546875,-1.5644531,0.038085938,-160.28125,-187.875,-1.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021179,-0.5449219,-0.6464844,0.1328125,-141.125,-98.84375,-23.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021209,-0.35253906,-0.77246094,0.083984375,-106.8125,-49.9375,34.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021270,-0.11230469,-0.88964844,0.12695312,-100.40625,-3.5,51.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021299,0.005859375,-1.2158203,0.09277344,-127.34375,-63.0625,-71.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021330,0.28125,-1.0166016,0.18066406,-88.28125,14.6875,-47.5625,10.875,-21.25,10.4375,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021391,-0.109375,-1.0654297,0.11621094,-45.59375,59.96875,-15.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021419,-0.107421875,-1.0019531,0.13183594,-55.4375,-43.65625,-30.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021450,-0.5107422,-0.94140625,0.28320312,-88.46875,-125.125,-29.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021509,-0.05078125,-1.0126953,-0.0126953125,-44.625,-118.0625,-14.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021541,-0.07519531,-0.93847656,-0.080078125,-65.09375,-81.9375,-20.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021585,-0.0078125,-0.97265625,-0.0126953125,-8.1875,-31.4375,7.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021631,0.10449219,-0.98339844,-0.051757812,-16.875,33.375,3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021661,-0.005859375,-1.296875,-0.14941406,-29.625,19.15625,5.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021696,-0.3623047,-1.3408203,-0.04296875,-45.59375,87.6875,-1.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021749,-0.56347656,-1.59375,0.234375,-38.40625,49.96875,23.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021780,0.033203125,-1.5078125,-0.2685547,53.21875,-60.6875,15.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021810,-0.123046875,-0.78125,-0.14257812,64.0,36.3125,12.0625,11.9375,-22.0,0.5625,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021870,-0.3515625,-1.5341797,1.7070312,98.25,283.25,72.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021902,-0.22558594,-1.4726562,0.3330078,178.875,-233.53125,18.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021931,-0.053710938,-0.796875,-1.3642578,-91.5625,18.96875,-40.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919021990,-0.0234375,-1.0,0.5908203,294.34375,83.59375,29.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022021,-0.63671875,-0.90722656,0.23535156,195.90625,85.375,-15.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022050,-0.1796875,-0.86035156,0.024414062,186.03125,73.15625,8.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022109,-0.19335938,-0.71777344,0.36621094,240.09375,165.5625,44.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022141,-0.23144531,-0.609375,0.33691406,200.0625,165.6875,73.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022171,-0.36816406,-0.4736328,0.14550781,153.4375,174.65625,80.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022231,-0.46875,-0.31445312,0.19335938,102.875,102.71875,49.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022260,-0.4658203,-0.25878906,0.3671875,27.15625,55.65625,21.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022290,-0.5839844,-0.12207031,0.43554688,-64.90625,-23.03125,-36.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022350,-0.6376953,-0.020507812,0.3076172,-149.25,-43.59375,-74.40625,-2.1875,-9.25,22.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022380,-0.75878906,-1.5820312,0.24023438,-170.4375,-33.875,-37.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022410,-0.016601562,-1.7900391,1.0595703,-98.09375,-135.5625,-69.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022501,-0.43359375,-0.036132812,0.13183594,-95.65625,-98.53125,-75.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022503,-0.04296875,-0.9560547,0.35742188,-169.5625,-122.6875,-65.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022531,-0.020507812,-1.5615234,-0.061523438,-208.75,-251.53125,-32.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022592,-0.60546875,-0.6269531,-0.0048828125,-35.59375,33.8125,18.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022620,-0.27441406,-0.9638672,0.25195312,-104.4375,-7.40625,10.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022680,-0.16503906,-0.8808594,0.15429688,-94.0,-30.53125,-2.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022714,-0.0078125,-0.9511719,0.22949219,-62.5625,9.4375,-39.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022739,0.17089844,-1.1416016,0.12402344,-69.84375,19.15625,-46.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022769,-0.0546875,-0.9638672,0.16113281,-41.9375,50.71875,-28.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022830,-0.29296875,-0.92578125,0.2861328,-45.125,-25.46875,-39.4375,13.5625,-25.0,8.6875,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022861,-0.3564453,-0.92578125,0.17578125,-25.90625,-91.4375,-13.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022890,-0.1015625,-0.9707031,-0.043945312,-40.96875,-115.90625,-21.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022952,-0.087890625,-0.89160156,-0.052734375,-27.25,-50.5625,-8.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
1632919022983,-0.016601562,-1.0146484,-0.047851562,-32.125,-14.71875,3.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2212045,,Thingy_s2212045_Climbing stairs_29-09-2021_13-37-28
