timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632911839155,-0.04663086,-0.940979,0.35638428,0.109375,1.234375,0.046875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911839195,-0.05834961,-0.9475708,0.36419678,1.09375,1.78125,0.453125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911839276,-0.036376953,-0.942688,0.34906006,1.59375,3.015625,-0.046875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911839277,-0.020996094,-0.94854736,0.34735107,3.171875,0.96875,0.046875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911839316,-0.015136719,-0.9360962,0.3222046,1.703125,0.453125,0.34375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911839359,-0.013183594,-0.9463501,0.3390503,2.390625,-1.453125,-0.84375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911839395,-0.040527344,-0.96759033,0.33221436,1.65625,-3.734375,1.078125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911839436,-0.021728516,-0.9651489,0.31658936,0.25,-5.34375,1.125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911839476,-0.056640625,-0.9529419,0.31463623,-0.859375,-9.515625,1.40625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911839516,-0.037841797,-0.96173096,0.33831787,-0.15625,-12.390625,0.203125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911839556,-0.06542969,-0.9348755,0.37371826,3.90625,-10.03125,-0.90625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911839597,-0.06567383,-0.95562744,0.34246826,4.0,-7.46875,-1.1875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911839637,-0.061279297,-0.9456177,0.30950928,2.203125,-4.796875,-1.109375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911839676,-0.059570312,-0.9602661,0.30926514,3.6875,-2.953125,-1.0625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911839716,-0.044433594,-0.9734497,0.30511475,2.640625,-2.765625,-0.5625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911839756,-0.05883789,-0.9585571,0.30755615,1.34375,-1.1875,-0.203125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911839836,-0.07910156,-0.9507446,0.3192749,0.96875,-0.71875,-0.25,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911839837,-0.08544922,-0.9480591,0.30584717,0.625,-0.390625,-0.609375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911839855,-0.0637207,-0.9668579,0.28460693,1.375,-0.703125,-0.03125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911839896,-0.03564453,-0.9612427,0.3114624,2.015625,-0.1875,-0.34375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911839938,-0.040283203,-0.9631958,0.3007202,3.484375,-1.34375,0.34375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911839977,-0.055664062,-0.96661377,0.30462646,0.015625,-2.734375,1.0625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840017,-0.06225586,-0.9546509,0.30682373,0.484375,-3.234375,0.890625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840057,-0.055419922,-0.96343994,0.2868042,-0.90625,-1.671875,0.984375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840096,-0.056396484,-0.96099854,0.29022217,-0.890625,-2.546875,0.953125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840142,-0.05834961,-0.95806885,0.3295288,1.421875,-4.203125,0.765625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840177,-0.064941406,-0.958313,0.30633545,0.8125,-5.1875,0.875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840218,-0.080078125,-0.95684814,0.30560303,-0.5,-3.8125,0.453125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840257,-0.0769043,-0.94854736,0.30389404,0.90625,-2.84375,0.375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840297,-0.07543945,-0.95562744,0.30462646,0.375,-1.015625,0.125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840339,-0.06323242,-0.95440674,0.30462646,0.125,-0.515625,-0.0625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840378,-0.072509766,-0.9534302,0.31610107,1.609375,-0.578125,-0.046875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840424,-0.06591797,-0.96051025,0.29364014,1.125,-1.3125,0.046875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840463,-0.064208984,-0.96295166,0.28070068,0.40625,-1.609375,-0.046875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840497,-0.07348633,-0.9546509,0.29730225,0.578125,-1.296875,0.453125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840537,-0.075927734,-0.9644165,0.2958374,-0.359375,-1.1875,0.671875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840577,-0.08178711,-0.9573364,0.30267334,-0.5625,-0.796875,0.96875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840617,-0.07373047,-0.9631958,0.29803467,-0.265625,-0.5625,1.078125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840659,-0.0715332,-0.95880127,0.291687,-1.59375,0.1875,1.125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840704,-0.06201172,-0.9710083,0.2675171,-2.390625,-0.140625,1.578125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840737,-0.052490234,-0.9590454,0.31610107,0.25,0.078125,1.234375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840778,-0.0703125,-0.9673462,0.30145264,-1.6875,0.078125,0.890625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840817,-0.05444336,-0.95318604,0.2999878,-3.125,0.53125,0.453125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840859,-0.056396484,-0.9500122,0.3163452,-1.96875,0.046875,0.375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840899,-0.052246094,-0.95513916,0.31341553,-2.625,0.03125,-0.078125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840939,-0.044921875,-0.9631958,0.30096436,-3.59375,-0.21875,-0.25,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911840980,-0.049072266,-0.9644165,0.31951904,-2.234375,-0.875,-0.015625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841018,-0.051513672,-0.95025635,0.31463623,-3.21875,-1.375,0.125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841062,-0.06225586,-0.95269775,0.32122803,-2.890625,-0.234375,-0.21875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841103,-0.056640625,-0.95928955,0.33343506,-2.453125,0.578125,0.34375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841138,-0.046875,-0.95025635,0.33538818,-2.0,0.640625,0.578125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841178,-0.05810547,-0.9631958,0.33636475,-1.75,1.46875,0.5625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841217,-0.05444336,-0.9517212,0.33880615,-0.453125,1.34375,0.875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841260,-0.042236328,-0.9507446,0.32733154,-1.25,1.296875,0.625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841309,-0.053466797,-0.9517212,0.3373413,-0.5625,1.65625,0.4375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841359,-0.037597656,-0.9522095,0.33172607,-1.5625,1.484375,0.34375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841377,-0.048095703,-0.9470825,0.35150146,0.484375,1.5625,0.078125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841417,-0.055664062,-0.95758057,0.33294678,-1.65625,2.0,0.078125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841458,-0.043945312,-0.94537354,0.34320068,-0.78125,1.890625,0.5,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841520,-0.044433594,-0.94781494,0.35028076,-0.71875,3.546875,0.046875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841522,-0.044677734,-0.9480591,0.34295654,-0.953125,3.34375,0.484375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841560,-0.05419922,-0.94903564,0.3493042,-0.546875,3.203125,1.09375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841597,-0.03491211,-0.9451294,0.34906006,-2.359375,4.90625,1.625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841638,-0.036865234,-0.9417114,0.35882568,-1.03125,3.40625,1.140625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841677,-0.02758789,-0.93829346,0.36029053,-0.578125,1.359375,0.796875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841719,-0.02758789,-0.94244385,0.34588623,0.140625,1.640625,0.546875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841759,-0.033203125,-0.94732666,0.34613037,-0.078125,1.125,0.59375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841798,-0.02734375,-0.9456177,0.35321045,-0.375,0.828125,0.3125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841837,-0.028808594,-0.9402466,0.36053467,0.359375,1.484375,0.359375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841878,-0.030273438,-0.9439087,0.3546753,0.125,0.3125,0.421875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841916,-0.026611328,-0.93756104,0.3583374,0.265625,0.296875,0.46875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841963,-0.014892578,-0.94073486,0.3439331,-0.484375,-0.109375,0.34375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911841999,-0.024414062,-0.944397,0.36810303,0.78125,-0.0625,0.109375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842042,-0.017089844,-0.9475708,0.34246826,-0.265625,-0.640625,0.359375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842080,-0.03491211,-0.93951416,0.35321045,-0.125,-1.734375,0.3125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842141,-0.015625,-0.9468384,0.3612671,-0.15625,-1.34375,-0.015625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842157,-0.028564453,-0.95147705,0.35076904,-0.390625,-2.984375,-0.5,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842218,-0.022216797,-0.9458618,0.3632202,0.46875,-6.203125,-1.109375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842238,-0.03540039,-0.94366455,0.3571167,0.734375,-9.96875,-1.703125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842279,-0.0390625,-0.9402466,0.3632202,0.296875,-10.859375,-1.0625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842318,-0.040039062,-0.9404907,0.3583374,0.703125,-6.875,-0.71875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842358,-0.049072266,-0.94244385,0.35150146,1.828125,-5.328125,-0.375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842423,-0.055419922,-0.9517212,0.3468628,1.59375,-4.125,-0.171875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842439,-0.048339844,-0.94537354,0.34783936,0.859375,-2.84375,-0.03125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842478,-0.05029297,-0.95513916,0.34881592,2.1875,-2.453125,-0.21875,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842517,-0.045410156,-0.9578247,0.33587646,2.921875,-2.71875,-0.328125,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842560,-0.052978516,-0.9505005,0.3336792,1.53125,-2.53125,0.09375,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
1632911842602,-0.06201172,-0.9570923,0.31341553,0.4375,-2.46875,0.015625,Respeck,Standing,100,s2212045,,Respeck_s2212045_Standing_29-09-2021_11-37-47
