timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912381102,-0.08862305,-0.96539307,0.27923584,0.59375,-0.5,0.546875,Respeck,Movement,9,s2212045,,Respeck_s2212045_Movement_29-09-2021_11-46-51
1632912381140,-0.09008789,-0.9702759,0.2753296,-0.21875,-0.296875,0.21875,Respeck,Movement,9,s2212045,,Respeck_s2212045_Movement_29-09-2021_11-46-51
1632912381179,-0.09033203,-0.96588135,0.28045654,0.328125,-0.875,0.390625,Respeck,Movement,9,s2212045,,Respeck_s2212045_Movement_29-09-2021_11-46-51
1632912381217,-0.07861328,-0.96221924,0.2675171,-0.6875,-0.0625,0.03125,Respeck,Movement,9,s2212045,,Respeck_s2212045_Movement_29-09-2021_11-46-51
1632912381256,-0.08666992,-0.96466064,0.2855835,2.578125,-0.4375,0.765625,Respeck,Movement,9,s2212045,,Respeck_s2212045_Movement_29-09-2021_11-46-51
1632912381296,-0.072265625,-0.96539307,0.2670288,-1.0,-0.5,-0.453125,Respeck,Movement,9,s2212045,,Respeck_s2212045_Movement_29-09-2021_11-46-51
1632912381336,-0.096191406,-0.95928955,0.28582764,-0.515625,-0.5625,0.15625,Respeck,Movement,9,s2212045,,Respeck_s2212045_Movement_29-09-2021_11-46-51
1632912381382,-0.07836914,-0.9636841,0.26605225,0.421875,-0.421875,0.3125,Respeck,Movement,9,s2212045,,Respeck_s2212045_Movement_29-09-2021_11-46-51
1632912381423,-0.08666992,-0.95928955,0.27972412,-0.4375,0.015625,0.328125,Respeck,Movement,9,s2212045,,Respeck_s2212045_Movement_29-09-2021_11-46-51
1632912381457,-0.08154297,-0.9656372,0.2753296,0.328125,-0.390625,0.46875,Respeck,Movement,9,s2212045,,Respeck_s2212045_Movement_29-09-2021_11-46-51
1632912381497,-0.08959961,-0.9697876,0.27752686,0.65625,-1.375,-0.0625,Respeck,Movement,9,s2212045,,Respeck_s2212045_Movement_29-09-2021_11-46-51
1632912381537,-0.07861328,-0.9685669,0.2748413,0.375,-1.21875,0.015625,Respeck,Movement,9,s2212045,,Respeck_s2212045_Movement_29-09-2021_11-46-51
