timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634811916687,-0.234375,-0.93707275,-0.07745361,2.59375,4.6875,0.8125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811916727,-0.2536621,-0.93463135,-0.08258057,-1.046875,3.296875,0.984375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811916767,-0.22998047,-1.010315,-0.10235596,4.140625,6.5,0.34375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811916806,-0.27783203,-1.0903931,-0.12213135,5.875,3.78125,0.875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811916847,-0.31298828,-1.0308228,-0.0803833,0.765625,5.1875,-1.8125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811916888,-0.31176758,-0.8701782,-0.08306885,-6.84375,3.546875,-3.453125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811916927,-0.24389648,-0.82940674,-0.049865723,-11.734375,0.46875,-4.125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811916967,-0.19506836,-0.89556885,-0.017150879,-8.671875,2.453125,-2.703125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917008,-0.17382812,-0.93927,-0.026672363,-7.40625,3.59375,-0.296875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917048,-0.22192383,-0.9421997,-0.022766113,-5.0,-2.984375,1.046875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917088,-0.25219727,-1.0012817,-0.089660645,-3.703125,-5.625,1.46875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917128,-0.2211914,-1.0134888,-0.09503174,-3.015625,-5.6875,2.625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917166,-0.22167969,-1.0234985,-0.07647705,-1.25,-6.359375,3.5625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917208,-0.25732422,-0.96661377,-0.093811035,-1.59375,-6.640625,2.90625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917247,-0.2783203,-0.89923096,-0.09649658,-7.140625,-0.859375,-0.25,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917287,-0.23852539,-0.9673462,-0.06939697,-4.171875,-4.890625,1.15625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917327,-0.26757812,-1.1109009,-0.05987549,-0.484375,-6.71875,4.734375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917368,-0.34350586,-1.1045532,-0.047424316,5.03125,0.59375,2.734375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917407,-0.25268555,-0.92266846,0.034362793,1.3125,7.0,-1.328125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917447,-0.049072266,-0.73443604,0.039489746,-7.109375,14.015625,-1.203125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917488,0.08691406,-0.87213135,0.050476074,-1.390625,4.84375,3.90625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917528,0.014404297,-0.9229126,-0.0256958,-1.453125,-4.484375,4.953125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917567,-0.1586914,-0.75079346,0.0004272461,2.328125,-2.234375,2.1875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917608,-0.09082031,-0.94244385,0.105895996,1.5,-4.828125,5.875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917647,-0.2006836,-0.9639282,0.09124756,-12.96875,-0.75,3.921875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917691,-0.35864258,-0.74102783,-0.0647583,-6.3125,4.46875,-4.453125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917727,-0.24414062,-0.9636841,-0.1506958,-7.234375,-8.640625,2.3125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917766,-0.20874023,-0.9714966,0.007507324,-15.203125,-3.46875,-1.203125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917809,-0.15722656,-1.0281372,0.031921387,0.09375,-0.28125,-0.4375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917847,-0.15991211,-0.9380493,-0.070373535,-10.71875,-2.0625,1.8125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917889,-0.23168945,-0.9314575,-0.008117676,3.25,0.78125,-5.046875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917949,-0.3017578,-1.0435181,-0.05303955,0.078125,-10.40625,-3.78125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811917967,-0.33203125,-1.017395,-0.046691895,5.828125,7.109375,-5.390625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918014,-0.14501953,-0.9060669,-0.08648682,7.015625,15.21875,-3.5,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918029,-0.13769531,-0.9585571,0.012390137,-2.328125,3.0,0.53125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918065,-0.095947266,-0.86920166,-0.14727783,-2.78125,1.09375,2.34375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918107,-0.23461914,-0.9180298,-0.12554932,-5.921875,0.859375,-5.078125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918146,-0.096191406,-0.86260986,0.0067749023,-2.0625,-8.375,1.171875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918187,-0.099121094,-0.7263794,-0.39971924,1.640625,6.59375,-4.75,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918227,-0.09423828,-0.93414307,0.03314209,-13.890625,-11.28125,0.078125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918269,-0.18432617,-0.71417236,-0.43658447,13.28125,-0.8125,1.53125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918306,-0.171875,-0.7437134,0.010437012,-22.859375,-12.5,-3.53125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918353,-0.18676758,-0.80718994,0.11541748,-17.78125,21.1875,-9.546875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918388,-0.30151367,-1.2852173,0.4220581,-22.296875,27.578125,-12.046875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918428,-1.767334,-2.0,1.999939,-65.921875,11.046875,-27.75,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918467,-0.17382812,-1.9314575,-0.9561157,10.15625,-71.765625,58.875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918507,0.14453125,-0.8933716,0.34246826,-44.71875,138.9375,-83.3125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918546,-0.30639648,-0.32720947,0.88153076,-36.546875,-32.5625,19.65625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918587,-0.12036133,-1.3306274,-0.0095825195,-2.8125,-38.46875,0.78125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918628,-0.35766602,-0.6411743,0.6473999,22.40625,50.921875,-12.046875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918666,-0.15991211,-0.835022,0.24383545,-20.78125,-56.859375,4.046875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918708,-0.35888672,-0.9043579,0.3439331,12.828125,11.78125,-1.484375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918747,-0.29077148,-0.8233032,0.48553467,-2.640625,-14.765625,0.671875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918788,-0.33032227,-0.94244385,0.36029053,-0.65625,-8.6875,2.15625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918830,-0.27783203,-0.86920166,0.40374756,3.625,0.421875,1.0,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918868,-0.31518555,-0.8911743,0.3366089,3.921875,0.59375,2.078125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918907,-0.35229492,-0.880188,0.36297607,4.265625,4.640625,0.03125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918947,-0.35961914,-0.8887329,0.3283081,3.03125,-0.59375,-0.3125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811918987,-0.35009766,-0.8948364,0.33807373,1.21875,-0.984375,-1.34375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811919028,-0.33276367,-0.89141846,0.32244873,2.1875,-0.78125,-2.015625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811919067,-0.31958008,-0.9260864,0.31072998,3.71875,-2.046875,-2.125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811919107,-0.34057617,-0.9031372,0.31903076,3.390625,-0.09375,-1.8125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811919147,-0.3293457,-0.88653564,0.30877686,4.65625,-0.71875,-2.515625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811919187,-0.32177734,-0.9182739,0.28753662,1.78125,-2.625,-2.21875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811919227,-0.32592773,-0.9067993,0.32562256,3.203125,0.28125,-1.4375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811919267,-0.3059082,-0.9194946,0.31341553,1.96875,-2.5,-0.546875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811919308,-0.32104492,-0.89385986,0.31170654,4.46875,1.9375,-1.171875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811919348,-0.3383789,-0.8735962,0.3373413,2.6875,2.9375,-2.203125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811919387,-0.30932617,-0.9072876,0.33172607,0.3125,-0.65625,-0.984375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-19
1634811922748,-0.26367188,-0.95391846,-0.07232666,-0.03125,-0.046875,-0.390625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811922794,-0.26049805,-0.9627075,-0.097717285,0.15625,-1.03125,-0.0625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811922825,-0.2524414,-0.96661377,-0.09039307,0.59375,-1.609375,0.296875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811922887,-0.25024414,-0.9636841,-0.089660645,1.046875,0.953125,0.546875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811922906,-0.26586914,-0.9487915,-0.09088135,0.828125,0.109375,0.3125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811922926,-0.27075195,-0.9607544,-0.09039307,1.21875,-2.40625,0.640625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811922966,-0.24853516,-0.9690552,-0.108947754,1.375,-3.125,0.75,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923008,-0.25805664,-0.95440674,-0.10479736,3.40625,-1.875,0.234375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923049,-0.24829102,-0.9541626,-0.105529785,3.640625,-2.484375,0.546875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923086,-0.2536621,-0.95758057,-0.120666504,1.3125,-2.390625,0.515625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923126,-0.24682617,-0.9522095,-0.12188721,-1.203125,-2.203125,0.234375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923172,-0.24291992,-0.9649048,-0.113342285,-0.9375,-2.140625,0.3125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923209,-0.2355957,-0.96417236,-0.116760254,-1.453125,-0.765625,0.046875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923245,-0.24951172,-0.94537354,-0.1326294,-0.8125,0.0625,0.640625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923286,-0.24926758,-0.97003174,-0.09552002,0.140625,-1.34375,0.46875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923328,-0.25634766,-0.9678345,-0.11456299,-0.0625,-1.625,0.65625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923366,-0.2487793,-0.9614868,-0.11090088,-1.890625,0.1875,0.21875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923406,-0.2644043,-0.95684814,-0.10333252,-0.140625,0.234375,0.078125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923446,-0.25952148,-0.9614868,-0.09576416,-1.703125,-1.4375,-0.28125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923487,-0.25805664,-0.9534302,-0.10601807,-3.5625,-1.09375,-0.65625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923525,-0.24291992,-0.96417236,-0.09161377,-1.125,-1.4375,-0.5,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923565,-0.25512695,-0.96466064,-0.07891846,-0.96875,-2.046875,-0.3125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923607,-0.25610352,-0.9636841,-0.09454346,-3.015625,-1.4375,-0.515625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923646,-0.2565918,-0.9612427,-0.09527588,-2.03125,-1.140625,-0.71875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923687,-0.23657227,-0.9619751,-0.08648682,-2.015625,-0.609375,-0.390625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923727,-0.24145508,-0.9619751,-0.089904785,-2.171875,-0.765625,-0.140625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923768,-0.24560547,-0.9595337,-0.07745361,-0.78125,-1.5625,0.25,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923807,-0.25170898,-0.96221924,-0.09039307,-0.796875,-0.953125,0.109375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923848,-0.24291992,-0.9663696,-0.10601807,-0.5625,-0.515625,0.46875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923888,-0.25219727,-0.99420166,-0.050598145,-0.96875,-1.375,0.0,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923927,-0.25561523,-0.95806885,-0.05279541,-1.203125,-1.65625,0.375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811923968,-0.23779297,-0.9558716,-0.05596924,-3.921875,-1.0,0.046875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811924007,-0.23168945,-0.9656372,-0.025939941,0.734375,2.984375,0.734375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811924047,-0.21069336,-1.0066528,-0.049865723,1.609375,4.96875,2.140625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811924088,-0.25512695,-0.9692993,-0.07305908,-0.84375,4.65625,2.34375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811924127,-0.2578125,-0.9475708,-0.070373535,-2.078125,4.578125,1.375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811924167,-0.24853516,-0.9536743,-0.07232666,-1.375,4.046875,0.125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811924207,-0.26220703,-0.9336548,-0.046203613,-0.734375,4.671875,0.0625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811924248,-0.2668457,-0.9414673,-0.051574707,-0.5,4.515625,0.453125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811924288,-0.29663086,-0.9627075,-0.04498291,-0.03125,5.0625,-0.25,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811924327,-0.28881836,-0.9834595,-0.055480957,0.59375,5.203125,0.4375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811924366,-0.28930664,-0.93170166,-0.039367676,-0.390625,6.28125,-0.0625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811924406,-0.28808594,-0.9534302,-0.06060791,-0.796875,5.203125,-0.15625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811924446,-0.25268555,-0.89385986,-0.0569458,0.453125,5.265625,-0.578125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811924487,-0.25634766,-0.9456177,-0.031799316,-1.3125,7.6875,0.484375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811924525,-0.29370117,-0.89190674,-0.020324707,-0.46875,7.0625,-0.640625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811924546,-0.32958984,-0.9295044,-0.031066895,-3.046875,2.59375,-0.734375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811924588,-0.22143555,-0.9241333,-0.059631348,-1.46875,4.640625,0.375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
1634811924631,-0.26635742,-0.878479,-0.016174316,-2.859375,7.84375,-1.09375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_21-10-2021_11-25-26
