timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633279885901,-0.2746582,-0.058410645,-0.9429321,-0.25,-0.25,0.109375,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279885941,-0.27490234,-0.051574707,-0.94610596,-0.515625,-0.21875,0.125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279885981,-0.27416992,-0.04888916,-0.9505005,-0.578125,-0.625,0.25,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886021,-0.27197266,-0.055480957,-0.9356079,-0.6875,-0.34375,0.296875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886060,-0.2758789,-0.057434082,-0.94537354,-0.25,-0.171875,0.25,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886100,-0.2746582,-0.06695557,-0.94488525,0.0,-0.53125,0.109375,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886141,-0.27563477,-0.05230713,-0.94610596,0.25,-0.40625,0.234375,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886181,-0.28222656,-0.05303955,-0.9553833,0.78125,-0.734375,-0.0625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886221,-0.27539062,-0.054260254,-0.94073486,-0.125,-1.015625,0.125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886261,-0.27954102,-0.05206299,-0.9404907,0.453125,-0.765625,0.125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886301,-0.27392578,-0.047180176,-0.9470825,0.171875,-0.546875,0.25,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886341,-0.2763672,-0.057434082,-0.9487915,0.125,-0.90625,0.0625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886381,-0.27514648,-0.05303955,-0.9487915,-0.046875,-0.96875,0.078125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886421,-0.27319336,-0.055480957,-0.9446411,0.078125,-0.765625,0.140625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886462,-0.27197266,-0.047912598,-0.9492798,0.125,-0.75,0.09375,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886480,-0.2775879,-0.04840088,-0.94732666,-0.421875,-0.6875,0.46875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886521,-0.28125,-0.051574707,-0.9421997,-0.125,-0.875,0.15625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886561,-0.2722168,-0.053771973,-0.93756104,-0.234375,-0.765625,0.125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886601,-0.27783203,-0.058654785,-0.9475708,-0.234375,-0.625,0.328125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886640,-0.27416992,-0.054504395,-0.9492798,-0.171875,-0.71875,0.265625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886682,-0.2783203,-0.051574707,-0.94659424,-0.140625,-0.515625,0.203125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886721,-0.28198242,-0.05328369,-0.9458618,0.0625,-0.703125,0.328125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886761,-0.28222656,-0.051818848,-0.9385376,0.09375,-0.65625,0.1875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886801,-0.27539062,-0.05718994,-0.94781494,0.125,-0.75,0.234375,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886841,-0.2775879,-0.054260254,-0.9456177,-0.078125,-0.78125,0.265625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886883,-0.27929688,-0.055725098,-0.94366455,0.125,-0.75,0.0,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886921,-0.27905273,-0.053771973,-0.9480591,-0.078125,-0.953125,0.1875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279886962,-0.27416992,-0.05206299,-0.94537354,0.046875,-0.96875,0.203125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887002,-0.27539062,-0.051818848,-0.944397,0.015625,-1.125,0.109375,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887043,-0.27416992,-0.049621582,-0.95025635,-0.109375,-0.765625,0.125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887081,-0.27514648,-0.051574707,-0.9468384,0.03125,-0.9375,0.15625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887121,-0.27685547,-0.047912598,-0.9561157,0.28125,-0.984375,0.03125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887161,-0.27148438,-0.04473877,-0.94854736,-0.484375,-0.859375,0.328125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887201,-0.27319336,-0.055236816,-0.9475708,0.21875,-0.9375,0.09375,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887242,-0.28027344,-0.04425049,-0.94195557,0.125,-0.78125,0.0625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887281,-0.27856445,-0.047912598,-0.95098877,-0.1875,-1.109375,0.046875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887322,-0.27416992,-0.04937744,-0.9429321,0.109375,-1.0,0.265625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887363,-0.27246094,-0.04864502,-0.9458618,-0.046875,-1.046875,0.078125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887402,-0.2775879,-0.0491333,-0.9451294,-0.03125,-1.09375,0.125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887443,-0.2763672,-0.051086426,-0.9458618,0.03125,-0.96875,0.265625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887482,-0.27392578,-0.05279541,-0.94854736,0.203125,-0.890625,0.0,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887521,-0.27075195,-0.051330566,-0.94976807,0.21875,-0.734375,0.15625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887561,-0.27978516,-0.053527832,-0.954895,-0.078125,-0.71875,0.15625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887602,-0.27734375,-0.04888916,-0.94781494,-0.21875,-0.65625,0.203125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887640,-0.27124023,-0.05230713,-0.9487915,0.0625,-0.703125,0.0625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887681,-0.28076172,-0.045715332,-0.9463501,-0.1875,-0.71875,0.1875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887721,-0.2734375,-0.05255127,-0.9505005,-0.1875,-0.8125,0.15625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887761,-0.2722168,-0.051086426,-0.93951416,-0.171875,-0.875,0.25,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887801,-0.2746582,-0.053527832,-0.9463501,-0.078125,-0.65625,0.109375,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887841,-0.27563477,-0.053771973,-0.9456177,0.015625,-0.53125,0.171875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887882,-0.2775879,-0.05328369,-0.9495239,-0.078125,-0.59375,0.078125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887922,-0.28100586,-0.05206299,-0.9463501,0.09375,-0.65625,0.21875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279887960,-0.27368164,-0.05303955,-0.94976807,0.140625,-0.8125,0.09375,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888003,-0.27319336,-0.05206299,-0.9429321,-0.234375,-0.609375,0.25,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888041,-0.27148438,-0.04937744,-0.93951416,-0.296875,-0.609375,0.421875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888081,-0.28564453,-0.051574707,-0.94610596,-0.0625,-0.984375,0.234375,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888121,-0.2734375,-0.046936035,-0.94195557,0.203125,-0.59375,0.171875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888141,-0.2775879,-0.046691895,-0.94610596,0.03125,-0.8125,0.140625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888182,-0.28051758,-0.051086426,-0.95147705,0.046875,-0.9375,0.078125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888221,-0.27612305,-0.045715332,-0.95098877,-0.140625,-0.890625,0.171875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888261,-0.27929688,-0.051330566,-0.94244385,-0.078125,-0.890625,0.140625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888301,-0.27807617,-0.045959473,-0.9475708,0.109375,-0.875,0.1875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888341,-0.27001953,-0.050598145,-0.9451294,-0.3125,-0.671875,0.171875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888382,-0.27416992,-0.05328369,-0.9541626,-0.015625,-0.875,0.125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888421,-0.2758789,-0.050598145,-0.94073486,-0.09375,-0.609375,0.109375,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888462,-0.2800293,-0.049865723,-0.9492798,-0.1875,-0.9375,0.15625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888501,-0.27661133,-0.044006348,-0.94317627,-0.25,-0.96875,0.203125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888541,-0.27294922,-0.04864502,-0.9434204,-0.171875,-0.84375,0.1875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888581,-0.2746582,-0.050842285,-0.9507446,0.09375,-1.0625,0.09375,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888621,-0.2800293,-0.046936035,-0.9492798,0.171875,-0.65625,0.125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888664,-0.27392578,-0.0491333,-0.9470825,-0.078125,-0.578125,0.1875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888700,-0.27563477,-0.051574707,-0.9468384,-0.09375,-0.625,0.171875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888741,-0.27539062,-0.04815674,-0.9507446,-0.015625,-0.890625,0.125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888781,-0.27685547,-0.051330566,-0.9512329,-0.140625,-0.9375,0.046875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888821,-0.26953125,-0.04937744,-0.94732666,-0.15625,-0.890625,0.328125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888861,-0.27490234,-0.054260254,-0.94488525,-0.078125,-0.84375,0.140625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888901,-0.27075195,-0.050354004,-0.9558716,0.296875,-0.78125,0.125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888942,-0.28295898,-0.04815674,-0.9480591,-0.015625,-0.9375,0.15625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279888981,-0.27856445,-0.04888916,-0.9463501,0.484375,-0.78125,0.046875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889021,-0.27270508,-0.05255127,-0.94903564,0.203125,-0.703125,-0.03125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889062,-0.28027344,-0.050354004,-0.95440674,-0.03125,-0.890625,0.203125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889102,-0.27514648,-0.05279541,-0.94854736,-0.171875,-1.109375,0.125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889141,-0.27563477,-0.051330566,-0.9487915,-0.34375,-1.1875,0.171875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889182,-0.27954102,-0.054260254,-0.9434204,-0.21875,-1.109375,0.125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889222,-0.26904297,-0.046203613,-0.94488525,-0.421875,-0.984375,0.34375,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889261,-0.27124023,-0.04547119,-0.95269775,-0.046875,-0.921875,0.0625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889301,-0.27563477,-0.050354004,-0.9463501,0.0,-0.734375,0.15625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889342,-0.27734375,-0.051574707,-0.95098877,-0.140625,-0.625,0.203125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889381,-0.27685547,-0.049865723,-0.9492798,-0.203125,-0.75,0.125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889422,-0.27734375,-0.051574707,-0.9434204,0.015625,-0.671875,0.140625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889461,-0.27441406,-0.05718994,-0.94610596,-0.125,-0.71875,0.21875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889501,-0.27001953,-0.050354004,-0.9487915,-0.1875,-0.6875,0.0625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889541,-0.27539062,-0.050354004,-0.94854736,-0.078125,-0.859375,0.25,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889581,-0.2763672,-0.054016113,-0.95147705,-0.140625,-0.65625,0.09375,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889621,-0.27026367,-0.050842285,-0.9429321,0.015625,-0.8125,0.046875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889661,-0.27490234,-0.05279541,-0.9434204,-0.03125,-0.75,0.15625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889702,-0.2783203,-0.05303955,-0.9495239,0.078125,-0.90625,0.140625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889741,-0.2763672,-0.0491333,-0.9487915,-0.125,-0.59375,0.265625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889781,-0.28295898,-0.055236816,-0.9404907,-0.375,-0.71875,0.109375,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889802,-0.2680664,-0.051086426,-0.9500122,0.3125,-0.984375,0.09375,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889841,-0.27685547,-0.0491333,-0.940979,0.15625,-0.671875,0.125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889882,-0.27612305,-0.057434082,-0.95098877,0.015625,-0.796875,0.09375,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889923,-0.2709961,-0.04888916,-0.94732666,-0.03125,-0.984375,0.03125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279889963,-0.27075195,-0.051330566,-0.94854736,0.0,-0.78125,0.1875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279890001,-0.27001953,-0.051574707,-0.944397,-0.0625,-0.828125,0.140625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279890045,-0.27075195,-0.05303955,-0.9421997,-0.125,-1.03125,0.140625,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279890081,-0.27856445,-0.04937744,-0.9492798,-0.25,-0.828125,0.1875,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279890121,-0.27246094,-0.054992676,-0.9451294,0.03125,-0.921875,0.09375,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279890164,-0.27807617,-0.05206299,-0.94415283,-0.1875,-0.625,0.328125,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
1633279890203,-0.27978516,-0.047424316,-0.9451294,-0.125,-0.953125,0.0,Respeck,Lying down on stomach,8,s2212045,,Respeck_s2212045_Lying down on stomach_03-10-2021_17-51-55
