timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634828264143,-0.49804688,-0.69433594,0.55078125,-4.46875,-5.3125,4.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-44
1634828264175,-0.49414062,-0.6777344,0.58203125,-3.3125,-3.375,6.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-44
1634828264264,-0.5029297,-0.6669922,0.5566406,-2.40625,0.0,5.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-44
1634828264267,-0.5341797,-0.6933594,0.578125,-5.25,-4.46875,5.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-44
1634828264292,-0.5488281,-0.67285156,0.6113281,-4.03125,-6.3125,5.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-44
1634828264353,-0.5097656,-0.7080078,0.61328125,1.6875,-2.53125,7.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-44
1634828264383,-0.5214844,-0.7441406,0.703125,18.0,18.21875,12.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-44
1634828264413,-0.5371094,-0.66796875,0.4638672,18.90625,29.34375,3.03125,2.375,-37.4375,-100.125,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-44
1634828264474,-0.5878906,-0.6533203,0.41210938,-3.1875,-16.625,4.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-44
1634828264503,-0.52734375,-0.66308594,0.63671875,-0.75,-3.125,5.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-44
1634828264532,-0.48535156,-0.6582031,0.5234375,0.53125,8.71875,0.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-44
1634828264594,-0.5800781,-0.6777344,0.5722656,-0.75,-3.25,-3.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-44
1634828264623,-0.6035156,-0.70214844,0.6220703,3.28125,-4.71875,-3.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-44
1634828264653,-0.57910156,-0.67578125,0.6464844,16.65625,11.40625,-1.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-44
1634828267622,0.034179688,1.0009766,0.15039062,-19.78125,-4.84375,-16.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828267652,0.01171875,0.97558594,0.1171875,-26.9375,-6.25,-24.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828267682,-0.01171875,0.9628906,0.21484375,-39.625,-7.8125,-34.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828267741,0.017578125,0.9628906,0.20703125,-60.3125,4.8125,-48.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828267771,0.07519531,0.84277344,0.064453125,-56.90625,11.21875,-52.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828267802,-0.03515625,1.0341797,0.27734375,-64.71875,-11.90625,-62.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828267864,-0.23730469,0.7578125,0.203125,-69.65625,12.875,-68.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828267892,-0.0546875,0.7080078,-0.057617188,-5.21875,43.0625,-72.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828267921,-0.28027344,0.89941406,0.31152344,-148.875,32.9375,-89.96875,21.0,27.9375,-120.8125,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828267982,-0.43945312,0.59375,0.54785156,-58.5625,-13.9375,-74.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268012,-0.3310547,0.5888672,0.34472656,-43.34375,-15.625,-76.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268041,-0.35058594,0.6064453,0.43554688,-33.875,12.1875,-100.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268103,-0.3330078,0.73046875,0.43164062,-100.28125,-66.0,-125.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268164,-0.06933594,0.34570312,0.6982422,-52.5,23.0,-100.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268166,-0.6875,0.40429688,0.61035156,-97.0,60.21875,-122.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268222,-0.640625,0.33496094,0.6455078,-43.34375,41.4375,-126.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268252,-0.56933594,0.4638672,0.45898438,-61.0,-5.21875,-132.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268281,-0.5908203,0.10839844,0.8466797,-144.90625,-25.53125,-136.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268341,-0.99609375,0.10546875,0.82910156,-152.34375,-41.8125,-130.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268372,-0.5966797,-0.018554688,0.56347656,-136.71875,-66.125,-109.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268402,-0.9658203,-0.12207031,0.9765625,-164.4375,-68.5,-114.34375,-5.25,-5.5,-95.875,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268463,-0.765625,-0.2998047,0.92285156,-134.125,-66.84375,-111.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268493,-0.7919922,-0.56640625,0.61328125,-109.6875,-34.1875,-117.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268523,-0.92089844,-0.7470703,0.6845703,-52.8125,-19.4375,-105.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268583,-0.671875,-0.37695312,0.8457031,-12.46875,-38.96875,-75.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268613,-0.6386719,-0.2841797,0.86035156,32.9375,-49.34375,-72.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268642,-0.4404297,-0.3623047,1.3242188,30.6875,-69.46875,-53.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268705,0.06738281,-0.80859375,1.4267578,40.9375,-48.65625,-27.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268734,-0.22753906,0.31640625,1.5498047,-65.6875,-44.375,-11.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268763,0.3955078,-0.5996094,1.7900391,-154.6875,-11.96875,-3.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268822,0.15527344,-0.3251953,1.2919922,-251.0625,41.375,61.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268854,-0.53125,0.13867188,0.19824219,-277.125,99.15625,-3.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268882,-0.3671875,-0.77734375,-0.1328125,-268.4375,10.125,-47.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268942,-0.63183594,-0.47460938,-0.37890625,-236.84375,-65.125,-68.8125,6.75,-51.125,-108.5,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828268973,0.037109375,-0.3701172,-0.7861328,-227.6875,-70.09375,-69.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828269002,0.35058594,-0.71777344,-0.81933594,-198.125,-8.75,-78.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828269063,-0.19335938,-1.1318359,-0.26660156,-223.90625,-15.46875,-71.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828269093,-0.10449219,-0.5761719,-0.46484375,-110.5,30.375,-74.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828269123,0.11425781,-1.0917969,-0.9824219,-124.03125,-26.8125,-81.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828269183,0.453125,-1.0380859,-0.8847656,-67.21875,-19.375,-63.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828269212,0.025390625,-1.4072266,-0.97265625,-87.25,-20.03125,-39.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828269244,0.27441406,-1.0068359,-0.9707031,-41.03125,-32.125,-12.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828269303,0.18066406,-0.76953125,-0.7861328,7.1875,-7.8125,9.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828269333,-0.04296875,-0.69140625,-0.7421875,43.5,23.78125,28.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828269363,-0.009765625,-0.7558594,-0.7470703,70.1875,25.125,35.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
1634828269423,-0.020507812,-0.91796875,-0.6816406,82.5,29.09375,34.09375,22.9375,-60.125,-145.875,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_21-10-2021_15-57-50
