timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632913210066,0.08105469,0.24316406,0.9140625,6.0,-13.78125,-4.03125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210089,0.103515625,0.24707031,0.9658203,1.4375,-11.09375,-4.09375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210148,0.0703125,0.26464844,0.9082031,2.46875,-1.0625,-7.8125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210179,0.16992188,0.24902344,0.9345703,3.0,4.3125,-16.53125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210210,0.06933594,0.26367188,0.9707031,-8.71875,23.03125,-18.5,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210270,0.08300781,0.30273438,1.0019531,2.59375,3.9375,-19.09375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210299,0.14355469,0.23339844,0.98535156,4.84375,7.53125,-14.53125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210330,0.09082031,0.2890625,0.9316406,-6.5625,16.1875,-23.84375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210389,0.072265625,0.06738281,0.9345703,3.75,7.65625,-38.25,38.25,0.0625,-113.3125,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210422,-0.12011719,0.16210938,1.2353516,-5.34375,1.0,-35.75,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210449,0.13378906,0.31347656,1.1591797,-2.3125,13.8125,-65.71875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210509,0.09277344,0.43359375,1.2705078,44.875,12.84375,-65.46875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210540,0.11035156,0.42089844,1.1035156,18.15625,47.8125,-73.125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210570,-0.107421875,0.30664062,1.0751953,-2.53125,73.75,-52.65625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210630,-0.22851562,0.3466797,1.0732422,-13.84375,88.40625,-49.4375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210660,-0.22070312,0.24902344,0.96191406,-30.375,100.25,-37.40625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210689,-0.33007812,0.3642578,0.8857422,-32.4375,102.625,-21.71875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210749,-0.25878906,0.21484375,0.9091797,-7.65625,114.21875,-9.5,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210779,-0.47070312,0.21875,0.76171875,-16.15625,123.0,8.625,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210811,-0.43847656,0.21484375,0.74316406,19.78125,117.6875,14.46875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210871,-0.68652344,0.2685547,0.71484375,28.9375,126.6875,22.15625,10.1875,4.8125,-116.125,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210903,-0.67871094,0.27441406,0.57714844,20.46875,126.84375,7.875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210935,-0.6513672,0.25878906,0.5761719,42.4375,127.46875,0.375,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913210989,-0.6953125,0.22558594,0.56933594,37.0,156.09375,-15.25,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211020,-0.25976562,0.92089844,0.38183594,-35.0625,185.9375,65.3125,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
1632913211049,-0.60546875,0.3017578,0.12207031,127.53125,28.03125,-15.6875,0.0,0.0,0.0,Thingy,Movement,9,s2212045,,Thingy_s2212045_Movement_29-09-2021_12-00-40
