timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634812120188,-0.4025879,-0.894104,0.03753662,-11.65625,9.234375,-9.65625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812120229,-0.41308594,-0.878479,0.06512451,-16.390625,9.65625,-11.40625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812120268,-0.37573242,-0.76641846,0.09246826,-29.25,16.125,-14.234375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812120308,-0.51220703,-0.82403564,0.08416748,-11.34375,15.375,-17.65625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812120348,-0.5031738,-0.8909302,0.03656006,-12.0625,13.640625,-18.25,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812120388,-0.49829102,-0.91534424,0.17156982,-11.53125,8.46875,-15.828125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812120427,-0.45288086,-0.8562622,0.2802124,-22.40625,16.546875,-17.375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812120468,-0.41015625,-0.8201294,0.2897339,-25.34375,25.84375,-12.03125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812120507,-0.39746094,-0.8255005,0.29022217,-20.546875,18.65625,-8.953125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812120547,-0.29760742,-0.81622314,0.32122803,-30.40625,5.03125,-15.125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812120588,-0.2619629,-0.57891846,0.26531982,-33.484375,13.453125,-17.421875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812120627,-0.19848633,-0.40753174,0.2543335,-33.640625,0.4375,-22.03125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812120667,-0.5566406,-0.5342407,0.5153198,8.5625,-18.484375,-21.0625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812120707,-0.7363281,-0.52301025,0.5187378,-18.4375,16.03125,-18.0625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812120747,-0.53881836,-0.6314087,0.27142334,-115.171875,-32.109375,-8.03125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812120787,-0.30541992,-0.5178833,0.06781006,-15.625,52.53125,-29.125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812120827,-0.73950195,-0.427063,0.7633667,-0.96875,-13.90625,-17.75,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812120868,-0.7487793,-0.5479126,0.33221436,-39.8125,-13.890625,-2.9375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812120908,-0.5949707,-0.43634033,0.63568115,6.96875,15.671875,-13.953125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812120947,-0.7150879,-0.40167236,0.5116577,-6.5625,-13.46875,4.296875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812120987,-0.35424805,-0.61676025,0.42425537,-18.890625,-0.640625,10.71875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121028,-0.81689453,-0.5054321,0.8217163,8.21875,-7.578125,8.78125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121068,-0.5703125,-0.6670532,0.60321045,1.03125,-2.90625,16.3125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121107,-0.68237305,-0.5557251,0.8722534,-6.375,-5.21875,7.953125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121147,-0.64746094,-0.897522,0.7020874,3.5,-17.625,20.953125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121187,-0.7001953,-0.86138916,0.81951904,1.09375,-15.40625,10.890625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121227,-0.7023926,-0.71295166,0.7987671,-10.46875,-15.40625,6.859375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121267,-0.50146484,-0.74053955,0.88397217,-19.734375,-27.8125,2.875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121308,-0.53125,-0.64141846,0.78582764,-10.796875,-55.96875,-0.015625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121347,-0.33618164,-0.7542114,0.33465576,2.71875,-84.65625,22.421875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121391,-0.6154785,-0.6812134,0.29315186,10.765625,-69.15625,7.953125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121468,-0.8005371,-0.5303345,0.70477295,36.265625,-77.65625,11.703125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121471,-0.6984863,-0.65411377,-0.097229004,39.109375,-57.125,6.609375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121487,-0.8198242,-0.70269775,0.3065796,19.828125,-32.34375,-2.625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121527,-0.75756836,-0.66973877,0.22503662,34.421875,-46.671875,-5.21875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121567,-0.6669922,-0.612854,0.0446167,25.046875,-37.796875,-19.421875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121608,-0.87768555,-0.6502075,-0.29229736,42.546875,-63.0625,-12.015625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121650,-0.5107422,-0.6553345,0.06561279,48.140625,-46.984375,-11.90625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121687,-0.90283203,-0.5996704,-0.46881104,12.21875,-60.6875,4.59375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121729,-1.378418,-1.1560669,-0.41851807,32.828125,-74.421875,1.578125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121766,-0.12597656,-0.65582275,-1.8399048,76.3125,-59.3125,-2.09375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121809,-0.515625,-0.3045044,-0.86138916,40.46875,-36.828125,-27.21875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121848,-0.7609863,-0.25616455,-0.9561157,11.96875,-17.46875,-5.484375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121887,-0.5913086,-0.16827393,-0.9356079,18.890625,-5.9375,1.890625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121929,-0.5551758,-0.015197754,-0.7996216,0.421875,18.25,-10.984375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812121967,-0.6057129,-0.206604,-0.83135986,5.0625,-0.828125,-11.34375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122006,-0.6442871,-0.16265869,-0.6135864,-3.5,12.484375,-14.328125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122048,-0.6767578,-0.3899536,-0.7493286,0.125,-4.25,-8.84375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122088,-0.6887207,-0.3562622,-0.5701294,-2.40625,-2.28125,-5.234375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122128,-0.717041,-0.4072876,-0.54278564,-11.84375,-12.609375,-3.90625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122168,-0.7702637,-0.43414307,-0.616272,-10.984375,-10.296875,-5.171875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122208,-0.69921875,-0.36212158,-0.63897705,-11.515625,-12.0,-5.0,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122248,-0.6582031,-0.31866455,-0.67022705,-8.171875,-11.28125,-3.796875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122287,-0.6374512,-0.3118286,-0.64971924,-3.0625,-7.65625,-2.859375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122328,-0.592041,-0.3633423,-0.6531372,-2.34375,-6.40625,0.71875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122369,-0.60717773,-0.4258423,-0.6807251,0.1875,-4.265625,3.75,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122408,-0.61157227,-0.44122314,-0.675354,3.625,-3.3125,5.703125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122448,-0.64208984,-0.4307251,-0.630188,2.6875,-4.046875,6.4375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122487,-0.642334,-0.44415283,-0.5881958,4.140625,-5.421875,7.59375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122528,-0.6608887,-0.45269775,-0.6096802,2.765625,-6.15625,6.765625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122567,-0.6047363,-0.45220947,-0.62506104,4.109375,-8.484375,6.140625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122609,-0.6394043,-0.45098877,-0.6445923,2.3125,-6.125,5.515625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122649,-0.5859375,-0.4644165,-0.65460205,5.65625,-7.28125,8.15625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122687,-0.5961914,-0.45147705,-0.63653564,2.75,-7.125,6.28125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122728,-0.5842285,-0.44537354,-0.65411377,3.890625,-10.328125,6.234375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122768,-0.5839844,-0.4356079,-0.708313,5.140625,-8.21875,5.125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122807,-0.5168457,-0.42681885,-0.7319946,3.3125,-7.453125,7.640625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122847,-0.5612793,-0.44952393,-0.6939087,2.625,-8.6875,7.265625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122887,-0.5727539,-0.4163208,-0.6992798,4.765625,-16.046875,2.390625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122927,-0.5107422,-0.4163208,-0.7456665,1.1875,-15.703125,0.109375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812122967,-0.46142578,-0.4133911,-0.71173096,-0.546875,-14.96875,1.28125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812123009,-0.43603516,-0.37457275,-0.79229736,-0.4375,-14.796875,4.453125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812123048,-0.46313477,-0.39337158,-0.71710205,0.3125,-20.5625,4.53125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812123128,-0.47070312,-0.38775635,-0.7788696,-0.078125,-19.828125,6.125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812123131,-0.4111328,-0.3928833,-0.78375244,-2.65625,-17.75,6.65625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812123147,-0.39501953,-0.4163208,-0.88238525,-6.09375,-18.46875,5.921875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812123188,-0.3408203,-0.4072876,-0.8140259,-5.921875,-13.375,5.078125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812123228,-0.34985352,-0.4746704,-0.8897095,-7.140625,-11.40625,4.9375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812123267,-0.30444336,-0.44293213,-0.8257446,-8.953125,-6.390625,5.296875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812123308,-0.3190918,-0.48272705,-0.8584595,-10.671875,-0.578125,8.921875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812123347,-0.25756836,-0.47149658,-0.90167236,-8.984375,5.203125,12.5625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812123391,-0.23876953,-0.5183716,-0.8623657,-10.796875,12.25,11.890625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-43
1634812127227,-0.16577148,-0.9783325,-0.13165283,1.1875,2.71875,-1.09375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812127268,-0.24365234,-0.9534302,-0.09674072,-1.265625,-1.609375,-1.25,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812127306,-0.26293945,-0.9578247,-0.10675049,1.828125,1.53125,-1.484375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812127346,-0.21166992,-0.9795532,-0.14190674,1.34375,-3.625,0.421875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812127388,-0.19189453,-0.96221924,-0.14337158,1.34375,-4.484375,-1.25,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812127429,-0.24707031,-0.94903564,-0.14361572,0.734375,-6.359375,-2.203125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812127466,-0.2265625,-0.9314575,-0.12017822,6.921875,-4.0625,-4.40625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812127506,-0.21459961,-0.9985962,-0.17681885,3.515625,-12.8125,-3.796875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812127547,-0.2607422,-0.9505005,-0.17510986,1.78125,-12.890625,-0.9375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812127585,-0.3491211,-0.87823486,-0.1296997,-0.203125,2.21875,-1.09375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812127625,-0.2524414,-0.96661377,-0.16070557,2.78125,9.59375,0.984375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812127665,-0.25170898,-0.93536377,-0.20269775,3.125,5.578125,1.515625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812127707,-0.25927734,-0.94415283,-0.18023682,-0.328125,5.578125,-0.828125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812127747,-0.24707031,-0.9529419,-0.14654541,0.765625,8.53125,-2.6875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812127787,-0.25634766,-0.92926025,-0.1296997,2.734375,9.40625,0.0625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812127827,-0.25805664,-0.97662354,-0.13214111,1.09375,18.046875,-1.859375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812127866,-0.2705078,-0.93096924,-0.057678223,-2.546875,16.046875,-1.1875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812127906,-0.31713867,-0.97906494,-0.02154541,2.5625,7.171875,-2.484375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812127946,-0.2553711,-1.0549927,0.08099365,44.15625,-10.96875,0.546875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812127986,-0.2277832,-0.9624634,-0.17120361,12.203125,9.53125,-4.75,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128027,-0.13256836,-0.95269775,-0.20074463,0.078125,23.859375,-3.484375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128067,-0.14648438,-1.0081177,-0.15679932,-2.375,17.609375,-7.390625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128110,-0.16137695,-0.98150635,-0.14849854,-12.65625,10.78125,-11.8125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128128,-0.22485352,-0.9492798,-0.11895752,-15.734375,3.671875,-16.625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128168,-0.27294922,-0.90338135,-0.0256958,-18.015625,-0.1875,-19.78125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128208,-0.30126953,-0.8753052,-0.0056762695,-19.734375,-1.21875,-24.1875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128247,-0.26367188,-0.8880005,0.008483887,-18.328125,-5.390625,-26.828125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128289,-0.29614258,-0.8748169,0.06048584,-14.921875,-11.203125,-28.90625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128328,-0.41845703,-0.8814087,0.04559326,-22.96875,-5.3125,-30.53125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128368,-0.44311523,-0.77423096,0.016784668,-23.5,-0.703125,-32.765625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128408,-0.53686523,-0.7503052,0.058532715,-20.734375,-1.234375,-36.015625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128449,-0.57421875,-0.7456665,0.0836792,-27.828125,16.21875,-32.4375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128488,-0.64501953,-0.6133423,0.093688965,-32.5,18.578125,-35.359375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128528,-0.65234375,-0.59698486,0.13641357,-15.1875,15.0,-32.765625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128567,-0.6477051,-0.5413208,0.11541748,-11.71875,15.578125,-28.875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128607,-0.66918945,-0.5186157,0.22381592,-8.4375,15.234375,-28.984375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128647,-0.6525879,-0.5178833,0.17767334,-14.546875,17.3125,-25.53125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128687,-0.68969727,-0.4763794,0.21673584,-5.09375,4.5625,-23.25,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128728,-0.7475586,-0.5293579,0.35638428,1.828125,-3.109375,-17.421875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128767,-0.87158203,-0.5618286,0.38128662,4.125,-0.578125,-12.203125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128807,-0.7163086,-0.39849854,0.26507568,-1.140625,12.453125,-8.25,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128847,-0.6374512,-0.5359497,0.2880249,4.875,3.0,0.5625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128888,-0.58740234,-0.5210571,0.2736206,3.453125,10.34375,4.640625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128928,-0.6459961,-0.45465088,0.3912964,-1.625,-12.359375,-1.921875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812128967,-0.69677734,-0.6746216,0.32122803,18.1875,-28.90625,1.59375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
1634812129007,-0.80493164,-0.6104126,0.32440186,8.34375,-22.28125,4.734375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_21-10-2021_11-28-51
