timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916511218,0.31933594,-0.54571533,-0.7095337,5.015625,-4.453125,-22.9375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916511257,0.23876953,-0.4607544,-0.6248169,4.234375,-18.65625,-21.984375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916511289,0.3010254,-0.43951416,-0.67315674,-0.078125,-29.234375,-14.8125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916511334,0.088378906,-0.59259033,-0.1494751,2.5625,-11.546875,-11.65625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916511380,0.1928711,-0.65411377,-0.5630493,0.40625,1.375,-5.65625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916511408,0.63916016,-0.87335205,-0.5466919,9.4375,-28.734375,-11.90625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916511454,-0.11279297,-0.8587036,-0.11798096,-11.6875,-15.046875,-14.984375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916511499,0.18579102,-0.78253174,-0.33551025,7.609375,-10.171875,-13.6875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916511528,0.22265625,-0.7234497,-0.35186768,7.46875,-12.5625,-7.453125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916511574,0.087646484,-0.722229,-0.3320923,-1.296875,0.921875,-0.34375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916511618,0.6052246,-0.4758911,-0.9170532,-5.21875,-15.5625,4.28125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916511648,0.57128906,-0.5252075,-0.67388916,8.015625,-14.671875,15.734375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916511695,-0.52197266,-0.65289307,-0.13531494,-15.109375,26.40625,31.09375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916511725,0.48339844,-0.1572876,-0.8135376,5.78125,8.421875,10.21875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916511769,-0.038330078,-0.61016846,-0.42974854,3.25,7.828125,28.09375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916511814,0.22143555,-0.31011963,-0.7107544,5.296875,7.265625,27.96875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916511844,0.20288086,-0.46173096,-0.5474243,6.84375,11.0,36.125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916511889,0.008300781,-0.42071533,-0.6621704,7.25,-0.3125,40.953125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916511934,0.05102539,-0.3303833,-0.7752075,18.46875,-11.828125,41.40625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916511966,0.2277832,-0.36968994,-0.5960083,23.75,-4.21875,30.6875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512010,0.08276367,-0.29522705,-0.48712158,23.78125,3.828125,23.1875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512039,0.74731445,-0.440979,-0.47662354,26.078125,2.6875,30.078125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512084,0.5695801,-0.2774048,-0.57818604,37.375,3.578125,33.03125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512128,0.36669922,-0.46417236,-0.42877197,7.859375,18.96875,32.546875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512159,0.6262207,-0.2793579,-0.64630127,10.21875,19.640625,26.71875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512204,0.6308594,-0.30792236,-0.98638916,13.265625,5.46875,30.828125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512249,0.6171875,-0.33087158,-0.9763794,11.609375,3.828125,30.828125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512279,0.54467773,-0.364563,-0.97076416,9.421875,-23.921875,33.546875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512324,0.5419922,-0.23931885,-0.9578247,13.5625,-15.0625,29.6875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512369,0.49414062,-0.348938,-0.8726196,6.734375,-32.09375,21.609375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512403,0.5463867,-0.31085205,-0.9507446,3.421875,-52.71875,8.046875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512444,0.7595215,-0.300354,-0.9656372,-14.65625,-69.25,-6.171875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512473,0.47558594,-0.2617798,-1.1087036,-28.75,-60.8125,-6.28125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512520,0.56469727,-0.13043213,-0.32330322,8.828125,-62.296875,-10.21875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512564,0.8713379,0.0026245117,-0.46270752,10.3125,-49.203125,-22.828125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512594,0.7536621,0.18426514,-0.18243408,44.921875,-34.25,-26.921875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512640,0.5480957,0.08416748,-0.6174927,7.375,16.71875,-23.21875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512683,1.999939,0.15667725,-0.09918213,24.890625,-26.0625,-20.171875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512714,0.24633789,-0.17974854,-0.21954346,16.65625,-41.03125,-40.25,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512761,1.0808105,0.082214355,0.020935059,26.1875,-47.09375,-23.3125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512804,0.60302734,-0.19708252,0.047546387,29.296875,-71.859375,-32.484375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512833,0.93774414,-0.01373291,-0.078430176,24.3125,-84.515625,-44.046875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512881,1.6486816,-2.0,1.999939,-243.35938,-66.65625,40.8125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512909,0.25463867,0.9994507,0.6268921,57.484375,-37.4375,43.078125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512954,0.9501953,-0.120910645,0.41888428,41.421875,-64.109375,1.921875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916512999,1.0908203,-0.20220947,0.42694092,31.0,-52.734375,11.40625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513029,0.90893555,-0.21905518,0.4628296,24.15625,-43.890625,-0.125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513074,0.80737305,-0.06402588,0.34002686,11.796875,-29.21875,4.125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513119,0.84936523,-0.03668213,0.5697632,17.859375,-23.875,-0.46875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513149,0.9680176,-0.034240723,0.34466553,20.109375,-22.5625,-3.6875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513194,0.78881836,-0.22125244,0.55145264,7.125,-7.453125,-3.8125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513239,0.82177734,-0.15386963,0.42132568,17.515625,-4.703125,-4.53125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513269,1.0234375,-0.21002197,0.51312256,8.84375,16.265625,-6.71875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513314,0.73876953,-0.20587158,0.49725342,7.609375,31.71875,-8.578125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513343,0.94677734,-0.1531372,0.5182495,6.53125,59.796875,-10.203125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513389,0.9555664,-0.22174072,0.5289917,8.3125,59.78125,-14.296875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513434,1.0217285,-0.18218994,0.26556396,16.046875,68.140625,-24.5625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513464,1.0510254,-0.67071533,0.21551514,14.734375,79.046875,-11.828125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513509,0.98876953,-0.5720825,-0.2366333,-3.53125,45.875,4.703125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513556,1.3781738,-0.7131958,-0.4973755,-12.015625,14.265625,19.34375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513584,1.2192383,-0.7810669,0.0289917,-38.84375,16.59375,40.96875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513629,1.2927246,-0.23028564,-0.30352783,-40.453125,7.828125,38.4375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513674,1.0996094,-0.07696533,-0.18170166,-32.59375,7.28125,39.234375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513704,1.1098633,-0.014465332,-0.12872314,-21.75,8.140625,39.328125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513748,0.8972168,-0.03277588,0.017028809,-27.1875,8.328125,35.765625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513778,0.6882324,0.21453857,-0.30499268,-20.796875,8.59375,25.296875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513824,0.77197266,0.034118652,0.08465576,-11.96875,12.5625,3.765625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513869,0.6665039,0.19525146,-0.22784424,-18.0,28.078125,-3.609375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513903,0.8874512,-0.19146729,-0.13970947,-27.546875,30.875,-7.046875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513944,0.7956543,-0.18096924,-0.16217041,-48.5,41.890625,-12.953125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916513989,0.5895996,-0.21148682,-0.21295166,-53.140625,55.78125,-28.75,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514028,0.717041,-0.23223877,-0.37701416,-64.578125,57.921875,-29.453125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514064,0.9272461,-0.28033447,-0.7756958,-44.703125,45.265625,-41.296875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514109,0.9316406,-0.5784302,-0.48394775,-39.609375,20.609375,-44.125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514139,0.69140625,-0.6326294,-0.35455322,-59.9375,39.578125,-42.203125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514183,1.0454102,-0.7437134,-1.1607056,-33.75,-22.9375,-63.375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514213,0.10131836,-1.1489868,-0.3171997,-39.375,8.890625,-59.84375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514258,0.16796875,-0.7305298,-0.7686157,-5.875,57.890625,-69.171875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514304,0.82128906,-1.0042114,-0.66290283,35.15625,29.59375,-28.421875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514332,0.15844727,-1.0298462,-1.0161743,3.28125,30.625,-24.375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514379,0.5415039,-0.8591919,-0.80010986,-8.625,16.9375,-6.296875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514424,0.22241211,-0.6621704,-0.6538696,-21.703125,11.421875,7.265625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514453,0.31054688,-0.5498657,-0.579895,-10.234375,25.171875,1.296875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514499,0.21459961,-0.5288696,-0.7505493,-8.578125,4.734375,-1.71875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514575,0.3564453,-0.7649536,-0.659729,-12.890625,-2.25,-12.171875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514578,0.24658203,-0.68096924,-0.659729,-15.9375,1.96875,-8.59375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514620,0.2788086,-0.68951416,-0.60040283,-13.890625,-3.09375,-11.125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514648,0.22460938,-0.534729,-0.5161743,-8.25,-4.921875,-19.609375,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514694,0.16967773,-0.40704346,-0.35235596,-1.328125,-29.921875,-19.078125,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514739,-0.15991211,-0.5125122,0.2658081,-18.078125,-38.65625,-20.71875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514768,0.015625,-0.5027466,-0.07989502,-18.484375,6.609375,-16.015625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514814,0.7819824,-1.0442505,-0.34869385,-22.5625,-20.921875,-8.296875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514859,0.07470703,-1.022522,-0.04156494,-8.640625,-43.90625,5.0625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514889,0.18481445,-0.72979736,-0.0635376,0.265625,-3.8125,-4.65625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514935,-0.111328125,-0.97784424,0.20111084,-16.53125,19.03125,-17.0625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916514979,0.08227539,-0.64971924,-0.15704346,-23.375,10.609375,-16.671875,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
1632916515009,0.47070312,-0.72906494,-0.113342285,-20.109375,-1.03125,-14.890625,Respeck,Falling on the right,46,s2212045,,Respeck_s2212045_Falling on the right_29-09-2021_12-55-39
