timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633269639644,-0.21704102,-0.9612427,-0.15557861,-0.53125,-0.515625,-0.78125,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269639684,-0.2109375,-0.9678345,-0.1482544,-0.21875,-0.5,-0.21875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269639725,-0.2163086,-0.95977783,-0.15484619,-0.28125,-1.03125,0.046875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269639763,-0.2175293,-0.9663696,-0.1362915,-0.28125,-0.8125,-0.4375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269639803,-0.21972656,-0.96759033,-0.16046143,0.671875,-1.1875,0.46875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269639844,-0.21875,-0.96099854,-0.1506958,-0.328125,-0.453125,-0.1875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269639884,-0.21704102,-0.95635986,-0.1494751,0.5625,-1.125,0.40625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269639926,-0.2211914,-0.9614868,-0.15704346,0.09375,-1.0625,0.171875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269639963,-0.22021484,-0.9639282,-0.1453247,-0.140625,-1.046875,-0.15625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640003,-0.22070312,-0.9673462,-0.15167236,-0.015625,-0.84375,0.234375,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640043,-0.21899414,-0.9624634,-0.14556885,0.640625,-0.84375,0.296875,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640082,-0.21704102,-0.9673462,-0.15533447,-0.390625,-0.53125,-0.015625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640123,-0.22241211,-0.960022,-0.14752197,0.453125,-1.03125,0.25,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
1633269640164,-0.21289062,-0.9678345,-0.16485596,-1.953125,-0.53125,-0.140625,Respeck,Sitting bent forward,4,s2212045,,Respeck_s2212045_Sitting bent forward_03-10-2021_15-01-10
