timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916681269,0.03515625,-0.7632446,-0.0713501,39.65625,3.6875,2.796875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916681315,0.05859375,-0.7854614,-0.15045166,41.859375,-14.609375,9.84375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916681359,-0.025634766,-0.7896118,0.05291748,10.390625,-28.65625,7.34375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916681388,-0.1899414,-0.6890259,0.2831421,-4.96875,-7.859375,3.953125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916681435,-0.12890625,-0.73223877,0.137146,-30.125,-15.96875,1.46875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916681464,-0.16455078,-0.5733032,0.15350342,-27.65625,-26.5,-4.09375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916681508,-0.080322266,-0.50787354,-0.05230713,-1.109375,-7.921875,-8.109375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916681554,0.16894531,-1.0215454,-0.28131104,13.96875,10.203125,-8.625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916681584,0.77490234,-1.9365845,-0.17486572,10.25,-36.78125,25.546875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916681629,-0.30395508,-1.5459595,0.41156006,-4.390625,-9.53125,-7.515625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916681674,0.072753906,-1.0567017,0.010437012,24.78125,-3.375,7.3125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916681704,0.004638672,-1.4390259,0.43255615,6.6875,8.203125,-3.078125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916681749,-0.18237305,-0.4961548,-0.066467285,25.8125,18.9375,2.84375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916681825,-0.027832031,-0.32037354,0.16082764,16.296875,51.421875,-3.578125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916681828,0.039794922,-0.43023682,0.090270996,2.71875,54.421875,0.90625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916681876,0.27026367,-0.59991455,0.059753418,-28.25,24.640625,-4.28125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916681899,0.014404297,-0.8049927,0.022644043,-49.765625,20.203125,-6.75,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916681945,0.34448242,-1.5901489,0.09515381,-1.46875,-15.65625,7.328125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916681989,-0.3449707,-1.4060669,0.18621826,-5.609375,22.40625,2.03125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682020,0.14916992,-2.0,-0.31988525,-27.421875,15.5,20.4375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682066,0.114746094,-0.9614868,0.6696167,-5.296875,-12.875,-6.203125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682109,-0.28100586,-0.7173462,-0.046203613,14.796875,-1.6875,-13.25,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682140,0.3293457,-0.8154907,-0.14117432,19.421875,-27.421875,10.359375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682184,-0.25732422,-0.42388916,0.043395996,8.03125,-38.3125,2.671875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682228,-0.21484375,-0.600647,0.3126831,-13.140625,-26.09375,2.828125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682259,-0.11328125,-0.36773682,0.0836792,-8.25,-20.140625,1.234375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682305,0.12670898,-0.5244751,-0.022277832,-5.90625,-28.46875,4.0,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682335,-0.3190918,-0.6970825,0.24359131,-25.015625,-13.8125,-2.71875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682400,0.2512207,-1.295227,0.11932373,8.5625,-14.6875,-7.359375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682423,0.63671875,-1.3433228,0.024841309,29.859375,-18.546875,13.578125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682454,-0.31933594,-1.6777954,0.6325073,-10.875,1.125,-16.0625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682499,-0.025634766,-1.131897,0.28216553,2.484375,6.15625,15.75,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682545,0.38134766,-1.7315063,0.5807495,-5.953125,-18.21875,-7.875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682575,-0.24902344,-1.0032349,0.2999878,8.296875,-15.546875,-18.09375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682619,-0.0043945312,-0.39752197,0.14398193,30.375,6.6875,0.6875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682665,0.10644531,-0.62945557,0.1329956,22.875,16.734375,0.484375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682695,0.17211914,-0.4277954,0.17327881,10.796875,18.71875,-1.203125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682739,0.14208984,-0.47320557,0.049987793,-10.90625,12.546875,4.296875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682773,0.15429688,-0.46295166,0.17376709,-10.5625,-7.671875,1.421875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682815,-0.16601562,-1.4021606,-0.19464111,-38.21875,-3.75,5.65625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682858,0.123291016,-2.0,-0.06427002,-10.90625,-23.59375,13.5625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682905,0.12451172,-1.7146606,0.23382568,-10.578125,6.5625,3.90625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682934,0.0068359375,-1.6248169,0.39691162,1.5,-22.953125,0.921875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916682981,0.040771484,-0.755188,0.55096436,20.0625,4.15625,-4.953125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683009,-0.03881836,-0.6704712,-0.047668457,7.140625,-29.015625,13.0,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683055,-0.07299805,-0.58258057,0.04852295,32.96875,-38.28125,0.3125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683100,-0.13574219,-0.58599854,0.09075928,15.046875,-21.21875,7.46875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683129,-0.2866211,-0.5628052,0.097839355,7.75,-15.453125,1.09375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683176,-0.111083984,-0.7732544,0.06488037,-13.9375,-19.203125,0.03125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683205,-0.26293945,-0.6687622,0.25238037,-3.59375,-2.71875,-7.578125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683250,-0.15527344,-0.72320557,0.06048584,2.703125,2.109375,-12.625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683295,0.8144531,-1.2000122,-0.08502197,25.96875,-7.515625,1.203125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683325,-0.05859375,-1.7024536,0.3781128,4.234375,-18.765625,-8.359375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683369,0.5727539,-2.0,-0.11456299,-11.921875,-41.65625,29.21875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683415,0.08276367,-1.479065,0.6273804,-17.265625,30.515625,-26.265625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683444,-0.5534668,-0.8804321,-0.002746582,13.734375,-23.03125,9.109375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683489,0.5234375,-0.9385376,0.12176514,25.5625,14.65625,5.59375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683521,0.037109375,-0.74835205,0.22137451,13.515625,-8.703125,2.359375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683565,0.023925781,-0.64801025,0.058532715,-6.15625,-10.671875,-0.90625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683610,0.16699219,-0.76348877,0.14202881,-5.046875,-16.671875,-6.671875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683685,0.12915039,-0.88531494,0.31170654,-16.234375,-13.03125,-11.546875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683688,0.1821289,-1.0007935,0.26922607,-28.234375,-25.390625,-5.15625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683732,0.032226562,-1.2039185,0.32513428,-28.625,-40.796875,-5.0625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683759,-0.084228516,-1.0784302,0.5543823,-41.078125,-22.578125,-11.984375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683822,-0.41381836,-1.4580688,0.42669678,-9.09375,-3.890625,-10.671875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683852,0.25854492,-0.8484497,-0.3965454,-11.53125,-25.578125,16.390625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683883,0.7060547,-0.49005127,-0.270813,-1.078125,-27.9375,21.265625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683923,-0.045654297,-1.3120728,0.17401123,-12.828125,-40.6875,-10.0,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916683953,-0.01928711,-0.89923096,0.20794678,2.3125,-55.078125,16.625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684000,0.12207031,-0.97052,0.13885498,-0.140625,-55.515625,2.71875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684045,-0.26171875,-1.0003052,0.14666748,11.25,-56.546875,9.125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684074,-0.011474609,-0.9014282,0.18939209,6.953125,-61.859375,11.65625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684119,-0.15625,-0.9175415,0.3390503,1.453125,-61.265625,14.15625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684164,-0.14672852,-0.94610596,0.31976318,-3.9375,-56.09375,16.171875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684194,-0.2800293,-0.8023071,0.42816162,-6.671875,-50.59375,10.265625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684238,-0.19165039,-0.98760986,0.32000732,-5.296875,-48.6875,12.03125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684285,-0.21313477,-1.0261841,0.43914795,-22.390625,-52.28125,5.734375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684313,-0.3310547,-0.96221924,0.36590576,-2.609375,-41.453125,4.515625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684358,0.41577148,-1.5967407,0.05682373,14.96875,-54.015625,20.515625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684388,0.55981445,-0.58795166,-0.06378174,19.140625,-90.09375,20.765625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684433,-0.16577148,-1.2312622,0.31707764,2.96875,-73.078125,-19.21875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684479,-0.047607422,-1.0845337,0.28607178,0.609375,-83.40625,29.78125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684509,0.10424805,-0.80548096,0.20257568,2.171875,-69.203125,18.0,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684555,0.092041016,-0.925354,0.27947998,4.703125,-52.015625,19.84375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684601,0.0087890625,-0.833313,0.46624756,4.5,-44.265625,16.265625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684629,-0.047607422,-0.8621216,0.37445068,4.546875,-39.046875,10.859375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684676,0.04272461,-0.87506104,0.34857178,6.015625,-37.515625,8.796875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684720,0.059326172,-0.8369751,0.4862671,6.71875,-30.40625,3.4375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684748,0.021240234,-0.8279419,0.46990967,-0.890625,-27.125,1.8125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684795,0.021728516,-0.8357544,0.44989014,-4.890625,-27.53125,-2.171875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684824,0.15942383,-0.9260864,0.4484253,-7.515625,-29.625,-1.828125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684869,-0.026367188,-1.4348755,0.25115967,-28.46875,-24.890625,-8.03125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684914,0.16503906,-1.6831665,-0.29180908,8.4375,-55.890625,8.0,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684946,0.4855957,-0.0064086914,-0.0022583008,17.203125,-26.5,30.484375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916684990,0.19458008,-1.3494263,0.2086792,-7.359375,-11.3125,-5.3125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916685035,-0.013671875,-0.9619751,0.11639404,16.84375,-71.453125,13.4375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916685065,-0.036376953,-0.9517212,0.2662964,11.171875,-45.609375,4.765625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916685109,-0.16894531,-0.911438,0.16497803,11.96875,-34.765625,1.859375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916685154,-0.08154297,-0.9109497,0.062927246,13.265625,-45.234375,1.421875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916685185,-0.0146484375,-0.9356079,0.19012451,10.421875,-41.375,1.765625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916685230,-0.07373047,-0.9456177,0.3258667,-3.21875,-39.671875,7.3125,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916685258,-0.3852539,-0.95025635,0.38128662,-8.015625,-39.03125,1.640625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916685305,-0.114990234,-1.0029907,0.14788818,-20.328125,-38.953125,2.4375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916685350,-0.17138672,-0.99957275,0.15496826,-14.21875,-32.28125,-2.6875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916685379,0.15991211,-1.1460571,-0.14239502,-0.421875,-45.5,2.671875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916685428,0.8947754,-0.9612427,0.016296387,26.390625,-48.609375,28.71875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916685468,-0.1730957,-1.0862427,-0.030822754,-6.359375,-69.3125,-6.640625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916685499,-0.12939453,-1.3084106,0.12640381,12.765625,-63.96875,13.1875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916685545,0.22070312,-0.91607666,0.07635498,2.78125,-22.9375,5.21875,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916685589,0.09472656,-0.91241455,0.19744873,-0.640625,-19.109375,16.40625,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
1632916685619,0.11352539,-0.90167236,0.3793335,-1.703125,-19.359375,11.859375,Respeck,Descending stairs,13,s2212045,,Respeck_s2212045_Descending stairs_29-09-2021_12-58-32
