timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633276905310,-0.21386719,0.8261719,0.09082031,3.09375,145.75,14.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276905349,-0.25195312,0.9482422,0.06347656,-11.3125,127.65625,12.875,-9.625,15.0625,-164.875,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276905389,-0.3046875,0.5410156,0.24609375,12.3125,101.5,49.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276905450,-0.1953125,0.85058594,0.19824219,-77.90625,137.9375,69.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276905469,-0.0009765625,0.90527344,-0.1484375,98.875,75.25,79.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276905510,0.13183594,0.82910156,-0.38964844,97.03125,54.90625,54.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276905549,0.41308594,0.5800781,-0.11230469,41.0,128.71875,95.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276905589,0.37695312,0.7861328,0.0625,-3.0,26.0,90.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276905629,0.19433594,0.95214844,-0.4140625,30.25,-28.03125,69.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276905669,-0.05859375,1.2255859,-1.0361328,65.0625,-27.71875,25.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276905709,-0.32714844,1.2050781,-1.1425781,389.03125,-62.09375,-73.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276905750,0.46679688,1.3173828,-0.7441406,355.21875,-36.40625,-75.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276905792,-0.28808594,0.58691406,-0.9277344,360.28125,13.53125,-82.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276905829,0.14355469,0.43066406,-1.1044922,353.4375,16.71875,-39.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276905870,0.52246094,-0.041015625,-2.0,97.6875,69.0,17.625,15.75,-30.125,-200.4375,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276905929,0.29492188,-1.03125,-0.32226562,106.3125,-204.3125,193.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276905949,-0.7675781,-0.33984375,-0.53027344,384.75,-379.96875,31.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276905989,-0.390625,-0.828125,-0.8203125,352.46875,-170.96875,-2.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906030,-0.1484375,-0.48632812,-0.076171875,147.625,41.78125,-7.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906072,-0.34375,-0.9375,0.37597656,157.28125,-61.90625,33.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906110,-0.36035156,-1.5820312,0.11425781,235.46875,-80.875,18.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906151,-0.52246094,-1.1679688,0.047851562,57.40625,-21.9375,-28.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906210,-0.3046875,-1.140625,0.2626953,23.3125,8.09375,-64.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906231,-0.15917969,-1.2138672,0.2998047,0.40625,-2.46875,-60.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906272,-0.17578125,-1.0195312,0.35546875,-35.46875,-9.34375,-39.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906311,-0.3076172,-0.86328125,0.15136719,-72.03125,-31.4375,-34.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906351,-0.32714844,-0.76660156,0.0068359375,-97.0,-39.75,-36.625,2.25,-64.4375,-152.125,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906392,-0.29785156,-0.67285156,-0.059570312,-120.6875,-17.53125,-30.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906431,-0.42871094,-0.67871094,-0.11035156,-118.4375,-3.3125,-20.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906471,-0.43847656,-0.6064453,-0.2578125,-137.65625,18.53125,-11.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906512,-0.3330078,-0.6357422,-0.28808594,-171.875,35.3125,-6.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906552,-0.29589844,-0.5205078,-0.49316406,-160.65625,-8.125,-1.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906591,-0.765625,-0.7949219,-0.42285156,-14.84375,-139.78125,3.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906631,-0.3408203,-0.56640625,-0.40234375,-106.09375,73.09375,5.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906693,-0.4248047,-0.5263672,-0.8925781,-58.5,10.40625,-3.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906711,-0.37890625,-0.70410156,-1.0791016,-72.65625,28.4375,-1.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906751,-0.13574219,-0.25195312,-1.2236328,-130.75,75.71875,5.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906791,-0.44433594,-0.48242188,-1.1845703,-157.71875,120.84375,-3.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906831,-0.09082031,-0.31835938,-0.9169922,-168.03125,154.90625,-7.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906872,0.3310547,0.030273438,-0.7763672,-164.625,116.5625,-12.15625,15.0,-39.4375,-196.5625,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906911,0.6015625,-0.018554688,-0.86816406,-45.65625,37.34375,-30.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906970,0.19921875,0.08496094,-0.84765625,-9.0625,-36.625,-86.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276906991,-0.13183594,0.33496094,-1.6953125,29.53125,-32.375,-66.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907032,0.1328125,-0.10253906,-1.3398438,-89.3125,139.5625,-14.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907071,-0.06640625,-0.16015625,-0.6933594,-194.40625,163.3125,-14.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907113,0.23144531,-0.19921875,-0.52441406,-111.90625,96.0,15.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907151,0.61035156,1.0615234,-1.8955078,110.09375,95.03125,17.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907190,0.7939453,0.15039062,-1.1445312,-151.25,-11.84375,52.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907232,0.5136719,0.75683594,-1.0361328,-106.15625,-29.3125,2.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907271,0.24707031,0.5966797,-0.9921875,-100.53125,-16.3125,-4.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907311,0.75390625,0.63671875,-1.09375,-83.4375,-15.34375,-35.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907350,0.18945312,0.57421875,-0.6660156,-142.53125,-57.6875,-61.46875,28.375,-8.375,-198.5,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907390,0.26367188,0.73046875,-0.7792969,-102.75,-37.1875,-48.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907431,0.16601562,0.7128906,-0.78125,-131.125,-45.3125,-65.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
1633276907470,-0.021484375,0.7285156,-0.25195312,-125.5625,-107.1875,-104.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_03-10-2021_17-02-16
