timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916721587,0.007080078,-0.9492798,0.2892456,4.453125,-9.734375,4.859375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916721633,0.001953125,-0.93292236,0.3234253,1.375,-1.15625,5.53125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916721678,0.10473633,-0.92974854,0.26507568,6.53125,-3.734375,6.484375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916721708,0.13208008,-0.9155884,0.24505615,6.296875,-7.96875,7.015625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916721754,0.05883789,-0.94366455,0.28533936,12.828125,-6.59375,4.890625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916721785,0.0625,-0.9429321,0.20233154,7.265625,-0.578125,4.578125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916721829,0.111083984,-0.987854,0.1786499,6.53125,0.125,4.34375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916721874,0.049560547,-0.97125244,0.2699585,8.453125,7.28125,1.21875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916721904,0.12963867,-1.015686,0.24359131,-3.578125,7.984375,1.515625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916721947,0.049316406,-0.99005127,0.43499756,0.640625,14.921875,-3.25,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916721995,0.107177734,-0.9783325,0.30560303,0.4375,17.0,1.015625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722025,0.12548828,-1.0745239,0.3439331,-5.9375,18.796875,2.234375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722070,0.022705078,-1.0496216,0.1918335,-5.8125,22.34375,-8.390625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722114,0.7897949,-1.3997192,-0.19390869,24.078125,2.59375,28.671875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722145,0.10668945,-1.569397,0.4598999,-20.25,-16.75,-2.25,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722192,-0.13793945,-0.9529419,0.2506714,2.53125,21.484375,-24.796875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722221,0.5307617,-0.9595337,-0.3164673,14.71875,3.53125,9.5625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722264,-0.106933594,-0.9717407,0.0914917,-1.625,16.78125,-15.125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722324,0.21069336,-0.9085083,-0.12554932,1.40625,18.828125,-7.6875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722338,0.029296875,-0.9209595,0.054870605,-4.21875,16.765625,-14.734375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722385,0.09887695,-0.8945923,0.07879639,-5.84375,15.546875,-15.515625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722428,0.005126953,-0.79473877,0.06048584,-6.65625,13.1875,-15.59375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722461,-0.036132812,-0.7974243,0.0692749,-6.921875,14.796875,-16.984375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722503,0.016357422,-0.7876587,0.035827637,-4.078125,14.921875,-15.28125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722548,0.018310547,-0.81134033,0.066101074,-4.578125,8.546875,-11.640625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722577,-0.13574219,-0.93048096,0.12860107,-5.9375,5.828125,-13.484375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722624,-0.017578125,-1.0628052,0.09539795,2.328125,1.875,-10.40625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722656,-0.03466797,-1.0374146,0.109802246,-2.484375,-10.890625,-4.90625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722700,-0.0847168,-0.9758911,0.19696045,-1.59375,-5.265625,-2.046875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722744,-0.055908203,-0.95977783,0.14910889,7.25,-4.203125,-1.484375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722774,-0.08105469,-0.9390259,0.08392334,11.6875,-9.6875,3.96875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722819,0.10620117,-0.89630127,0.0048217773,23.53125,-19.859375,9.921875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722865,-0.07861328,-0.9639282,0.11468506,21.90625,-20.3125,9.046875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722894,-0.15991211,-1.0391235,0.18670654,19.90625,-11.484375,8.265625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722938,-0.17382812,-1.03302,0.12640381,13.671875,-2.109375,4.828125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916722984,-0.114746094,-1.0896606,0.10784912,18.578125,-1.28125,5.453125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723017,0.033447266,-1.145813,0.1239624,21.453125,1.28125,4.765625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723060,-0.22583008,-1.1470337,-0.24346924,16.609375,-4.296875,7.328125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723089,0.58154297,-1.3860474,-0.36871338,31.65625,-13.28125,20.203125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723136,-0.22460938,-1.3650513,0.20721436,-6.5,-17.90625,0.890625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723178,-0.40283203,-0.895813,-0.16485596,-3.796875,1.65625,9.375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723209,0.51831055,-1.0928345,-0.32843018,14.484375,-25.546875,8.6875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723254,0.10180664,-0.7564087,0.036071777,-0.9375,1.578125,0.90625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723300,0.1809082,-1.0117798,-0.19024658,-14.109375,-26.328125,6.703125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723334,0.07910156,-0.85040283,0.0033569336,-10.484375,-7.25,-1.328125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723374,0.09716797,-0.9656372,-0.054260254,-14.546875,-3.265625,-2.8125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723420,0.16040039,-0.86798096,-0.025939941,-1.078125,-7.734375,-0.3125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723449,0.036132812,-0.9002075,-0.019348145,-12.9375,-5.765625,0.875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723507,0.095458984,-0.89508057,0.017028809,-1.671875,-4.90625,4.546875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723524,0.11376953,-0.7781372,0.012878418,2.515625,-4.0,7.1875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723568,0.0637207,-0.9092407,-0.014465332,1.078125,-5.890625,8.8125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723613,0.092285156,-0.8167114,0.04486084,2.625,-7.65625,4.109375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723644,0.09375,-0.878479,0.078552246,2.78125,0.421875,4.53125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723687,0.13427734,-0.9627075,0.10858154,5.328125,-4.9375,3.0,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723733,0.05444336,-0.975647,0.101257324,-4.203125,-3.984375,0.65625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723764,0.05834961,-1.0708618,0.12762451,-4.546875,-0.546875,2.75,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723809,0.18652344,-1.1209106,0.184021,-3.890625,4.328125,-2.875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723889,0.28222656,-1.1272583,-0.0076293945,-11.484375,0.40625,-5.703125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723894,0.8334961,-1.8569946,-0.17315674,-6.578125,-31.546875,26.921875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723928,-0.20214844,-1.3174438,0.4418335,-33.296875,-5.953125,-22.25,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916723958,-0.2993164,-0.92388916,0.14666748,-7.703125,25.75,-28.96875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724004,0.2915039,-0.7317505,-0.21636963,-1.0,26.515625,-10.09375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724050,0.047607422,-0.96539307,-0.12384033,-14.625,25.46875,-15.859375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724082,-0.21923828,-0.88238525,-0.04888916,-9.609375,40.40625,-20.671875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724123,0.13305664,-0.803772,-0.18292236,-11.8125,26.140625,-13.65625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724168,-0.05810547,-0.9170532,0.040222168,-15.5625,21.65625,-14.6875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724198,-0.053222656,-0.7984009,0.124938965,-11.234375,23.328125,-12.203125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724246,-0.0793457,-0.77349854,0.07489014,-7.53125,17.53125,-10.84375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724289,-0.03930664,-0.8652954,0.06707764,-1.5,20.921875,-9.359375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724320,-0.20629883,-0.9187622,0.1359253,-2.453125,15.953125,-10.421875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724366,-0.06713867,-0.96539307,0.101501465,3.875,18.53125,-7.9375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724393,-0.0637207,-0.9338989,0.15545654,5.625,13.578125,-8.34375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724438,-0.13989258,-0.96832275,0.14984131,5.734375,11.328125,-3.75,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724486,-0.10522461,-1.0274048,0.08123779,8.796875,8.28125,-0.4375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724513,-0.12451172,-1.0950317,0.14520264,9.53125,4.71875,2.25,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724560,-0.15234375,-1.0527954,0.16400146,10.84375,3.640625,2.6875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724603,-0.13134766,-1.1882935,0.14324951,7.109375,-2.9375,4.765625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724634,-0.104003906,-1.2744751,0.16644287,3.953125,-18.609375,7.5625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724687,-0.24951172,-1.2078247,0.33953857,-8.765625,-35.03125,12.875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724723,-0.5126953,-1.3369751,-0.0005493164,20.71875,5.75,11.203125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724753,1.036377,-1.6638794,-0.456604,27.671875,-54.375,37.25,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724800,-0.3173828,-0.4343872,0.69281006,7.40625,1.53125,-5.140625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724830,0.09350586,-1.1213989,-0.036193848,6.078125,-18.59375,14.46875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724876,0.036376953,-0.7739868,0.09857178,1.234375,-14.5,0.984375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724918,0.028320312,-0.70684814,-0.015930176,0.90625,14.9375,4.765625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724950,0.056640625,-0.67633057,0.0065307617,2.25,5.34375,3.78125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916724994,0.1328125,-0.81915283,-0.061584473,-4.015625,-3.0,5.375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725047,0.1652832,-0.84552,0.013122559,-3.4375,-1.59375,5.828125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725068,0.059570312,-0.8814087,0.06781006,2.53125,0.484375,6.328125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725114,0.10229492,-0.9246216,0.06121826,-4.796875,-10.4375,6.234375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725159,-0.0024414062,-0.98516846,0.13031006,-1.8125,-2.578125,3.984375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725189,0.018554688,-0.92803955,0.1395874,-3.1875,2.28125,2.375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725234,0.0107421875,-0.98883057,0.11102295,2.9375,1.25,0.84375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725265,0.034423828,-0.9536743,0.07757568,1.84375,0.046875,1.34375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725313,0.016845703,-0.9541626,0.11444092,3.0,5.171875,1.96875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725356,0.0925293,-0.9314575,0.15570068,9.859375,9.078125,0.78125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725384,0.13134766,-0.97052,0.16375732,-0.484375,3.53125,1.828125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725429,0.08251953,-1.1438599,0.22064209,0.34375,5.59375,1.25,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725474,0.04345703,-1.1218872,0.2645874,-0.046875,-5.375,-2.109375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725508,0.28027344,-1.4507446,-0.27764893,-8.9375,-2.75,-2.46875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725550,0.6296387,-1.8255005,0.085632324,19.15625,-24.71875,12.09375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725579,-0.6142578,-1.1721802,0.48138428,-21.640625,33.25,-19.28125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725626,-0.107666016,-0.6170044,-0.15460205,4.953125,45.875,-8.328125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725673,0.5214844,-0.76153564,-0.3838501,-4.953125,-4.171875,-3.203125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725698,0.05810547,-1.1228638,-0.07086182,-6.75,-7.3125,-7.234375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725745,-0.11621094,-0.7324829,-0.06524658,-4.984375,17.609375,-16.765625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725788,0.12084961,-0.68756104,-0.0413208,0.0,13.09375,-14.578125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725820,0.0073242188,-0.6465454,0.03289795,3.109375,3.5,-9.890625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725864,-0.12475586,-0.7835083,0.10858154,0.875,10.5,-13.625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725909,-0.15478516,-0.82281494,0.07342529,1.234375,7.3125,-12.96875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725941,-0.099853516,-0.96661377,0.012878418,0.125,14.15625,-11.234375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916725992,-0.0043945312,-1.0547485,0.031433105,0.75,14.65625,-8.578125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726013,-0.11010742,-1.0342407,0.17645264,0.828125,9.96875,-6.0,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726061,-0.04711914,-1.0037231,0.11273193,3.046875,7.890625,-0.09375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726103,-0.080322266,-1.0286255,0.024108887,2.46875,1.234375,3.75,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726134,-0.01953125,-1.006897,0.11859131,5.296875,-4.125,1.984375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726178,-0.2998047,-0.9924927,0.2033081,-1.984375,-2.78125,-2.296875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726225,-0.21020508,-1.1526489,0.06854248,4.75,0.921875,4.46875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726254,0.06689453,-1.2537231,0.06829834,-1.078125,-9.734375,4.78125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726300,-0.48339844,-1.2334595,0.007507324,-2.46875,-2.34375,7.65625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726344,0.10229492,-1.5720825,-0.24127197,24.578125,-3.171875,17.578125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726375,0.73168945,-1.092102,0.16156006,-25.671875,-20.546875,13.75,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726418,-0.670166,-0.8027954,-0.13677979,19.671875,5.59375,-10.75,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726464,1.0185547,-1.258606,-0.5527954,17.71875,-33.0625,54.625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726495,-0.33740234,-0.66607666,0.16204834,-41.625,-19.3125,-27.484375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726539,-0.033691406,-0.77301025,0.0067749023,1.703125,-14.484375,16.703125,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726578,0.17919922,-0.79473877,-0.057434082,-8.703125,-15.3125,5.609375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726616,0.12084961,-0.8196411,-0.010070801,-10.484375,-25.484375,10.65625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726658,0.053710938,-0.88287354,0.043395996,-9.546875,-31.484375,6.890625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726689,0.076660156,-0.80181885,0.14300537,-9.78125,-39.765625,10.6875,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726735,-0.055664062,-0.8821411,0.2387085,6.640625,-22.734375,7.515625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726780,-0.05834961,-0.91119385,0.14276123,6.9375,-20.484375,6.390625,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
1632916726810,0.071777344,-0.940979,0.14666748,7.6875,-18.5625,5.734375,Respeck,Climbing stairs,12,s2212045,,Respeck_s2212045_Climbing stairs_29-09-2021_12-59-11
