timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916410413,0.107421875,-0.98394775,0.3065796,1.5,10.546875,-1.5,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916410473,0.18261719,-0.94610596,0.2741089,4.140625,5.96875,-1.03125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916410487,0.17333984,-0.96173096,0.24359131,3.625,5.78125,-0.015625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916410533,0.14428711,-0.97784424,0.22821045,5.3125,7.171875,0.546875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916410577,0.19091797,-0.9602661,0.17327881,6.234375,11.0625,1.609375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916410607,0.23413086,-0.958313,0.19329834,7.828125,13.796875,1.59375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916410652,0.1928711,-0.9678345,0.24871826,4.640625,18.015625,0.5625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916410698,0.14135742,-0.93536377,0.15179443,1.1875,12.53125,1.109375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916410728,0.16552734,-0.8933716,0.15423584,6.203125,19.34375,-0.046875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916410773,0.16064453,-0.9824829,0.062927246,9.40625,23.359375,2.484375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916410816,0.27563477,-0.9651489,0.09906006,7.921875,13.96875,6.828125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916410847,0.10473633,-0.99005127,0.08148193,6.28125,21.984375,3.5,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916410892,0.10595703,-0.9492798,0.032165527,11.234375,18.859375,4.859375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916410922,-0.052978516,-0.7283325,-0.030822754,12.765625,28.734375,4.53125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916410968,0.023925781,-0.944397,-0.05230713,7.765625,7.671875,6.75,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411012,0.018554688,-1.0681763,0.11126709,11.640625,1.46875,3.78125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411042,-0.10180664,-0.78570557,0.014831543,27.875,-4.96875,0.265625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411087,0.03564453,-0.7070923,0.03338623,20.640625,0.046875,-1.4375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411131,0.0087890625,-0.6638794,0.07635498,33.375,6.515625,-6.59375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411162,0.04736328,-0.5105591,-0.03302002,26.640625,-2.421875,-7.4375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411208,-0.063964844,-0.69781494,-0.035461426,12.765625,10.671875,-10.90625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411253,0.1953125,-0.61846924,0.062438965,13.171875,30.328125,-5.421875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411284,0.13964844,-0.67926025,-0.06304932,-6.765625,6.578125,-5.40625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411328,0.14526367,-0.73394775,0.07269287,-13.1875,16.40625,-6.984375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411357,-0.045898438,-0.8399048,-0.003479004,-35.328125,2.875,-10.546875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411404,-0.018798828,-0.89678955,0.1359253,-47.84375,13.921875,-5.90625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411448,0.3474121,-0.88604736,-0.14459229,-33.515625,9.3125,-4.703125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411479,0.5739746,-0.69000244,-0.30377197,7.390625,-22.03125,11.890625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411524,0.040771484,-0.9968872,-0.3982544,30.578125,15.328125,28.40625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411568,0.7492676,-2.0,-2.0,115.21875,56.078125,45.921875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411599,-0.31347656,-2.0,1.4315796,-69.140625,60.96875,28.0625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411643,0.21801758,-0.39434814,0.45599365,104.515625,109.03125,88.59375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411673,0.52001953,-1.4055786,-0.60650635,94.015625,42.171875,44.03125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411719,0.57958984,-0.91070557,-0.72857666,90.421875,27.78125,43.28125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411763,0.41967773,-1.1585083,-1.315979,34.4375,-5.21875,35.203125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411793,0.5571289,-0.42486572,-0.7954712,13.6875,-11.28125,-7.578125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411838,-0.22680664,-0.047180176,-0.89068604,51.59375,-36.75,6.171875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411884,0.35913086,-0.46148682,-1.006897,24.234375,-13.328125,-4.546875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411914,0.19116211,-0.13067627,-0.77545166,10.109375,-15.34375,-5.28125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916411959,0.33935547,-0.1843872,-0.725647,9.921875,-3.53125,-4.71875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412004,0.16308594,-0.16778564,-1.0154419,-1.96875,3.8125,-6.890625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412033,0.33764648,-0.19952393,-0.99786377,-3.3125,-0.890625,-6.71875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412078,0.19384766,-0.32208252,-0.90948486,-16.90625,11.390625,-8.671875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412109,0.2397461,-0.34527588,-1.1694946,-23.21875,23.1875,-10.03125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412155,0.31152344,-0.5027466,-0.9812622,-23.953125,22.453125,-18.171875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412198,0.11425781,-0.5083618,-0.7119751,-45.359375,20.375,-9.5625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412228,0.47485352,-0.9602661,-0.8789673,-61.328125,-7.5,-8.34375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412273,0.4025879,-0.92022705,-0.5906372,-81.59375,-25.34375,-24.765625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412318,0.41137695,-0.9595337,-0.4241333,-91.421875,-30.671875,-22.65625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412349,0.4729004,-1.0603638,-0.40093994,-109.046875,-30.578125,-24.359375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412393,-0.0087890625,-0.6758423,-0.21759033,-107.1875,-26.640625,-24.4375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412439,0.34692383,-0.8291626,-0.1675415,-105.28125,-43.046875,-33.609375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412470,-0.14135742,-1.3181763,-0.08673096,-85.171875,0.140625,-30.484375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412513,0.3474121,-1.0794067,-0.42095947,-52.515625,-4.1875,-18.921875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412543,0.28320312,-1.1279907,-0.7920532,-69.953125,-38.953125,10.265625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412588,0.45922852,-0.41656494,-0.2559204,-37.09375,-91.796875,5.5,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412634,0.14941406,-0.8206177,-0.16046143,19.796875,-94.46875,1.03125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412664,0.09448242,-0.7859497,0.25994873,54.109375,-73.078125,10.15625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412710,-0.104003906,-1.2166138,0.17230225,85.078125,-33.21875,13.890625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412754,0.03466797,-1.5322876,0.6478882,113.984375,14.84375,24.515625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412783,-0.13330078,-2.0,0.39642334,108.234375,15.59375,32.78125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412830,0.12109375,-1.3840942,-0.13238525,59.0,16.59375,28.375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412874,0.08666992,-1.4678345,0.039001465,41.75,24.71875,25.375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412904,0.18041992,-1.2627563,-0.3526001,28.296875,5.921875,19.640625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412950,0.21850586,-1.144104,-0.22418213,15.453125,25.421875,17.015625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916412979,0.06982422,-1.1069946,-0.34820557,0.5625,10.21875,9.21875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413024,0.13574219,-0.86505127,-0.17877197,3.796875,14.046875,6.015625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413070,-0.018066406,-0.47418213,-0.15289307,3.53125,24.1875,10.46875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413097,0.25,-0.1897583,-0.22662354,15.375,22.890625,15.625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413143,0.24658203,-0.39898682,-0.2559204,-1.96875,1.375,13.671875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413188,0.21362305,-0.4072876,-0.24493408,-8.40625,-15.09375,5.09375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413220,0.18896484,-0.364563,-0.11773682,-12.203125,-11.140625,2.171875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413264,0.08984375,-0.4229126,-0.16583252,-10.265625,-4.421875,-2.625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413340,0.47973633,-0.6314087,-0.39141846,-10.578125,-19.0,2.078125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413342,-0.008056641,-1.0149536,0.14764404,-22.578125,-1.828125,-8.171875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413384,0.083496094,-0.56451416,-0.27716064,-10.34375,0.1875,-5.265625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413413,0.25268555,-0.55718994,-0.22442627,-10.109375,9.171875,-0.65625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413458,0.034179688,-0.5471802,0.10614014,-19.8125,23.1875,-2.5,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413504,-0.17358398,-0.23858643,-0.3423462,-22.765625,18.328125,1.703125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413533,0.640625,-0.5161743,-0.19976807,-33.0625,8.515625,3.75,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413578,-0.7668457,-0.59869385,0.5297241,-58.890625,29.96875,-20.453125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413624,0.64282227,-0.68096924,-0.49591064,-37.265625,6.109375,-4.015625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413653,0.043701172,-0.9336548,0.30438232,-34.71875,2.703125,-33.234375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413699,0.31713867,-0.9456177,-0.3237915,-15.6875,-4.484375,-5.25,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413743,-0.10888672,-0.925354,0.07171631,-13.875,-18.40625,-12.5,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413773,0.22241211,-0.9212036,0.011413574,14.828125,-24.0,-10.28125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413820,0.4501953,-0.43121338,-0.6069946,9.703125,-0.0625,-7.59375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413849,0.40234375,-1.3652954,0.08270264,26.78125,-5.640625,2.953125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413894,-0.98999023,-1.0840454,-0.74591064,61.40625,30.265625,8.671875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413939,1.999939,-2.0,-2.0,168.42188,-71.515625,224.625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916413968,-2.0,-1.0130005,0.05340576,177.90625,78.921875,-76.890625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414014,0.35229492,-1.5132446,-0.046936035,124.765625,22.328125,82.625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414059,0.29785156,-0.84991455,-1.1604614,107.140625,61.15625,24.5625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414088,-0.13061523,-0.93756104,-0.4451294,83.515625,23.390625,20.546875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414137,0.85009766,-0.68170166,-1.5706177,26.828125,-12.171875,9.46875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414179,0.063964844,-0.3106079,-0.9175415,31.875,-41.21875,4.03125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414215,-0.24584961,-0.29156494,-0.59039307,12.71875,-24.34375,16.53125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414254,0.30126953,-0.30548096,-0.6592407,19.140625,-26.5625,8.953125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414284,0.13598633,-0.2666626,-0.73931885,16.78125,-25.75,6.609375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414328,0.08105469,-0.27008057,-0.93951416,9.59375,-7.953125,6.203125,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414374,0.49291992,-0.27178955,-0.72052,-1.296875,-14.5,2.609375,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414404,-0.1381836,-0.20953369,-0.88946533,-2.609375,13.625,-1.875,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414449,0.6394043,-0.39605713,-0.9866333,-10.609375,7.9375,0.0,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
1632916414494,-0.27148438,-0.39312744,-0.8936157,-15.046875,22.828125,-12.265625,Respeck,Falling on knees,48,s2212045,,Respeck_s2212045_Falling on knees_29-09-2021_12-54-01
