timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916464173,-0.7661133,-0.5791626,0.024597168,42.984375,7.046875,-57.96875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916464223,-0.8486328,-0.49102783,-0.8184204,9.15625,17.3125,-47.40625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916464247,-1.2207031,-0.117248535,-0.19659424,11.40625,-16.640625,-29.5625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916464292,-0.85839844,-0.19976807,-0.6494751,-4.75,-21.015625,-10.625,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916464338,-0.907959,0.14935303,-0.23370361,5.8125,-2.484375,0.109375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916464367,-0.84106445,-0.061828613,-0.45611572,-3.6875,-35.34375,8.71875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916464411,-0.86157227,-0.11431885,-0.7317505,-8.828125,-29.46875,21.96875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916464461,-0.9067383,-0.20489502,-0.5276489,-7.9375,-21.71875,29.359375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916464491,-0.75024414,-0.24224854,-0.7595825,-8.484375,-24.90625,46.46875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916464532,-0.9758301,-0.3880005,-0.723938,-13.453125,-40.890625,53.484375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916464577,-0.8754883,-0.35284424,-0.92633057,6.484375,-55.9375,61.46875,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
1632916464606,-0.76538086,-0.54229736,-0.690979,9.15625,-44.625,69.359375,Respeck,Falling on the left,45,s2212045,,Respeck_s2212045_Falling on the left_29-09-2021_12-54-54
