timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632913072029,0.29785156,-0.86328125,0.43359375,-0.625,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072059,0.29296875,-0.8457031,0.4326172,0.46875,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072088,0.29003906,-0.8642578,0.43359375,-0.875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072149,0.29101562,-0.859375,0.42578125,-0.4375,0.25,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072178,0.2890625,-0.8642578,0.42871094,-1.34375,0.125,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072210,0.29589844,-0.8564453,0.42578125,-1.46875,0.0625,0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072270,0.28710938,-0.86328125,0.4248047,-1.34375,0.125,0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072299,0.28808594,-0.8623047,0.4345703,-0.3125,-0.0625,0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072329,0.28222656,-0.8623047,0.41992188,-0.1875,-0.0625,0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072389,0.28515625,-0.87402344,0.41992188,-0.1875,-0.0625,0.125,18.625,-43.4375,-129.8125,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072418,0.29589844,-0.8642578,0.43554688,-0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072450,0.28808594,-0.8544922,0.42578125,-0.5,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072509,0.29296875,-0.8652344,0.41992188,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072540,0.28710938,-0.85546875,0.421875,0.53125,0.25,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072569,0.29003906,-0.8574219,0.4267578,-0.1875,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072629,0.28808594,-0.86035156,0.4326172,-0.375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072659,0.29003906,-0.8574219,0.43554688,-0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072689,0.2841797,-0.8574219,0.42871094,0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072750,0.29101562,-0.8671875,0.4345703,0.34375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072780,0.2890625,-0.85839844,0.42773438,-0.5625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072810,0.29492188,-0.8535156,0.42578125,-0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072870,0.29882812,-0.8642578,0.4296875,-0.375,-0.21875,-0.3125,17.6875,-43.625,-131.75,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072900,0.29101562,-0.8613281,0.42871094,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072930,0.296875,-0.85839844,0.41308594,0.0625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913072990,0.28515625,-0.86328125,0.42871094,0.53125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073020,0.29101562,-0.8623047,0.4189453,0.65625,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073051,0.29003906,-0.8535156,0.42871094,0.46875,0.0,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073109,0.296875,-0.8574219,0.4248047,0.1875,0.125,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073140,0.28808594,-0.8574219,0.42773438,0.25,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073170,0.2890625,-0.8642578,0.4326172,0.46875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073230,0.29003906,-0.85839844,0.43847656,-0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073260,0.29101562,-0.8623047,0.4248047,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073320,0.28710938,-0.8564453,0.4375,-0.3125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
1632913073350,0.29882812,-0.86621094,0.43652344,-0.1875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2212045,,Thingy_s2212045_Lying down right_29-09-2021_11-58-22
