timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633277896640,0.47851562,0.41503906,-0.77246094,-0.09375,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277896680,0.47753906,0.42089844,-0.76660156,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277896720,0.48242188,0.42578125,-0.76464844,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277896760,0.48242188,0.41992188,-0.75683594,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277896800,0.47753906,0.421875,-0.7714844,0.375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277896861,0.48828125,0.42089844,-0.7675781,0.375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277896880,0.48046875,0.42773438,-0.77441406,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277896920,0.4892578,0.4189453,-0.76171875,0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277896960,0.4951172,0.43164062,-0.78222656,0.125,0.03125,0.0,45.875,-12.4375,-202.375,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897000,0.47460938,0.42382812,-0.76660156,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897040,0.4814453,0.42089844,-0.76464844,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897079,0.4794922,0.41601562,-0.7607422,0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897121,0.49121094,0.4248047,-0.7597656,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897160,0.484375,0.42871094,-0.76464844,0.0625,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897200,0.49121094,0.41796875,-0.76660156,0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897239,0.48535156,0.42285156,-0.7734375,0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897280,0.48535156,0.42285156,-0.7607422,0.3125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897319,0.4892578,0.421875,-0.765625,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897359,0.48339844,0.4267578,-0.76953125,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897401,0.48535156,0.4267578,-0.75878906,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897439,0.4814453,0.41796875,-0.7529297,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897500,0.47558594,0.41992188,-0.765625,0.25,-0.09375,0.125,46.5,-11.9375,-203.625,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897519,0.4765625,0.4267578,-0.7734375,0.25,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897560,0.48632812,0.4248047,-0.7626953,0.3125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897619,0.49023438,0.42089844,-0.765625,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897639,0.47851562,0.42089844,-0.76464844,0.0625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897681,0.48242188,0.41992188,-0.75878906,0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897719,0.49023438,0.4140625,-0.7548828,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897759,0.4814453,0.4140625,-0.7734375,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897799,0.4892578,0.42871094,-0.7714844,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897840,0.48828125,0.4248047,-0.7607422,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897879,0.47753906,0.4189453,-0.7705078,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897921,0.48339844,0.41601562,-0.7705078,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897961,0.48828125,0.42871094,-0.7675781,0.1875,0.09375,0.0625,46.625,-11.6875,-202.875,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277897999,0.484375,0.4267578,-0.765625,0.375,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277898040,0.48242188,0.4267578,-0.76464844,0.125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277898080,0.484375,0.41796875,-0.75683594,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
1633277898120,0.48046875,0.41308594,-0.7607422,0.125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2212045,,Thingy_s2212045_Sitting_03-10-2021_17-18-53
