timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633269467126,0.638916,-0.3291626,0.70770264,0.609375,-0.765625,0.109375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269467154,0.6213379,-0.3250122,0.71380615,0.03125,-1.265625,0.03125,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269467199,0.6401367,-0.32330322,0.70306396,0.078125,-0.96875,0.09375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269467244,0.64746094,-0.32989502,0.711853,0.203125,-0.3125,0.0,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269467275,0.6357422,-0.33062744,0.7037964,-0.5625,-0.40625,-0.15625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269467320,0.6452637,-0.3357544,0.7050171,-0.375,-0.765625,-0.21875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269467395,0.6298828,-0.3255005,0.7045288,-0.90625,-0.921875,-0.015625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269467399,0.6298828,-0.3274536,0.7196655,-0.328125,-0.296875,0.0,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269467440,0.640625,-0.33477783,0.7086792,0.046875,0.8125,0.515625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269467468,0.63916016,-0.32232666,0.69866943,0.078125,-0.5625,0.1875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269467517,0.63793945,-0.31866455,0.7091675,-0.40625,-1.21875,0.0625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269467558,0.64453125,-0.32232666,0.6984253,0.25,-1.015625,-0.421875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269467589,0.6477051,-0.3237915,0.699646,0.125,-0.921875,-0.09375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269467633,0.6430664,-0.32476807,0.7128296,0.65625,-0.4375,0.109375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269467679,0.6452637,-0.3430786,0.7103882,0.25,-0.828125,0.140625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269467711,0.6394043,-0.33599854,0.70477295,0.375,-0.796875,0.453125,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269467755,0.6298828,-0.3189087,0.7182007,1.0625,-0.75,0.421875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269467801,0.6347656,-0.32891846,0.69573975,0.421875,1.984375,1.0625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269467829,0.6430664,-0.3242798,0.7074585,0.6875,0.40625,0.46875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269467875,0.640625,-0.33184814,0.6991577,-0.578125,-0.359375,0.0,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269467905,0.65283203,-0.32159424,0.69158936,0.265625,0.21875,0.140625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269467950,0.65063477,-0.3184204,0.68963623,0.8125,-0.125,0.125,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269467997,0.6437988,-0.32891846,0.7008667,1.421875,0.6875,0.140625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468023,0.65356445,-0.3274536,0.68377686,1.140625,-0.421875,0.40625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468070,0.6467285,-0.32720947,0.6911011,1.265625,-1.6875,0.015625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468115,0.65600586,-0.35894775,0.6820679,0.140625,-1.109375,0.03125,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468144,0.63916016,-0.34429932,0.69744873,-0.15625,-1.796875,0.09375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468190,0.6533203,-0.35308838,0.68914795,-0.234375,-0.34375,-0.421875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468235,0.6496582,-0.31915283,0.6935425,0.015625,-1.828125,0.015625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468267,0.6401367,-0.33258057,0.71209717,0.65625,-0.625,-0.1875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468310,0.638916,-0.30621338,0.6937866,0.140625,-2.375,0.4375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468340,0.63305664,-0.3225708,0.7086792,1.8125,-2.15625,0.234375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468385,0.64990234,-0.33673096,0.68011475,1.609375,-2.921875,1.0,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468431,0.64208984,-0.33770752,0.71087646,0.8125,-3.4375,-0.1875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468459,0.6357422,-0.33551025,0.7247925,3.578125,-2.78125,-0.71875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468504,0.6459961,-0.37872314,0.68304443,2.046875,-1.078125,-0.25,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468549,0.6257324,-0.35284424,0.6847534,0.109375,-2.71875,0.0625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468584,0.64575195,-0.3435669,0.699646,-0.140625,-2.359375,-0.046875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468625,0.6479492,-0.34332275,0.69866943,-0.359375,-0.453125,-0.171875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468653,0.6437988,-0.34332275,0.6901245,-0.53125,1.3125,0.640625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468699,0.64624023,-0.3345337,0.7003784,-1.546875,-0.8125,-0.15625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468745,0.6459961,-0.34454346,0.71917725,-0.59375,0.953125,0.09375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468774,0.6311035,-0.32208252,0.7028198,-0.578125,0.046875,0.484375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468820,0.6437988,-0.348938,0.6991577,-1.078125,0.09375,0.296875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468866,0.63427734,-0.32769775,0.69158936,-1.984375,-1.59375,0.203125,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468899,0.6323242,-0.33892822,0.69818115,-2.265625,-2.25,0.171875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468939,0.63549805,-0.32330322,0.7015991,-0.546875,-1.484375,0.40625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269468984,0.6311035,-0.32720947,0.7160034,-0.84375,-1.453125,0.25,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469015,0.6430664,-0.32940674,0.7289429,-1.140625,-1.796875,0.125,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469059,0.64038086,-0.33062744,0.7160034,-1.90625,-0.109375,0.09375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469089,0.65234375,-0.33258057,0.71429443,-2.296875,0.609375,0.21875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469135,0.62768555,-0.3303833,0.71795654,-1.453125,-0.6875,0.75,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469180,0.6237793,-0.33062744,0.70233154,-2.953125,0.71875,0.6875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469210,0.66259766,-0.28399658,0.697937,-0.75,-0.21875,0.640625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469255,0.6345215,-0.34381104,0.6954956,-0.53125,-1.125,0.875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469300,0.6594238,-0.30621338,0.70111084,-0.171875,-1.671875,0.203125,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469329,0.6374512,-0.31011963,0.6937866,-1.421875,-2.25,-0.09375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469375,0.6320801,-0.33233643,0.73114014,-0.71875,-0.21875,-0.421875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469421,0.64746094,-0.31744385,0.69696045,-2.765625,0.5,0.125,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469449,0.6340332,-0.29864502,0.70599365,-1.796875,-0.515625,-0.09375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469495,0.63916016,-0.3250122,0.7033081,-2.34375,-0.125,-0.140625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469527,0.6452637,-0.30670166,0.6923218,-1.5,0.609375,0.171875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469569,0.6425781,-0.32110596,0.7057495,-0.296875,-0.65625,0.078125,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469615,0.6472168,-0.30499268,0.71307373,0.078125,-1.640625,0.078125,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469648,0.6530762,-0.32086182,0.70965576,0.5625,-2.03125,0.15625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469691,0.6413574,-0.31304932,0.7025757,0.421875,-1.96875,0.21875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469734,0.62890625,-0.3098755,0.70062256,0.609375,-1.828125,0.421875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469764,0.64501953,-0.3045044,0.70892334,0.390625,-2.015625,0.171875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469810,0.63793945,-0.3040161,0.7057495,0.609375,-1.765625,0.0625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469885,0.638916,-0.31036377,0.7213745,-0.28125,-1.78125,-0.1875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469888,0.64208984,-0.31939697,0.7267456,-0.234375,-1.265625,0.0,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469929,0.642334,-0.32867432,0.71014404,-0.90625,-2.40625,0.375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269469960,0.6435547,-0.32281494,0.71746826,-0.4375,-0.28125,0.28125,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470004,0.63305664,-0.30621338,0.6947632,-0.546875,-1.09375,0.390625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470051,0.62597656,-0.3171997,0.71917725,0.671875,0.203125,0.109375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470079,0.6376953,-0.3093872,0.6967163,0.015625,-0.96875,-0.078125,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470125,0.6479492,-0.31671143,0.7020874,0.40625,-0.234375,0.09375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470175,0.640625,-0.31329346,0.71551514,1.953125,0.078125,-0.03125,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470199,0.6467285,-0.31915283,0.7272339,0.890625,-1.359375,0.21875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470244,0.6435547,-0.31939697,0.6954956,-0.265625,-1.609375,0.34375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470290,0.64038086,-0.32037354,0.7213745,0.15625,-1.921875,0.03125,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470319,0.6386719,-0.30889893,0.70965576,0.296875,-1.03125,0.203125,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470367,0.6398926,-0.3196411,0.70770264,1.0,-0.921875,0.15625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470394,0.6296387,-0.31134033,0.71209717,-0.015625,-1.734375,0.171875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470440,0.63623047,-0.31622314,0.7184448,0.1875,-0.984375,0.125,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470484,0.63964844,-0.3201294,0.71698,0.3125,-0.734375,0.109375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470512,0.6333008,-0.31524658,0.71087646,-0.875,-1.25,0.25,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470560,0.6374512,-0.31939697,0.7098999,0.640625,-0.625,0.15625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470604,0.6357422,-0.30645752,0.7223511,1.0625,-1.34375,0.046875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470634,0.63623047,-0.3213501,0.7081909,0.984375,0.125,0.375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470681,0.63671875,-0.31622314,0.71698,0.125,-0.71875,0.140625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470724,0.64575195,-0.331604,0.71209717,0.296875,0.421875,0.0625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470755,0.6430664,-0.3189087,0.7069702,1.1875,0.46875,0.234375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470800,0.64697266,-0.3164673,0.7094116,0.65625,0.0,0.203125,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470830,0.6357422,-0.3201294,0.71136475,0.578125,0.5,0.203125,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470874,0.6452637,-0.31988525,0.7106323,0.65625,0.65625,0.15625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470919,0.638916,-0.31695557,0.6954956,0.046875,-0.421875,0.453125,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470949,0.64575195,-0.32232666,0.69940186,-0.203125,-0.6875,0.171875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269470995,0.6394043,-0.32647705,0.7020874,0.703125,-0.34375,0.265625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269471040,0.63916016,-0.33087158,0.70648193,0.984375,0.265625,0.3125,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269471071,0.6479492,-0.32232666,0.701355,0.796875,-0.0625,0.234375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269471115,0.6435547,-0.3279419,0.70648193,1.515625,-0.53125,0.125,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269471145,0.64453125,-0.32452393,0.69085693,0.375,-0.53125,0.359375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269471191,0.6418457,-0.3250122,0.697937,0.578125,-0.171875,0.265625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269471235,0.6533203,-0.31549072,0.7062378,1.484375,-1.0,0.234375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269471264,0.65649414,-0.32891846,0.68963623,1.359375,0.703125,0.59375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269471310,0.64941406,-0.32647705,0.69744873,-0.484375,-1.59375,0.390625,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269471354,0.6533203,-0.333313,0.70599365,-0.125,-0.453125,0.109375,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269471385,0.6520996,-0.33184814,0.6935425,0.53125,0.46875,0.296875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
1633269471430,0.6516113,-0.32843018,0.69647217,-0.140625,0.015625,0.21875,Respeck,Lying down right,6,s2212045,,Respeck_s2212045_Lying down right_03-10-2021_14-58-15
