timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632913113579,0.1796875,-0.11328125,-0.9785156,0.375,0.6875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913113610,0.17578125,-0.11621094,-0.98535156,0.4375,1.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913113641,0.1796875,-0.12207031,-0.99316406,-0.1875,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913113700,0.17578125,-0.11816406,-0.98828125,-0.1875,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913113732,0.18066406,-0.10449219,-0.9873047,-0.1875,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913113760,0.16796875,-0.109375,-0.98339844,0.0625,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913113820,0.17480469,-0.099609375,-0.98046875,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913113851,0.17578125,-0.123046875,-0.9765625,0.1875,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913113880,0.17871094,-0.12695312,-0.98046875,0.0625,-0.21875,-0.34375,19.1875,-17.9375,-192.375,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913113941,0.17675781,-0.11035156,-0.9902344,0.0625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913113972,0.16992188,-0.11621094,-0.984375,0.0,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114000,0.17675781,-0.11230469,-0.98339844,0.0,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114060,0.171875,-0.11035156,-0.99902344,0.25,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114090,0.17285156,-0.11621094,-0.9921875,0.25,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114120,0.18457031,-0.11230469,-0.98339844,0.0625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114180,0.17773438,-0.11816406,-0.99121094,0.25,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114211,0.17578125,-0.11621094,-0.98535156,0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114241,0.17285156,-0.11621094,-1.0009766,0.3125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114300,0.18164062,-0.115234375,-1.0039062,0.1875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114362,0.16894531,-0.111328125,-0.9824219,0.1875,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114364,0.17675781,-0.10839844,-0.9951172,0.0,-0.09375,-0.28125,16.9375,-18.4375,-193.5625,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114419,0.17285156,-0.10644531,-0.9873047,0.0625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114449,0.17578125,-0.1171875,-0.9941406,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114480,0.1796875,-0.107421875,-0.9970703,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114541,0.17480469,-0.111328125,-0.9902344,0.0,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114571,0.17773438,-0.11035156,-0.9863281,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114601,0.18359375,-0.11816406,-0.9892578,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114660,0.17480469,-0.109375,-0.97753906,0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114690,0.17773438,-0.111328125,-0.98828125,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114720,0.17285156,-0.11035156,-0.9980469,0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114780,0.18066406,-0.11816406,-0.9941406,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114810,0.17285156,-0.12402344,-0.98535156,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114890,0.17480469,-0.11230469,-0.99121094,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114910,0.18261719,-0.11621094,-0.9902344,-0.125,-0.21875,0.15625,19.0625,-18.4375,-193.25,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114931,0.1875,-0.12207031,-1.0009766,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913114960,0.17773438,-0.11425781,-0.9892578,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115021,0.18652344,-0.115234375,-0.9941406,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115051,0.17871094,-0.119140625,-0.9892578,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115111,0.18066406,-0.123046875,-0.9863281,-0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115171,0.17871094,-0.11816406,-0.9902344,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115173,0.17773438,-0.10839844,-0.99121094,-0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115201,0.16992188,-0.11230469,-0.99121094,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115260,0.16992188,-0.11035156,-0.9902344,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115290,0.18359375,-0.10546875,-0.9873047,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115320,0.18164062,-0.11328125,-0.99609375,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115380,0.17773438,-0.11816406,-0.99121094,0.25,-0.09375,-0.03125,18.875,-19.625,-193.875,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115409,0.18066406,-0.11425781,-0.98828125,0.25,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115440,0.16796875,-0.11035156,-0.9873047,0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115501,0.17773438,-0.11816406,-0.9824219,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115530,0.18066406,-0.109375,-0.9921875,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115561,0.16894531,-0.1171875,-1.0,-0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115620,0.18359375,-0.119140625,-0.98828125,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115651,0.17578125,-0.11621094,-0.98828125,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115680,0.16992188,-0.115234375,-0.9785156,0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115740,0.17480469,-0.11230469,-0.984375,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115770,0.17675781,-0.115234375,-0.9902344,0.125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115800,0.17675781,-0.11621094,-0.9970703,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115891,0.17285156,-0.109375,-0.9892578,0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115893,0.16894531,-0.11816406,-0.9746094,0.3125,-0.03125,0.03125,18.3125,-19.4375,-192.9375,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115920,0.18554688,-0.12402344,-0.9941406,0.0625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913115981,0.18164062,-0.109375,-0.99121094,0.125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116010,0.17285156,-0.12011719,-0.97265625,0.375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116040,0.17578125,-0.123046875,-0.9921875,0.5,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116101,0.18066406,-0.119140625,-0.984375,0.4375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116131,0.17578125,-0.12207031,-0.9814453,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116160,0.18066406,-0.125,-1.0029297,0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116220,0.171875,-0.119140625,-0.9980469,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116250,0.171875,-0.12207031,-0.98046875,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116280,0.17578125,-0.11621094,-0.99316406,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116342,0.1796875,-0.11230469,-0.98828125,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116370,0.18066406,-0.10546875,-0.9902344,0.0625,0.15625,0.03125,18.875,-17.1875,-194.4375,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116400,0.17285156,-0.107421875,-0.9921875,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116460,0.17773438,-0.115234375,-0.98828125,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116490,0.16015625,-0.11621094,-0.9941406,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116520,0.17871094,-0.11230469,-1.0019531,0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116641,0.17480469,-0.11621094,-0.9921875,0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116645,0.17871094,-0.1171875,-0.97753906,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116649,0.16796875,-0.11230469,-0.98046875,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116700,0.1796875,-0.11328125,-0.99316406,0.1875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116730,0.17578125,-0.1171875,-0.9951172,0.25,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116760,0.18066406,-0.11035156,-1.0039062,0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116820,0.18164062,-0.115234375,-0.98535156,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116851,0.1796875,-0.12207031,-0.9873047,0.25,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116883,0.17089844,-0.1171875,-0.98828125,0.0625,0.3125,-0.09375,19.1875,-20.0625,-192.8125,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116941,0.17871094,-0.10839844,-0.98535156,0.125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913116986,0.17773438,-0.11816406,-0.98535156,0.0625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117003,0.19140625,-0.119140625,-0.98828125,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117061,0.18359375,-0.11425781,-0.9951172,0.0625,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117089,0.171875,-0.12109375,-0.984375,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117120,0.18066406,-0.12011719,-0.9785156,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117180,0.18457031,-0.1171875,-0.9863281,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117210,0.1796875,-0.12207031,-0.99609375,0.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117240,0.18066406,-0.11816406,-0.98535156,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117301,0.18066406,-0.11328125,-0.9785156,-0.0625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117331,0.1796875,-0.11230469,-0.99121094,0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117390,0.18359375,-0.1171875,-0.9970703,-0.0625,-0.15625,-0.28125,19.625,-20.1875,-194.3125,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117421,0.17480469,-0.119140625,-0.99316406,-0.125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117452,0.17773438,-0.10839844,-0.9892578,-0.0625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117510,0.18066406,-0.12011719,-0.9863281,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117542,0.17578125,-0.1171875,-0.99121094,-0.125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117571,0.171875,-0.115234375,-0.99121094,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117600,0.18457031,-0.12402344,-0.99902344,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117661,0.18066406,-0.109375,-1.0009766,-0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117697,0.18066406,-0.123046875,-0.98046875,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117723,0.17089844,-0.11816406,-0.98046875,-0.1875,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117779,0.17675781,-0.115234375,-0.98535156,-0.125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117810,0.17578125,-0.12011719,-0.9902344,-0.125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117840,0.171875,-0.11425781,-0.9951172,-0.0625,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
1632913117908,0.17773438,-0.119140625,-0.9921875,0.125,-0.09375,-0.03125,21.0,-18.25,-194.75,Thingy,Lying down on stomach,8,s2212045,,Thingy_s2212045_Lying down on stomach_29-09-2021_11-59-03
