timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632913030389,-0.1484375,0.9863281,-0.060546875,-0.25,-0.375,0.21875,5.6875,31.0625,-147.375,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913030420,-0.14257812,0.98339844,-0.043945312,-0.34375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913030479,-0.15332031,0.9921875,-0.043945312,1.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913030510,-0.1484375,0.9980469,-0.028320312,0.5,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913030540,-0.1484375,0.99121094,-0.038085938,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913030600,-0.15527344,0.9824219,-0.0546875,0.625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913030632,-0.14550781,0.9863281,-0.041015625,-0.3125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913030660,-0.15136719,0.9941406,-0.055664062,-1.15625,-0.5625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913030751,-0.14550781,0.9980469,-0.041992188,-0.78125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913030753,-0.15039062,0.9921875,-0.045898438,-0.59375,0.40625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913030781,-0.14550781,0.99121094,-0.049804688,0.125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913030840,-0.14648438,0.9970703,-0.0390625,1.46875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913030869,-0.15332031,0.9902344,-0.046875,0.4375,0.0,-0.34375,6.4375,29.4375,-146.4375,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913030900,-0.1484375,1.0,-0.057617188,0.5625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913030960,-0.15429688,0.9794922,-0.051757812,-0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913030990,-0.14941406,1.0029297,-0.048828125,-0.3125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031020,-0.140625,1.0019531,-0.038085938,0.4375,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031080,-0.15722656,0.99902344,-0.046875,-0.59375,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031110,-0.1484375,0.9892578,-0.047851562,-0.1875,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031140,-0.15429688,0.9824219,-0.061523438,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031200,-0.140625,0.9941406,-0.047851562,-0.71875,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031229,-0.15136719,1.0009766,-0.038085938,-0.78125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031264,-0.14453125,0.9970703,-0.036132812,-0.78125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031320,-0.15039062,1.0019531,-0.045898438,-0.65625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031350,-0.14355469,0.9863281,-0.052734375,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031382,-0.1484375,0.99121094,-0.04296875,-0.25,0.125,0.03125,5.125,31.0625,-146.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031441,-0.15917969,0.9863281,-0.044921875,0.96875,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031470,-0.14355469,0.9873047,-0.03515625,0.96875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031501,-0.15039062,0.9921875,-0.044921875,1.34375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031562,-0.15234375,0.9892578,-0.049804688,0.5,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031591,-0.14160156,0.9873047,-0.048828125,0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031620,-0.14550781,0.9951172,-0.045898438,-0.3125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031679,-0.15527344,0.98828125,-0.038085938,-0.46875,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031711,-0.14746094,0.9951172,-0.046875,0.6875,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031740,-0.14746094,0.9941406,-0.036132812,0.0625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031800,-0.15234375,0.9941406,-0.038085938,0.125,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031831,-0.15234375,0.9892578,-0.060546875,0.96875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031860,-0.15234375,0.98339844,-0.046875,-0.46875,-0.0625,0.03125,6.125,30.0625,-146.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031920,-0.15332031,0.99316406,-0.0546875,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031949,-0.1484375,0.9970703,-0.045898438,-0.46875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913031981,-0.14941406,0.9970703,-0.0546875,-1.46875,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032040,-0.15234375,0.9902344,-0.04296875,-0.46875,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032072,-0.15234375,0.9921875,-0.0390625,-1.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032101,-0.15136719,0.99316406,-0.029296875,-0.78125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032160,-0.14453125,0.9970703,-0.04296875,-0.1875,0.40625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032192,-0.15039062,0.9921875,-0.048828125,0.375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032220,-0.14453125,0.9892578,-0.046875,0.875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032280,-0.1484375,0.9902344,-0.046875,0.3125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032310,-0.14746094,0.98535156,-0.045898438,-0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032340,-0.14941406,0.98535156,-0.041992188,0.3125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032400,-0.15625,0.9863281,-0.05078125,-1.09375,0.0,-0.09375,6.125,29.75,-145.6875,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032434,-0.14453125,1.0029297,-0.038085938,-0.40625,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032461,-0.15136719,0.98828125,-0.041015625,-0.78125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032520,-0.14355469,0.98828125,-0.044921875,-0.3125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032573,-0.14257812,0.9941406,-0.043945312,0.3125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032610,-0.14550781,0.98828125,-0.046875,-0.3125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032639,-0.15136719,0.9873047,-0.051757812,-0.71875,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032669,-0.14550781,0.9951172,-0.04296875,-0.3125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032700,-0.15332031,0.98828125,-0.048828125,-0.65625,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032760,-0.15332031,0.98828125,-0.052734375,-0.40625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032790,-0.15234375,1.0,-0.032226562,0.625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032820,-0.14257812,0.9902344,-0.046875,-0.25,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032881,-0.14941406,0.9921875,-0.052734375,-0.25,0.0,0.09375,5.5625,30.625,-146.125,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032915,-0.15429688,0.9902344,-0.040039062,-0.65625,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913032941,-0.1484375,0.9941406,-0.03515625,-0.84375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033032,-0.14550781,1.0,-0.03515625,1.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033034,-0.14746094,0.9902344,-0.047851562,-0.46875,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033060,-0.15820312,0.99121094,-0.04296875,0.125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033152,-0.16015625,0.9941406,-0.036132812,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033154,-0.15429688,0.9902344,-0.045898438,-0.78125,-0.5,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033182,-0.15039062,1.0039062,-0.043945312,0.0,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033241,-0.1484375,0.9873047,-0.040039062,0.125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033271,-0.14746094,1.0009766,-0.048828125,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033300,-0.14746094,0.9941406,-0.045898438,-0.53125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033360,-0.14550781,0.99609375,-0.047851562,0.5625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033390,-0.15625,0.9980469,-0.0546875,-0.65625,-0.1875,-0.09375,5.125,30.0625,-147.0625,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033421,-0.14746094,0.99609375,-0.0625,0.3125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033481,-0.14550781,0.9921875,-0.041015625,-0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033510,-0.13964844,0.9951172,-0.038085938,0.4375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033540,-0.15234375,0.9951172,-0.051757812,0.625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033600,-0.15429688,0.9951172,-0.061523438,0.0,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033630,-0.15332031,0.9892578,-0.0625,-0.71875,-1.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033660,-0.13964844,1.0009766,-0.026367188,-3.28125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033720,-0.14160156,0.9863281,-0.030273438,-1.53125,1.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033750,-0.14453125,0.98535156,-0.037109375,-0.34375,0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033779,-0.15234375,0.9873047,-0.033203125,0.5625,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033841,-0.14941406,0.9902344,-0.03515625,2.375,0.25,-0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033870,-0.15234375,0.9921875,-0.047851562,1.28125,0.125,-0.34375,5.25,30.625,-145.875,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033900,-0.15429688,0.9902344,-0.052734375,1.71875,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033961,-0.15234375,1.0019531,-0.051757812,0.1875,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913033990,-0.15429688,0.99609375,-0.043945312,-1.34375,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913034022,-0.15625,0.9902344,-0.0625,-0.3125,0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913034080,-0.15136719,0.9902344,-0.041992188,-0.53125,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913034110,-0.14941406,0.99121094,-0.048828125,-0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913034140,-0.15234375,0.9902344,-0.053710938,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913034201,-0.15527344,0.9873047,-0.036132812,0.96875,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913034233,-0.15527344,0.99609375,-0.041992188,1.46875,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913034260,-0.15527344,1.0019531,-0.041015625,1.53125,0.1875,-0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913034291,-0.1484375,0.99609375,-0.045898438,2.4375,0.40625,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913034350,-0.16015625,0.99316406,-0.05859375,1.46875,1.15625,-0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913034381,-0.15234375,0.9902344,-0.064453125,1.40625,0.3125,-0.53125,5.875,29.125,-146.625,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913034410,-0.14941406,0.9951172,-0.056640625,0.6875,0.46875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913034470,-0.15527344,0.9921875,-0.0546875,0.625,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913034500,-0.16210938,0.9980469,-0.06347656,-0.46875,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913034560,-0.15332031,0.98535156,-0.040039062,-0.59375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913034591,-0.15234375,0.99316406,-0.053710938,-0.1875,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
1632913034620,-0.15234375,0.99609375,-0.059570312,-1.15625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2212045,,Thingy_s2212045_Lying down left_29-09-2021_11-57-39
