timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634827884389,-0.33203125,0.7783203,0.5253906,-0.625,-6.5,8.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-25
1634827884418,-0.36132812,0.76953125,0.5175781,0.53125,0.09375,9.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-25
1634827884477,-0.39453125,0.7841797,0.55566406,-2.75,-11.25,8.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-25
1634827884513,-0.36523438,0.79003906,0.5078125,4.375,3.34375,6.6875,-1.625,26.875,-127.5625,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-25
1634827884537,-0.36621094,0.7988281,0.5097656,1.15625,-9.34375,5.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-25
1634827884597,-0.34375,0.8027344,0.5332031,5.71875,-5.4375,5.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-25
1634827884627,-0.36621094,0.80859375,0.56152344,9.625,-1.46875,5.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-25
1634827884656,-0.35253906,0.78808594,0.5126953,11.53125,-4.09375,4.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-25
1634827884719,-0.33398438,0.7910156,0.54296875,10.3125,-7.46875,4.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-25
1634827884748,-0.34765625,0.8125,0.484375,16.53125,3.90625,4.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-25
1634827884778,-0.35351562,0.81152344,0.4814453,19.625,0.46875,4.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-25
1634827884838,-0.3173828,0.82714844,0.46777344,18.28125,-4.46875,4.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-25
1634827884869,-0.34570312,0.8408203,0.44335938,21.46875,1.5625,4.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-25
1634827884900,-0.33398438,0.87597656,0.46679688,19.28125,-3.3125,5.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-25
1634827884957,-0.2939453,0.86621094,0.43847656,20.84375,1.3125,3.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-25
1634827884989,-0.31445312,0.86816406,0.42089844,21.96875,5.78125,2.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-25
1634827885019,-0.3076172,0.85839844,0.39746094,23.3125,3.65625,2.1875,-1.1875,27.5,-132.1875,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-25
1634827885109,-0.32226562,0.8310547,0.4345703,24.03125,-0.5625,-1.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-25
1634827885116,-0.31152344,0.859375,0.39648438,24.65625,1.75,-1.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-25
1634827885139,-0.30273438,0.8535156,0.3798828,25.375,1.4375,-2.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-25
1634827887445,-0.07128906,1.0097656,0.09082031,4.8125,-14.0625,1.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827887508,-0.030273438,1.0009766,0.021484375,6.03125,-10.9375,0.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827887537,-0.009765625,0.98046875,0.0029296875,5.34375,-7.21875,1.4375,13.0625,28.5625,-147.5,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827887567,-0.021484375,1.0068359,0.06347656,7.96875,-3.875,3.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827887628,0.00390625,0.9951172,0.0390625,7.625,-4.21875,3.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827887657,-0.0009765625,1.0097656,0.045898438,3.78125,3.09375,4.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827887689,-0.03515625,0.9892578,0.0625,3.46875,8.71875,4.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827887747,-0.0625,0.984375,0.061523438,1.75,9.9375,2.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827887776,-0.06933594,0.9873047,0.125,0.71875,8.28125,2.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827887807,-0.12988281,0.9589844,0.08300781,0.71875,9.25,1.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827887866,-0.103515625,1.0039062,0.17382812,-2.21875,1.625,-4.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827887896,-0.09375,1.0009766,0.12890625,-17.71875,18.21875,-14.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827887930,-0.059570312,0.9658203,-0.0087890625,-21.0,1.375,-26.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827887990,-0.020507812,0.9375,0.09667969,-29.9375,-0.9375,-28.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888016,-0.07519531,1.0322266,0.12109375,-29.5,25.6875,-29.0,12.3125,28.0625,-146.625,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888046,-0.10058594,1.0166016,0.0625,-18.375,0.0,-19.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888107,-0.07519531,0.8984375,0.09765625,-21.4375,7.96875,-7.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888141,-0.09082031,0.95703125,0.23144531,-29.6875,12.4375,-9.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888166,-0.16699219,0.8720703,0.20507812,-32.71875,27.03125,-15.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888228,-0.17480469,0.9013672,0.041015625,-25.09375,20.6875,-16.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888257,-0.1640625,0.92578125,0.27246094,-24.78125,5.28125,-21.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888288,-0.12402344,0.84277344,0.09472656,-18.03125,31.1875,-12.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888348,-0.24804688,0.88964844,0.2626953,-40.40625,62.84375,-33.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888378,-0.29785156,0.67285156,0.13574219,-31.21875,9.3125,-30.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888408,-0.21484375,0.6767578,0.2919922,-54.46875,8.78125,-35.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888469,-0.31152344,0.71875,0.23925781,-20.78125,23.53125,-28.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888499,-0.33398438,0.8417969,0.41601562,-48.59375,-2.6875,-38.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888528,-0.27148438,0.5058594,0.2998047,-41.09375,-9.28125,-14.59375,5.6875,29.75,-134.4375,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888588,-0.35839844,0.7890625,0.49316406,-55.75,-26.5,-8.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888617,-0.3466797,0.5839844,0.22753906,-29.8125,-4.53125,-11.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888649,-0.4140625,0.5126953,0.29882812,-15.8125,-2.625,-5.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888708,-0.53027344,0.6328125,0.34277344,-8.125,-4.03125,-0.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888739,-0.3544922,0.6513672,0.34765625,-1.0,-27.78125,14.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888767,-0.4296875,0.5292969,0.375,-6.125,-33.46875,6.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888827,-0.14648438,0.6894531,0.11621094,33.0,-79.4375,39.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888858,-0.109375,0.6044922,0.18359375,-23.4375,-52.5625,11.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888888,-0.44140625,2.0,2.0,-74.65625,79.09375,25.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888948,0.45214844,-0.69433594,0.2626953,14.9375,21.84375,-42.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827888979,-0.43945312,1.8125,0.2109375,77.625,123.59375,-26.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827889009,0.17871094,1.0068359,0.88183594,-57.4375,-97.4375,29.65625,5.5625,30.9375,-127.375,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827889069,-0.30859375,0.8457031,0.4375,72.375,54.375,27.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827889098,-0.3203125,0.75878906,0.50683594,13.78125,-25.71875,24.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827889158,-0.16796875,0.6279297,0.54003906,4.125,-36.5,31.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827889188,-0.123046875,0.6845703,0.5761719,15.25,-2.09375,25.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827889217,-0.1875,0.9267578,0.4404297,28.0,14.875,15.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827889257,-0.07910156,0.8984375,0.47070312,15.375,-10.03125,13.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827889308,-0.09472656,0.8876953,0.46191406,11.09375,-16.25,14.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827889336,-0.09667969,0.8642578,0.47851562,14.4375,-8.5,9.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827889373,-0.123046875,0.8691406,0.45996094,20.625,-3.125,5.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827889427,-0.103515625,0.8828125,0.4423828,16.03125,-9.34375,2.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827889460,-0.10058594,0.91503906,0.4033203,16.46875,-6.96875,-1.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827889488,-0.13183594,0.9404297,0.44921875,16.03125,-8.75,-3.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
1634827889548,-0.091796875,0.9296875,0.40234375,21.28125,-4.21875,-4.21875,11.5625,30.1875,-131.875,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_21-10-2021_15-51-30
