timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632912986589,0.109375,0.20214844,0.9951172,-0.03125,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912986680,0.111328125,0.19433594,1.0058594,-0.25,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912986682,0.09765625,0.20605469,0.9951172,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912986710,0.10058594,0.20507812,1.0068359,-0.125,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912986770,0.10839844,0.20214844,0.9941406,-0.03125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912986800,0.103515625,0.20507812,1.0058594,-0.09375,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912986831,0.11328125,0.20605469,0.9921875,-0.125,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912986889,0.10546875,0.20703125,0.9980469,-0.09375,-0.28125,-0.25,13.5,-3.6875,-109.25,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912986922,0.10839844,0.19921875,1.0009766,-0.3125,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912986950,0.103515625,0.20214844,1.0009766,-0.09375,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987009,0.103515625,0.20507812,1.0,-0.09375,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987041,0.107421875,0.20019531,1.0,0.03125,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987073,0.11621094,0.21289062,0.9814453,-0.09375,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987131,0.10644531,0.20996094,1.0097656,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987160,0.10253906,0.203125,1.0029297,-0.09375,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987190,0.10546875,0.20703125,1.0,-0.1875,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987254,0.1015625,0.20898438,1.0048828,-0.125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987280,0.111328125,0.20117188,0.9980469,-0.09375,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987310,0.10253906,0.21386719,1.0058594,-0.09375,-0.34375,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987370,0.11035156,0.20214844,1.0097656,-0.125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987400,0.10644531,0.20410156,0.9902344,-0.25,-0.15625,-0.0625,13.625,-3.25,-110.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987431,0.11035156,0.20898438,0.99121094,-0.03125,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987490,0.111328125,0.21777344,1.0087891,0.15625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987520,0.10839844,0.20996094,0.9941406,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987552,0.11425781,0.20507812,1.0,-0.09375,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987610,0.1015625,0.20117188,1.0,-0.25,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987661,0.103515625,0.203125,0.9902344,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987671,0.09863281,0.20800781,0.9921875,-0.125,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987729,0.103515625,0.20117188,0.98535156,0.03125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987794,0.11035156,0.203125,0.99609375,0.09375,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987796,0.11230469,0.21777344,1.0,-0.03125,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987852,0.11328125,0.2109375,0.9873047,-0.09375,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987879,0.107421875,0.20117188,0.99316406,-0.25,-0.40625,-0.375,13.5,-4.1875,-109.875,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987911,0.10644531,0.20996094,1.0,-0.09375,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912987971,0.107421875,0.20117188,1.0019531,-0.09375,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988001,0.10058594,0.20605469,0.99902344,-0.125,-0.40625,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988029,0.10644531,0.20800781,1.0019531,-0.09375,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988090,0.115234375,0.19628906,0.99609375,-0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988120,0.099609375,0.19238281,0.9951172,-0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988151,0.11621094,0.21191406,1.0048828,0.03125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988210,0.11035156,0.19824219,0.9921875,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988241,0.1171875,0.20605469,0.98828125,-0.1875,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988270,0.103515625,0.19726562,0.9970703,-0.09375,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988332,0.107421875,0.20507812,0.98339844,0.03125,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988360,0.10839844,0.20410156,0.99902344,-0.25,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988390,0.10644531,0.19824219,0.99902344,-0.03125,-0.34375,-0.1875,13.375,-3.5625,-109.375,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988450,0.10644531,0.20410156,0.99121094,-0.09375,-0.40625,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988481,0.11328125,0.19921875,1.0029297,0.09375,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988512,0.10644531,0.20605469,0.99609375,-0.125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988571,0.10546875,0.203125,1.0048828,-0.09375,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988600,0.10546875,0.20703125,0.9980469,-0.1875,-0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988630,0.12597656,0.21875,0.9980469,-1.53125,-1.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988691,0.11328125,0.20800781,0.9951172,-1.59375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988720,0.10839844,0.22070312,0.9980469,0.40625,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988750,0.103515625,0.2109375,0.9980469,-0.625,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988809,0.11035156,0.21875,1.0078125,-0.03125,-0.84375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988840,0.109375,0.19921875,1.0019531,-0.125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988871,0.10546875,0.20507812,1.0,-0.09375,-0.46875,-0.3125,12.3125,-5.375,-109.125,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988961,0.10839844,0.20117188,0.9951172,-0.03125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988964,0.10839844,0.20507812,0.9892578,-0.09375,-0.59375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912988991,0.109375,0.20898438,0.99316406,-0.1875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989049,0.11035156,0.20117188,0.9863281,0.03125,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989081,0.09863281,0.20410156,1.0039062,-0.125,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989112,0.099609375,0.21191406,1.0068359,-0.1875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989169,0.10546875,0.19921875,1.0009766,-0.1875,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989202,0.11425781,0.19433594,1.0117188,-0.09375,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989229,0.11035156,0.19726562,1.0058594,-0.09375,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989289,0.10546875,0.20410156,0.9873047,0.15625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989320,0.10058594,0.20898438,0.9980469,-0.09375,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989349,0.107421875,0.20507812,0.9921875,-0.09375,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989414,0.109375,0.203125,0.9951172,-0.125,-0.09375,-0.0625,12.75,-3.125,-108.5,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989462,0.09667969,0.19042969,0.9921875,-0.3125,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989470,0.11328125,0.20410156,0.9941406,-0.09375,-0.40625,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989530,0.09667969,0.20507812,0.9941406,0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989564,0.107421875,0.19921875,0.9980469,0.03125,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989590,0.11230469,0.20800781,0.9873047,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989650,0.111328125,0.20117188,0.9941406,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989680,0.10644531,0.18945312,0.99609375,0.09375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989711,0.10253906,0.20605469,1.0,-0.09375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989801,0.11035156,0.203125,1.0019531,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989803,0.103515625,0.20410156,0.99609375,0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989831,0.10546875,0.21289062,0.9980469,0.25,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989891,0.10839844,0.20898438,1.0039062,0.3125,0.09375,-0.4375,13.1875,-4.4375,-109.875,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989920,0.1015625,0.20507812,0.99609375,0.15625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912989949,0.10546875,0.203125,0.9980469,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990010,0.11328125,0.1953125,0.9980469,-0.03125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990042,0.10839844,0.20117188,1.0029297,0.1875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990069,0.10253906,0.20507812,1.0058594,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990130,0.10644531,0.20605469,0.99902344,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990159,0.11425781,0.20507812,0.99609375,0.25,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990190,0.09472656,0.20507812,1.0019531,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990254,0.103515625,0.20507812,0.9970703,0.15625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990283,0.11035156,0.20703125,0.99609375,0.375,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990310,0.11328125,0.203125,0.9951172,-0.09375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990371,0.11425781,0.20019531,0.9980469,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990402,0.09863281,0.20898438,1.0078125,-0.09375,-0.03125,-0.0625,13.0625,-4.0,-108.625,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990429,0.10449219,0.19824219,0.9941406,0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990489,0.10253906,0.20019531,1.0117188,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990521,0.10546875,0.203125,0.9970703,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990549,0.11035156,0.20507812,1.0087891,0.25,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990610,0.11035156,0.20507812,1.0117188,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990640,0.10546875,0.20507812,0.99609375,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990670,0.09863281,0.20019531,1.0009766,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990730,0.10546875,0.20214844,0.9921875,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990760,0.10839844,0.20800781,1.0058594,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990792,0.107421875,0.20703125,0.99902344,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990850,0.10253906,0.20214844,0.9941406,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990880,0.10839844,0.20410156,1.0029297,0.03125,-0.09375,-0.125,13.1875,-3.4375,-108.8125,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990910,0.11035156,0.20507812,0.99316406,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
1632912990969,0.10644531,0.20898438,1.0039062,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2212045,,Thingy_s2212045_Lying down on back_29-09-2021_11-56-56
