timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916816388,-0.13476562,-1.0203247,0.4430542,-2.5,14.046875,2.640625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916816433,-0.06567383,-0.9746704,0.4484253,-1.328125,19.84375,-2.34375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916816466,-0.030273438,-0.8008423,0.5265503,5.671875,23.15625,-5.3125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916816510,-0.012451172,-0.69122314,0.324646,6.4375,15.0625,-1.4375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916816539,-0.0126953125,-0.3526001,0.29119873,15.71875,21.328125,-2.859375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916816583,-0.18701172,-0.37677002,-0.07965088,0.875,24.90625,0.640625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916816628,0.004638672,-1.817688,-0.29644775,-43.0,22.09375,20.5625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916816658,-0.29663086,-1.0762329,0.3678589,29.421875,20.140625,3.90625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916816703,0.28710938,-1.6243286,0.6989136,-4.6875,30.71875,2.046875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916816750,-0.1953125,-1.1797485,0.32513428,23.4375,-6.71875,1.09375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916816783,-0.06518555,-0.9985962,-0.016174316,43.4375,1.640625,1.703125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916816824,0.15356445,-1.1165161,0.17962646,25.421875,-7.609375,6.375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916816855,-0.091308594,-0.7131958,0.24407959,6.265625,-6.5625,5.640625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916816906,-0.024414062,-0.29229736,0.13104248,-6.578125,-12.4375,1.84375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916816950,-0.16308594,-0.14654541,0.023376465,-10.421875,-22.21875,-1.5,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916816978,0.3251953,-0.2649536,-0.24737549,-5.5,-22.46875,2.6875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817019,0.43920898,-2.0,0.5673218,-42.890625,6.125,12.6875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817063,0.67993164,-1.848938,0.026062012,30.953125,-21.453125,24.078125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817094,-0.46240234,-1.3023071,0.32244873,-4.453125,-12.203125,-25.515625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817139,-0.0048828125,-1.4209595,0.6522827,-1.34375,-1.1875,7.34375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817183,-0.008056641,-0.9175415,0.38934326,0.1875,-14.734375,3.796875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817215,-0.047607422,-0.6148071,0.34246826,2.65625,-20.171875,-1.328125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817259,-0.3310547,-0.32110596,0.3546753,11.640625,-1.765625,-18.546875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817290,0.22290039,0.09100342,-0.19659424,-2.609375,16.25,-12.46875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817334,-0.25561523,-0.3008423,-0.028381348,1.390625,37.53125,-14.453125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817381,-0.13476562,-2.0,-0.51568604,-59.9375,49.921875,6.328125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817412,0.1171875,-1.6609497,0.2164917,16.625,21.546875,-8.5,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817456,0.34594727,-1.6431274,0.5770874,-1.640625,31.734375,-5.609375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817499,0.0061035156,-1.4307251,0.40618896,-10.625,-7.375,14.8125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817529,-0.059814453,-0.6157837,-0.27911377,-25.171875,-20.28125,-0.609375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817573,-0.12133789,-0.6838989,0.14544678,19.3125,-16.4375,-2.84375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817619,0.072753906,0.18109131,-0.22296143,20.984375,-2.984375,9.25,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817653,0.38891602,0.14324951,-0.13189697,4.53125,-23.046875,4.296875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817695,0.07421875,-0.26226807,-0.093811035,-8.09375,-27.75,5.84375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817727,0.36791992,-2.0,0.9381714,-17.109375,46.75,-50.6875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817778,0.16308594,-1.6604614,0.5697632,64.25,-4.25,19.828125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817813,-0.33447266,-2.0,0.41619873,3.21875,-5.515625,-1.046875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817843,0.23706055,-1.1792603,0.39471436,6.671875,-13.125,0.609375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817889,-0.005126953,-0.61846924,0.46966553,11.078125,-18.0,-1.140625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817935,-0.20263672,0.18426514,0.010192871,3.515625,-8.59375,-12.28125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916817965,0.061279297,0.017028809,-0.19488525,-2.90625,17.15625,-14.828125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818009,0.06933594,-0.010559082,-0.33551025,-13.53125,5.390625,-0.375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818056,-0.07397461,-1.0315552,0.16937256,-33.40625,23.640625,5.125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818087,-0.06347656,-2.0,-0.24517822,-39.1875,38.234375,18.125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818128,0.015625,-1.5679321,0.7875366,35.171875,5.4375,2.96875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818174,0.15576172,-1.7354126,0.8956909,-4.5625,22.453125,14.25,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818204,-0.23901367,-0.9885864,0.1708374,23.765625,-2.1875,12.296875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818248,0.20776367,-0.27008057,0.11248779,26.515625,-1.078125,0.234375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818294,0.0043945312,0.16693115,-0.37750244,-10.5625,-18.4375,4.015625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818327,0.24853516,0.1630249,-0.16900635,-18.203125,-30.59375,-2.296875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818371,-0.06323242,-0.17071533,-0.33770752,-6.71875,-11.078125,-6.71875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818399,0.7067871,-2.0,-0.082092285,-3.984375,6.234375,-3.03125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818459,-0.09887695,-2.0,0.48358154,-0.5,-26.34375,11.0625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818489,0.008056641,-1.8582153,0.6227417,4.84375,1.328125,-8.796875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818520,-0.16210938,-1.1599731,0.39959717,13.140625,-14.484375,-1.28125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818568,0.033203125,-0.7901001,0.25335693,-2.546875,-26.78125,0.40625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818606,0.036132812,-0.10650635,0.09881592,26.421875,-21.53125,-7.125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818638,-0.078125,0.15863037,-0.038635254,10.859375,4.421875,-12.734375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818686,-0.026855469,-0.06011963,0.24700928,-13.984375,1.96875,-6.921875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818713,0.06616211,-2.0,-0.54156494,-44.25,40.859375,9.234375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818757,-0.7536621,-1.381897,0.19036865,-10.203125,46.3125,2.515625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818804,0.5085449,-2.0,0.035339355,12.4375,41.5625,9.765625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818834,-0.12475586,-1.3306274,0.81951904,11.390625,10.0625,8.765625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818894,-0.27294922,-0.6087036,-0.08331299,4.71875,-19.625,7.34375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818970,0.2421875,-0.13311768,0.09173584,25.890625,-24.09375,12.4375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818972,-0.078125,0.22796631,-0.23809814,7.359375,-22.421875,-0.65625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916818998,0.4025879,0.12322998,-0.047180176,36.515625,1.84375,-5.546875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819031,0.20922852,-0.8340454,-0.6773071,-6.015625,-10.109375,-24.359375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819074,0.23168945,-2.0,-0.074523926,8.796875,-42.90625,2.390625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819119,-0.46142578,-1.6304321,0.52459717,-4.828125,-32.21875,-19.875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819149,0.12548828,-1.9187622,0.3925171,-11.03125,0.5,8.265625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819194,0.19433594,-0.8357544,0.4142456,7.1875,-26.125,4.515625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819238,-0.17602539,-0.11651611,0.37322998,22.265625,-17.859375,0.46875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819268,-0.2565918,0.27459717,-0.36676025,12.640625,2.765625,-20.359375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819328,0.13500977,0.08929443,-0.059631348,-0.15625,-1.078125,-5.921875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819361,-0.20703125,-0.13873291,0.24798584,16.71875,26.9375,-5.015625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819389,0.30126953,-2.0,-1.4575806,-61.6875,12.71875,3.203125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819434,-0.6086426,-1.5947876,0.60272217,67.09375,-4.90625,6.46875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819465,-0.15649414,-2.0,0.7313843,-23.234375,47.796875,13.21875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819530,0.104003906,-1.2549438,0.18182373,7.796875,40.359375,22.09375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819553,0.061035156,-0.7908325,-0.15557861,29.3125,18.9375,7.9375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819584,0.1081543,0.038513184,0.11834717,7.6875,-4.8125,3.015625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819645,0.076416016,0.1708374,-0.3899536,-8.3125,-16.796875,-4.34375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819675,0.10913086,0.14886475,-0.012023926,-6.625,-36.8125,-10.71875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819707,0.06689453,-0.4348755,-0.34796143,-10.875,-14.125,-18.328125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819748,0.6923828,-2.0,-0.20465088,-10.484375,-11.40625,-10.4375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819795,0.060302734,-1.935852,0.2909546,5.625,-32.421875,19.40625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819825,-0.7661133,-1.9785767,0.50823975,-27.453125,-3.734375,-3.90625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819871,0.32885742,-1.1494751,0.42938232,1.75,-10.84375,-0.1875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819899,-0.06567383,-0.57354736,0.16009521,-0.203125,-25.421875,-2.625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819944,-0.21728516,0.27752686,-0.09283447,7.53125,-7.234375,-14.140625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916819989,0.22363281,0.11077881,-0.1765747,-10.015625,17.34375,-10.4375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820020,0.012207031,-0.06451416,0.19598389,-9.703125,18.90625,-5.65625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820066,-0.13256836,-1.975647,-0.73150635,-31.703125,44.28125,4.90625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820109,-0.34155273,-2.0,0.26971436,-42.03125,49.6875,22.671875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820140,0.29882812,-2.0,0.56243896,-9.4375,28.9375,12.6875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820188,-0.28515625,-1.2647095,0.4467163,16.1875,41.5625,-1.203125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820214,0.16894531,-0.5462036,-0.050598145,19.859375,4.59375,-3.78125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820265,-0.07397461,0.13079834,-0.12286377,7.3125,7.1875,-0.421875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820304,0.23364258,0.0026245117,-0.54400635,2.953125,-11.796875,-4.15625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820333,0.07348633,0.022644043,-0.1741333,7.4375,-26.984375,1.8125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820379,0.3774414,-1.3596802,-0.34039307,-10.203125,-4.109375,-10.015625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820423,0.6538086,-2.0,0.28094482,-4.125,-75.140625,41.8125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820453,-1.0695801,-1.8945923,0.5392456,9.6875,-10.921875,-35.09375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820498,0.51708984,-1.5610962,0.3085327,6.609375,-23.390625,10.609375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820544,0.095458984,-0.7293091,0.48187256,24.0625,-38.0,-4.53125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820574,-0.7023926,0.21014404,0.08782959,36.890625,-11.28125,8.765625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820619,0.2854004,0.12982178,-0.14801025,-26.546875,-1.578125,-16.359375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820650,-0.010009766,0.113708496,-0.047912598,-18.078125,17.53125,-9.453125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820694,-0.29248047,-0.333313,-0.13775635,-20.578125,12.359375,-4.125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820739,0.81030273,-2.0,-0.61968994,15.46875,-5.203125,32.421875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820768,-0.8171387,-1.7337036,0.8173218,75.15625,46.65625,-26.03125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820813,0.41503906,-2.0,0.20281982,-10.796875,28.703125,18.78125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820864,0.17993164,-0.8171997,-0.007873535,27.65625,5.171875,4.3125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820889,-0.055664062,-0.16021729,0.24603271,26.90625,-5.84375,0.84375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820934,-0.07324219,0.07904053,-0.3867798,-3.90625,-15.328125,1.28125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916820980,0.42944336,0.1395874,-0.2695923,-7.015625,-25.234375,-6.703125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821025,-0.07739258,-0.07159424,-0.2571411,-16.890625,-14.375,-15.53125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821055,0.8249512,-2.0,-0.2756958,12.09375,-0.140625,-28.390625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821085,0.6315918,-2.0,0.6293335,13.65625,-91.71875,43.734375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821129,-1.2490234,-2.0,-0.0413208,-3.890625,-49.8125,-8.78125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821175,0.73999023,-1.1174927,0.152771,-2.921875,12.578125,8.25,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821205,-0.32861328,-0.3340454,0.3534546,29.484375,-13.84375,4.296875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821249,-0.07739258,0.262146,-0.06842041,-0.421875,-19.09375,-1.828125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821295,-0.044189453,0.054626465,0.008972168,-15.53125,6.3125,-22.734375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821325,-0.16601562,-0.0635376,0.00091552734,-21.40625,30.84375,-1.078125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821372,0.25708008,-0.9312134,-1.0745239,-67.484375,5.265625,1.984375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821413,0.5,-2.0,1.2741089,-24.984375,-8.046875,36.28125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821446,-0.32226562,-2.0,0.4015503,20.3125,49.953125,5.234375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821489,0.3605957,-1.7249146,0.42718506,25.359375,42.890625,16.453125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821521,-0.2446289,-0.6987915,0.11810303,31.359375,32.328125,5.375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821564,0.17553711,-0.13995361,0.051452637,24.984375,22.0,3.5,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821609,-0.018310547,0.090026855,-0.38336182,-15.140625,-9.546875,13.171875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821640,0.3413086,0.14984131,-0.28692627,-17.9375,-18.796875,-0.140625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821684,-0.06201172,0.04901123,-0.089416504,-6.546875,-15.0625,-3.6875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821730,0.5205078,-1.1646118,-0.55255127,-25.96875,-15.484375,-13.46875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821760,0.7348633,-2.0,-0.049865723,11.765625,-89.0,39.34375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821805,-0.60058594,-1.3687134,0.57073975,-24.3125,-9.78125,-45.5625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821849,0.024414062,-1.9326782,0.7340698,8.546875,0.671875,9.8125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821880,0.27905273,-0.706604,0.35369873,9.546875,-29.0,-1.9375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821933,-0.5305176,0.16522217,-0.014953613,35.28125,7.5625,5.453125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916821972,0.07421875,0.066345215,-0.105285645,-9.875,15.390625,-23.703125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916822001,0.19042969,0.12542725,-0.16705322,-28.640625,7.25,-11.96875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916822043,-0.12207031,-0.0064086914,0.13934326,-7.828125,17.921875,-8.15625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916822077,-0.03881836,-2.0,-0.19708252,-33.25,45.609375,5.484375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916822119,-0.53515625,-1.670227,0.3295288,-12.09375,55.15625,-12.140625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916822165,0.46142578,-2.0,0.9052124,13.859375,27.75,13.046875,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916822193,-0.23779297,-1.0601196,0.2321167,26.828125,4.40625,7.15625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916822239,0.10058594,-0.50128174,0.04437256,28.59375,24.640625,-9.828125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916822284,-0.03540039,0.0036010742,-0.36676025,-3.125,-10.203125,6.59375,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916822315,0.3564453,0.113464355,-0.36920166,2.359375,-34.234375,10.3125,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916822360,-0.15673828,0.22161865,0.05706787,3.203125,-25.28125,-9.640625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916822394,0.06542969,-0.41778564,-0.6885376,18.984375,-13.28125,-8.65625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916822437,1.1928711,-2.0,-0.06060791,58.828125,-15.078125,-33.15625,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
1632916822480,-0.4638672,-1.8259888,0.41082764,-101.671875,-62.296875,-19.0,Respeck,Running,11,s2212045,,Respeck_s2212045_Running_29-09-2021_13-00-46
