timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632911991578,-0.81152344,-0.16363525,-0.5689087,-0.171875,-0.15625,0.21875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911991618,-0.81518555,-0.1572876,-0.5630493,0.390625,0.3125,0.1875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911991659,-0.81762695,-0.16192627,-0.5755005,-1.40625,-0.25,0.390625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911991697,-0.8183594,-0.16265869,-0.5588989,-0.875,0.828125,-0.15625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911991738,-0.82006836,-0.16925049,-0.5654907,-0.390625,-0.28125,0.125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911991784,-0.8208008,-0.15655518,-0.5652466,-0.21875,0.34375,-0.09375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911991817,-0.82299805,-0.15631104,-0.5696411,0.03125,0.71875,-0.078125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911991859,-0.8227539,-0.16021729,-0.5652466,0.75,1.265625,-0.046875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911991898,-0.82421875,-0.15631104,-0.5540161,0.90625,1.28125,-0.03125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911991938,-0.8190918,-0.15411377,-0.55181885,0.359375,0.421875,-0.109375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911991999,-0.82250977,-0.16021729,-0.55548096,0.3125,0.390625,0.078125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992023,-0.83203125,-0.15338135,-0.5557251,0.234375,0.734375,0.109375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992057,-0.8312988,-0.15655518,-0.553772,-0.0625,1.0625,-0.015625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992097,-0.8317871,-0.1519165,-0.54766846,0.203125,0.71875,-0.09375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992139,-0.83691406,-0.15289307,-0.55426025,-0.28125,0.40625,0.15625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992181,-0.83740234,-0.15118408,-0.54766846,0.25,0.890625,0.015625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992217,-0.83374023,-0.1572876,-0.54693604,0.046875,0.5,0.171875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992259,-0.8327637,-0.15777588,-0.5425415,0.53125,0.671875,0.15625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992298,-0.8364258,-0.14678955,-0.5430298,-0.296875,1.265625,-0.171875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992341,-0.842041,-0.16192627,-0.53692627,0.5,0.875,0.21875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992359,-0.8430176,-0.1609497,-0.53863525,0.078125,1.515625,-0.15625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992397,-0.84594727,-0.15679932,-0.534729,0.828125,1.625,-0.109375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992437,-0.8449707,-0.15435791,-0.52789307,0.828125,1.21875,-0.375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992479,-0.85009766,-0.1531372,-0.53326416,0.34375,0.84375,-0.1875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992518,-0.8557129,-0.14678955,-0.52423096,1.34375,1.5625,-0.328125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992560,-0.85009766,-0.15167236,-0.5249634,0.890625,0.734375,0.03125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992598,-0.85595703,-0.1482544,-0.52545166,0.96875,0.15625,0.25,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992643,-0.8527832,-0.14312744,-0.52130127,0.359375,-0.125,0.09375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992683,-0.8532715,-0.15093994,-0.5195923,0.375,0.0,0.078125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992719,-0.85375977,-0.1453247,-0.52838135,0.59375,0.25,-0.015625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992759,-0.8515625,-0.14971924,-0.5198364,0.734375,1.0,-0.078125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992801,-0.85595703,-0.14141846,-0.5183716,0.546875,0.5,0.0,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992858,-0.8581543,-0.14141846,-0.52227783,0.109375,0.4375,0.140625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992898,-0.8552246,-0.1416626,-0.5171509,0.515625,0.796875,-0.015625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992932,-0.8613281,-0.13873291,-0.505188,0.34375,0.390625,-0.0625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992956,-0.86694336,-0.13995361,-0.5147095,0.15625,0.296875,0.203125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911992996,-0.85913086,-0.14117432,-0.51226807,-0.078125,0.421875,0.015625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993036,-0.8552246,-0.1482544,-0.5046997,0.390625,-0.125,0.171875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993098,-0.8688965,-0.14459229,-0.5149536,-0.59375,-0.21875,0.609375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993125,-0.86206055,-0.14776611,-0.50665283,0.09375,0.46875,0.078125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993158,-0.86816406,-0.14141846,-0.5095825,-0.03125,0.484375,-0.078125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993198,-0.8664551,-0.14703369,-0.5015259,0.109375,1.1875,0.140625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993244,-0.8647461,-0.14337158,-0.50079346,0.125,0.203125,0.15625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993283,-0.86938477,-0.14752197,-0.4956665,0.09375,-0.28125,0.15625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993338,-0.8679199,-0.13970947,-0.49884033,0.359375,-1.359375,0.15625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993356,-0.86279297,-0.14312744,-0.5046997,-0.203125,-1.328125,0.3125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993399,-0.8691406,-0.14508057,-0.49908447,0.1875,-1.265625,0.046875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993439,-0.8635254,-0.14312744,-0.50445557,0.0625,-2.734375,0.15625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993486,-0.8684082,-0.14385986,-0.5105591,0.125,-1.984375,0.390625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993520,-0.86987305,-0.13946533,-0.50201416,0.6875,-1.40625,0.0,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993560,-0.8679199,-0.1350708,-0.50787354,-0.09375,-2.171875,0.375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993601,-0.8625488,-0.14068604,-0.50860596,0.234375,-1.234375,0.609375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993640,-0.8676758,-0.14556885,-0.50445557,-0.078125,-2.078125,0.65625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993677,-0.85302734,-0.15093994,-0.5071411,-0.453125,-3.265625,0.640625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993718,-0.857666,-0.14361572,-0.51031494,-0.703125,-3.84375,0.75,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993764,-0.8664551,-0.1362915,-0.5166626,-0.671875,-3.953125,0.65625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993797,-0.8564453,-0.14434814,-0.52349854,-0.46875,-3.703125,0.6875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993840,-0.8496094,-0.14556885,-0.52178955,-1.34375,-3.90625,0.484375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993882,-0.84277344,-0.14483643,-0.5210571,-0.28125,-4.25,0.609375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993927,-0.85009766,-0.15118408,-0.54400635,-0.671875,-4.234375,0.59375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993962,-0.84350586,-0.14703369,-0.5339966,-0.828125,-3.359375,0.4375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911993998,-0.8466797,-0.14630127,-0.5310669,-0.21875,-3.53125,0.3125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994023,-0.8461914,-0.15264893,-0.54229736,0.109375,-3.703125,0.546875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994059,-0.8408203,-0.15533447,-0.5498657,0.734375,-3.796875,0.625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994097,-0.84350586,-0.15338135,-0.55133057,0.53125,-3.3125,0.3125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994201,-0.83447266,-0.14849854,-0.54473877,2.65625,-1.59375,-0.15625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994204,-0.829834,-0.15093994,-0.5484009,2.84375,-1.8125,-0.078125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994220,-0.8366699,-0.1428833,-0.5635376,0.46875,-2.03125,0.125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994256,-0.8317871,-0.14678955,-0.5510864,1.046875,-0.65625,0.15625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994300,-0.8366699,-0.14752197,-0.553772,0.96875,-1.015625,0.1875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994337,-0.83691406,-0.1482544,-0.5557251,-0.109375,-1.140625,0.5,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994385,-0.83691406,-0.14215088,-0.5462036,-0.265625,-1.65625,0.40625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994421,-0.83251953,-0.14996338,-0.5628052,-1.734375,-1.984375,0.53125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994457,-0.8327637,-0.14483643,-0.5510864,-0.546875,-2.4375,0.484375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994497,-0.83203125,-0.15264893,-0.5654907,-1.34375,-2.140625,0.546875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994538,-0.8251953,-0.15460205,-0.5471802,-0.046875,-1.40625,0.328125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994581,-0.82836914,-0.14996338,-0.56573486,-0.765625,-1.6875,0.390625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994619,-0.82788086,-0.15167236,-0.55133057,-0.59375,-1.15625,0.15625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994657,-0.82666016,-0.15167236,-0.55670166,-0.40625,-0.421875,0.109375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994701,-0.8305664,-0.14678955,-0.55548096,-0.546875,-0.53125,0.125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994737,-0.83325195,-0.14459229,-0.54888916,0.34375,-1.34375,0.4375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994783,-0.8312988,-0.15142822,-0.56134033,0.125,-0.953125,0.265625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994821,-0.8276367,-0.14996338,-0.5540161,-0.328125,-0.578125,0.171875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994865,-0.83203125,-0.14727783,-0.5540161,-0.109375,-1.1875,0.1875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994906,-0.8312988,-0.15240479,-0.55841064,-0.078125,-0.203125,0.171875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994940,-0.82836914,-0.15045166,-0.5552368,-0.1875,0.09375,0.15625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911994977,-0.83862305,-0.14752197,-0.55670166,-0.0625,0.796875,0.140625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995019,-0.8305664,-0.14996338,-0.55059814,-0.484375,0.796875,0.125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995057,-0.8366699,-0.15167236,-0.54815674,-0.296875,1.0,0.015625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995097,-0.8339844,-0.14971924,-0.5498657,-0.96875,0.4375,0.171875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995138,-0.83935547,-0.15679932,-0.5388794,-0.0625,1.078125,0.03125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995177,-0.8400879,-0.15679932,-0.5523071,-0.734375,0.40625,0.34375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995218,-0.8322754,-0.159729,-0.5376587,-0.40625,2.875,-0.078125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995262,-0.8405762,-0.15264893,-0.5352173,-0.484375,1.65625,-0.109375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995297,-0.84375,-0.15264893,-0.5342407,-0.578125,1.703125,-0.015625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995345,-0.845459,-0.15338135,-0.53204346,-0.90625,1.515625,0.25,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995377,-0.8479004,-0.15679932,-0.52349854,-1.3125,0.90625,0.328125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995418,-0.84887695,-0.15118408,-0.51763916,-0.078125,0.859375,0.4375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995457,-0.8508301,-0.159729,-0.53204346,-0.390625,-0.265625,0.46875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995498,-0.8532715,-0.14849854,-0.522522,-0.421875,-0.046875,0.390625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995539,-0.8547363,-0.16021729,-0.52789307,-0.109375,-0.203125,-0.046875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995577,-0.8496094,-0.15875244,-0.5252075,-0.015625,-0.25,-0.0625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995620,-0.85302734,-0.14874268,-0.5198364,0.40625,0.078125,-0.09375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995659,-0.85375977,-0.14703369,-0.5178833,0.0625,-0.90625,0.109375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995700,-0.8574219,-0.15411377,-0.52227783,-0.5,-0.65625,0.15625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995717,-0.85717773,-0.15435791,-0.52130127,-0.390625,-0.546875,0.234375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995757,-0.85253906,-0.15216064,-0.52301025,-1.046875,-0.71875,0.28125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995798,-0.85913086,-0.15557861,-0.51568604,-0.15625,-0.28125,0.046875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995838,-0.8527832,-0.15704346,-0.52349854,-0.125,0.046875,0.0625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995877,-0.85180664,-0.15264893,-0.5171509,0.59375,0.9375,0.015625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995917,-0.85498047,-0.15386963,-0.5166626,-0.15625,0.671875,0.0,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995962,-0.86279297,-0.15509033,-0.5093384,-0.03125,1.125,0.203125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911995998,-0.8532715,-0.15264893,-0.50982666,0.53125,0.5,-0.078125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911996038,-0.8654785,-0.15142822,-0.5088501,-0.171875,-0.140625,0.21875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911996079,-0.86279297,-0.14630127,-0.5064087,0.0,0.21875,-0.046875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911996118,-0.8564453,-0.15045166,-0.49639893,0.421875,-0.515625,-0.25,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911996158,-0.8647461,-0.15142822,-0.5093384,0.203125,-1.984375,0.40625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911996198,-0.857666,-0.15875244,-0.50250244,0.921875,-2.640625,-0.015625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911996237,-0.86035156,-0.15362549,-0.5161743,-0.515625,-5.828125,0.609375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911996277,-0.85302734,-0.15386963,-0.520813,-0.765625,-3.8125,0.421875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911996317,-0.85009766,-0.15386963,-0.51812744,-0.0625,-3.734375,0.328125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911996362,-0.85717773,-0.15582275,-0.53131104,-0.859375,-4.046875,0.453125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911996399,-0.8503418,-0.14776611,-0.5256958,-0.203125,-1.703125,0.171875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911996443,-0.8474121,-0.14630127,-0.5317993,-0.390625,-1.765625,0.15625,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911996479,-0.84594727,-0.15582275,-0.52667236,-0.328125,-1.640625,0.3125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911996519,-0.84887695,-0.15948486,-0.52960205,-0.125,-0.828125,0.203125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911996561,-0.84814453,-0.15948486,-0.5359497,-0.09375,-0.765625,0.328125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911996617,-0.85009766,-0.1560669,-0.5261841,0.125,-0.21875,0.296875,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911996639,-0.8483887,-0.15386963,-0.5315552,-0.359375,-0.484375,0.125,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911996678,-0.8520508,-0.1560669,-0.53082275,0.0,-0.078125,0.109375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911996717,-0.85180664,-0.15045166,-0.5293579,-0.703125,0.578125,0.109375,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911996770,-0.8503418,-0.15582275,-0.51275635,0.09375,0.265625,0.25,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
1632911996798,-0.8527832,-0.159729,-0.52716064,0.28125,-0.375,0.0,Respeck,Lying down left,7,s2212045,,Respeck_s2212045_Lying down left_29-09-2021_11-40-21
