timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632911948136,-0.5810547,-0.20880127,0.85321045,-2.015625,-2.203125,0.09375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911948176,-0.5751953,-0.21295166,0.8512573,-1.75,-1.90625,0.1875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911948217,-0.57470703,-0.2119751,0.85565186,-1.390625,-2.265625,0.203125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911948256,-0.57250977,-0.20855713,0.85809326,0.15625,-1.65625,-0.015625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911948297,-0.57714844,-0.20343018,0.84954834,-0.375,-1.390625,0.109375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911948337,-0.5744629,-0.20953369,0.86273193,0.90625,-1.09375,0.265625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911948382,-0.58081055,-0.20904541,0.85614014,0.59375,-0.53125,0.546875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911948419,-0.5734863,-0.21026611,0.8546753,0.75,-0.1875,0.625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911948457,-0.5722656,-0.21051025,0.8654175,1.96875,-0.21875,0.15625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911948499,-0.57592773,-0.2156372,0.8656616,2.03125,-0.328125,0.25,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911948538,-0.57299805,-0.21759033,0.85858154,1.3125,-0.46875,0.265625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911948582,-0.5786133,-0.21759033,0.8600464,1.5,-0.125,0.421875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911948619,-0.5749512,-0.22515869,0.85931396,1.359375,-0.59375,0.5,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911948657,-0.57543945,-0.2210083,0.852478,1.390625,-0.671875,0.265625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911948703,-0.57250977,-0.21710205,0.8612671,1.875,-0.625,0.171875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911948739,-0.5683594,-0.22711182,0.857605,1.640625,-0.3125,0.359375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911948758,-0.5710449,-0.23492432,0.857605,0.828125,-0.84375,0.296875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911948797,-0.57250977,-0.2366333,0.8583374,1.421875,-0.609375,0.265625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911948839,-0.57055664,-0.2354126,0.85198975,0.40625,-0.234375,0.5625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911948878,-0.5654297,-0.22613525,0.8632202,1.953125,-0.296875,0.1875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911948919,-0.56518555,-0.22930908,0.85565186,0.390625,0.28125,0.265625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911948960,-0.5732422,-0.23883057,0.8617554,1.203125,-0.421875,0.28125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911948998,-0.5656738,-0.23614502,0.85491943,0.703125,-0.3125,0.25,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949037,-0.5629883,-0.22979736,0.8563843,1.46875,0.703125,0.421875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949078,-0.5695801,-0.24127197,0.8617554,1.15625,0.328125,0.40625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949118,-0.56030273,-0.23712158,0.87005615,1.1875,-0.03125,0.265625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949158,-0.5576172,-0.24249268,0.85931396,0.421875,-0.140625,0.28125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949198,-0.5563965,-0.24420166,0.8578491,0.328125,-0.015625,0.296875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949239,-0.5605469,-0.24835205,0.8583374,0.375,-0.265625,0.203125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949289,-0.5612793,-0.24639893,0.8600464,0.65625,-0.359375,0.21875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949316,-0.55444336,-0.23736572,0.8590698,0.375,-0.421875,0.40625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949360,-0.56030273,-0.2456665,0.8595581,0.265625,-0.484375,0.390625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949403,-0.56030273,-0.24102783,0.8578491,0.21875,0.75,0.109375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949439,-0.5476074,-0.24273682,0.8656616,0.90625,0.203125,0.0625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949477,-0.55200195,-0.24517822,0.8590698,0.46875,0.109375,0.25,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949530,-0.55444336,-0.23931885,0.86834717,0.390625,-0.28125,0.5,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949579,-0.55908203,-0.24957275,0.85565186,-0.25,-0.296875,0.375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949602,-0.5527344,-0.2468872,0.8710327,0.9375,-0.4375,0.390625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949638,-0.55566406,-0.24346924,0.8571167,-0.265625,-0.203125,0.109375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949679,-0.5563965,-0.24786377,0.8612671,-0.359375,-1.765625,-0.125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949720,-0.5566406,-0.24395752,0.8666382,-0.421875,-0.96875,0.3125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949757,-0.5551758,-0.24371338,0.86468506,0.265625,-0.078125,0.4375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949801,-0.5515137,-0.24249268,0.8624878,-0.046875,-0.421875,0.296875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949841,-0.5541992,-0.23712158,0.86883545,0.3125,-0.390625,0.4375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949878,-0.5476074,-0.24639893,0.86395264,0.453125,-0.390625,0.453125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949917,-0.54785156,-0.25177002,0.86517334,0.171875,-0.46875,0.3125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911949963,-0.5515137,-0.25030518,0.86590576,-0.390625,-0.5,0.3125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950002,-0.5522461,-0.24493408,0.86517334,-0.078125,-0.4375,0.4375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950038,-0.54956055,-0.24395752,0.86468506,0.046875,-0.484375,0.4375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950080,-0.548584,-0.24517822,0.8617554,0.0,-0.734375,0.390625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950124,-0.55126953,-0.24395752,0.86639404,0.0,-0.578125,0.453125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950162,-0.54663086,-0.24761963,0.8666382,0.140625,-0.640625,0.234375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950201,-0.5432129,-0.2468872,0.86517334,0.28125,-0.75,0.265625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950239,-0.54345703,-0.24957275,0.86517334,0.640625,-1.109375,0.046875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950276,-0.54589844,-0.24957275,0.8649292,0.390625,-1.375,0.109375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950324,-0.54711914,-0.24884033,0.8666382,0.578125,-1.390625,-0.078125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950363,-0.54589844,-0.24908447,0.8678589,0.734375,-1.15625,0.078125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950398,-0.54907227,-0.24835205,0.8619995,0.171875,-1.765625,0.171875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950438,-0.5527344,-0.2559204,0.8649292,0.0,-1.53125,-0.03125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950457,-0.55126953,-0.25445557,0.8707886,0.421875,-1.59375,0.171875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950505,-0.5427246,-0.24664307,0.8661499,0.40625,-1.3125,0.171875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950537,-0.55322266,-0.24884033,0.86834717,-0.875,-1.171875,0.03125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950578,-0.55859375,-0.25006104,0.86102295,-0.984375,-2.984375,-0.390625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950624,-0.5498047,-0.24737549,0.8529663,-1.25,-0.921875,0.234375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950659,-0.5588379,-0.24591064,0.86102295,-0.796875,-1.234375,0.234375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950697,-0.5559082,-0.24591064,0.8668823,-1.015625,-1.625,-0.046875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950738,-0.5566406,-0.2444458,0.8685913,-0.828125,-1.375,0.015625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950781,-0.55908203,-0.24029541,0.8529663,-1.375,-1.859375,0.21875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950819,-0.5559082,-0.24908447,0.8654175,-1.203125,-1.40625,0.046875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950859,-0.5600586,-0.24249268,0.868103,-1.296875,-1.734375,0.09375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950899,-0.55810547,-0.23883057,0.85858154,-1.09375,-1.921875,0.171875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950941,-0.560791,-0.23516846,0.86102295,-1.265625,-1.703125,0.140625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911950983,-0.56274414,-0.23443604,0.85809326,-1.5,-1.96875,0.25,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951018,-0.5578613,-0.2366333,0.8619995,-1.484375,-2.03125,-0.125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951057,-0.56152344,-0.23345947,0.8566284,-1.859375,-2.0,0.046875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951103,-0.5644531,-0.23736572,0.8588257,-1.484375,-1.9375,0.203125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951139,-0.5637207,-0.2276001,0.86102295,-1.703125,-1.71875,0.09375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951178,-0.56518555,-0.2276001,0.86151123,-1.890625,-2.296875,-0.03125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951217,-0.5720215,-0.21954346,0.85858154,-1.796875,-1.765625,0.15625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951257,-0.57543945,-0.21661377,0.86932373,-1.375,-2.46875,0.109375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951299,-0.56884766,-0.21807861,0.854187,-2.25,-1.71875,0.140625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951340,-0.56884766,-0.22686768,0.86273193,-1.78125,-1.984375,-0.03125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951381,-0.56811523,-0.22491455,0.8554077,-2.40625,-2.765625,0.03125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951419,-0.56811523,-0.21148682,0.85614014,-2.34375,-2.109375,0.15625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951459,-0.5727539,-0.2078247,0.8517456,-1.171875,-1.578125,0.21875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951500,-0.5744629,-0.20733643,0.85272217,-1.28125,-2.046875,-0.140625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951539,-0.57128906,-0.21099854,0.85980225,-0.1875,-1.890625,0.09375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951578,-0.58251953,-0.20465088,0.8473511,-0.578125,-1.390625,0.109375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951618,-0.5739746,-0.21246338,0.85150146,-0.203125,-0.953125,0.203125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951658,-0.5800781,-0.2053833,0.8546753,0.28125,-0.984375,0.125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951698,-0.5769043,-0.20733643,0.84710693,0.71875,-0.734375,0.3125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951737,-0.5761719,-0.20758057,0.85565186,1.296875,-0.125,0.640625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951777,-0.57714844,-0.21466064,0.85491943,1.15625,-0.328125,0.375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951818,-0.5749512,-0.2119751,0.8554077,0.90625,-0.640625,0.171875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951857,-0.5817871,-0.21490479,0.85443115,1.21875,-0.4375,0.34375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951897,-0.5751953,-0.22003174,0.8551636,1.3125,-0.390625,0.5,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951937,-0.57592773,-0.21539307,0.8685913,2.484375,-0.78125,0.5625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911951982,-0.5695801,-0.22589111,0.85321045,1.390625,-0.59375,0.484375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952017,-0.5749512,-0.22076416,0.855896,0.390625,-0.703125,0.28125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952058,-0.5788574,-0.222229,0.855896,0.40625,-1.421875,-0.046875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952106,-0.5732422,-0.22271729,0.8480835,0.21875,-0.421875,0.171875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952125,-0.57910156,-0.2234497,0.85198975,1.34375,0.359375,0.28125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952158,-0.57128906,-0.22393799,0.857605,1.265625,-0.125,0.40625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952200,-0.5678711,-0.23150635,0.8632202,1.6875,0.171875,0.296875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952237,-0.56933594,-0.22125244,0.85491943,0.703125,0.171875,0.421875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952281,-0.5727539,-0.23345947,0.8602905,0.765625,0.046875,0.34375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952320,-0.57177734,-0.23223877,0.8566284,0.46875,-0.25,0.21875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952357,-0.56225586,-0.22979736,0.8563843,0.875,-0.171875,0.21875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952398,-0.56640625,-0.23052979,0.85980225,1.65625,0.0625,0.296875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952438,-0.57128906,-0.2312622,0.8595581,1.171875,0.15625,0.546875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952477,-0.56640625,-0.23590088,0.8602905,0.734375,0.15625,0.21875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952519,-0.55859375,-0.24053955,0.8619995,1.375,0.375,0.390625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952558,-0.56518555,-0.24298096,0.8546753,0.734375,0.28125,0.46875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952597,-0.5629883,-0.24176025,0.8641968,0.890625,0.0625,0.328125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952638,-0.5666504,-0.24273682,0.8563843,0.5,0.125,0.40625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952677,-0.5600586,-0.23956299,0.86273193,1.703125,0.109375,0.203125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952716,-0.55615234,-0.24371338,0.852478,0.0625,0.875,0.453125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952759,-0.55566406,-0.24859619,0.86395264,0.390625,-0.125,0.40625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952799,-0.55371094,-0.24395752,0.8629761,0.15625,-0.5,0.1875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952837,-0.5571289,-0.24468994,0.8578491,1.234375,0.40625,0.359375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952877,-0.5529785,-0.24224854,0.8673706,0.59375,-0.3125,0.203125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952920,-0.5498047,-0.24664307,0.8649292,0.515625,-0.3125,0.359375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952958,-0.55371094,-0.24591064,0.8656616,0.53125,-0.515625,0.265625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911952998,-0.55078125,-0.24957275,0.86712646,0.359375,-0.265625,0.265625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911953037,-0.5505371,-0.2510376,0.86932373,0.28125,-0.5,0.1875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911953083,-0.55249023,-0.24859619,0.86883545,0.390625,-0.53125,0.21875,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911953119,-0.5522461,-0.24761963,0.8600464,0.59375,-0.296875,0.3125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911953157,-0.5515137,-0.24493408,0.8629761,0.4375,-0.625,0.28125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911953197,-0.55249023,-0.2456665,0.87323,0.296875,-0.328125,0.28125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911953239,-0.5571289,-0.24273682,0.8644409,0.1875,-0.5,0.359375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911953277,-0.5498047,-0.24468994,0.8656616,0.28125,-0.515625,0.28125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911953319,-0.5476074,-0.25128174,0.8641968,0.34375,-0.328125,0.28125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911953356,-0.5456543,-0.25030518,0.86053467,0.3125,-0.5625,0.28125,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911953399,-0.5515137,-0.24908447,0.86468506,0.359375,-0.671875,0.234375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911953438,-0.5510254,-0.24713135,0.8641968,0.34375,-0.625,0.265625,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
1632911953482,-0.5439453,-0.25299072,0.87127686,0.703125,-1.171875,0.09375,Respeck,Lying down on back,2,s2212045,,Respeck_s2212045_Lying down on back_29-09-2021_11-39-38
