timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632913166591,-0.045898438,0.34277344,0.95703125,-0.28125,-0.09375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913166651,-0.040039062,0.33691406,0.9404297,-0.15625,-0.125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913166680,-0.029296875,0.33984375,0.94433594,-0.03125,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913166710,-0.03515625,0.33496094,0.9482422,-0.15625,0.03125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913166741,-0.037109375,0.33789062,0.9482422,-0.03125,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913166801,-0.034179688,0.34570312,0.94921875,-0.21875,-0.09375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913166833,-0.040039062,0.33789062,0.9472656,0.34375,0.15625,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913166859,-0.033203125,0.3408203,0.95214844,0.21875,0.21875,0.75,27.3125,18.0625,-124.875,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913166920,-0.033203125,0.3388672,0.9433594,0.09375,0.21875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913166952,-0.037109375,0.34179688,0.93066406,-0.40625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913166980,-0.05078125,0.32714844,0.95996094,-0.40625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167040,-0.040039062,0.34179688,0.9560547,-0.65625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167071,-0.036132812,0.33984375,0.9472656,-0.34375,-0.1875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167101,-0.040039062,0.33398438,0.9511719,-0.28125,-0.25,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167160,-0.0390625,0.33496094,0.94433594,-0.46875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167190,-0.041015625,0.3330078,0.9433594,-0.53125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167220,-0.044921875,0.3359375,0.9550781,-0.40625,-0.09375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167281,-0.032226562,0.34765625,0.95703125,-0.28125,-0.25,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167311,-0.041015625,0.3232422,0.9580078,-0.03125,-0.25,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167339,-0.032226562,0.3310547,0.95996094,-0.15625,-0.09375,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167400,-0.040039062,0.33496094,0.9472656,-0.21875,-0.03125,0.6875,27.125,20.0,-123.625,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167430,-0.030273438,0.33789062,0.9423828,-0.46875,-0.375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167460,-0.036132812,0.32421875,0.9560547,-0.09375,-0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167563,-0.03515625,0.32910156,0.9394531,0.09375,0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167566,-0.029296875,0.33984375,0.9404297,0.03125,0.15625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167580,-0.03125,0.33789062,0.93652344,0.03125,0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167640,-0.03515625,0.33398438,0.9404297,-0.03125,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167671,-0.040039062,0.3388672,0.9658203,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167700,-0.0390625,0.33398438,0.9404297,0.21875,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167760,-0.034179688,0.32421875,0.94628906,0.34375,0.21875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167791,-0.038085938,0.33789062,0.95703125,0.09375,0.40625,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167826,-0.041015625,0.33496094,0.9472656,-0.03125,0.28125,-1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167880,-0.043945312,0.34472656,0.9423828,-0.28125,-0.03125,-1.5,27.125,17.875,-124.6875,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167911,-0.049804688,0.34765625,0.94140625,-0.53125,-0.09375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913167940,-0.044921875,0.3466797,0.9423828,-0.53125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168000,-0.05078125,0.34472656,0.953125,-0.46875,-0.125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168031,-0.048828125,0.33789062,0.95996094,-0.46875,-0.3125,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168060,-0.037109375,0.32714844,0.95410156,-0.46875,-0.25,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168120,-0.036132812,0.32910156,0.9501953,0.03125,0.09375,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168151,-0.04296875,0.33789062,0.9580078,0.03125,0.28125,1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168183,-0.0390625,0.32910156,0.94628906,-0.09375,0.28125,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168240,-0.041015625,0.33789062,0.9482422,-0.40625,0.03125,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168270,-0.041015625,0.3310547,0.9609375,-0.28125,-0.1875,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168304,-0.037109375,0.32421875,0.95214844,-0.28125,-0.1875,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168361,-0.034179688,0.3310547,0.95703125,-0.15625,-0.25,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168391,-0.03125,0.3359375,0.9658203,-0.03125,-0.03125,0.5625,25.0625,17.875,-123.375,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168420,-0.044921875,0.32714844,0.94433594,-0.21875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168480,-0.029296875,0.33496094,0.9580078,-0.75,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168510,-0.037109375,0.33691406,0.9472656,-0.28125,0.03125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168540,-0.044921875,0.32910156,0.9472656,0.53125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168600,-0.038085938,0.33691406,0.9433594,-0.40625,0.46875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168630,-0.041992188,0.3388672,0.9345703,-0.71875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168660,-0.0390625,0.32910156,0.94628906,-0.46875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168720,-0.038085938,0.33789062,0.95410156,0.34375,-0.03125,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168750,-0.038085938,0.328125,0.93652344,0.28125,-0.125,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168780,-0.040039062,0.33203125,0.9472656,-0.21875,-0.125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168840,-0.036132812,0.3388672,0.9501953,-0.40625,-0.375,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168871,-0.04296875,0.3330078,0.9482422,-0.21875,-0.375,0.625,26.25,19.0625,-123.8125,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168901,-0.0390625,0.33203125,0.9560547,-0.40625,-0.25,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168960,-0.043945312,0.32910156,0.9472656,-0.46875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913168990,-0.036132812,0.33984375,0.9472656,-0.09375,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169021,-0.037109375,0.34277344,0.95703125,0.03125,0.09375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169080,-0.040039062,0.33691406,0.94433594,0.21875,0.15625,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169111,-0.04296875,0.3330078,0.9453125,0.34375,0.21875,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169140,-0.040039062,0.33984375,0.94628906,-0.09375,0.03125,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169200,-0.043945312,0.33007812,0.94433594,-0.09375,0.03125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169230,-0.038085938,0.34375,0.953125,-0.28125,-0.03125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169261,-0.040039062,0.3359375,0.94433594,-0.53125,-0.125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169323,-0.038085938,0.32714844,0.95703125,-0.34375,-0.1875,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169351,-0.03515625,0.3310547,0.95703125,-0.03125,0.15625,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169381,-0.037109375,0.3251953,0.9472656,0.21875,0.46875,0.375,27.875,17.875,-124.125,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169441,-0.033203125,0.33496094,0.94921875,0.21875,0.65625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169473,-0.034179688,0.34277344,0.96484375,-0.03125,0.71875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169500,-0.047851562,0.34375,0.93066406,0.03125,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169560,-0.040039062,0.34375,0.9501953,-0.40625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169591,-0.044921875,0.3408203,0.95410156,-0.46875,-0.25,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169620,-0.0390625,0.33007812,0.93847656,-0.28125,-0.1875,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169681,-0.04296875,0.33398438,0.9560547,-0.59375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169712,-0.043945312,0.33984375,0.9511719,-0.75,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169742,-0.040039062,0.33398438,0.95410156,-0.46875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169832,-0.037109375,0.33691406,0.94433594,-0.21875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169835,-0.044921875,0.3359375,0.9453125,-0.53125,-0.4375,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169861,-0.041992188,0.34179688,0.9453125,-1.8125,-1.0625,1.4375,25.8125,19.375,-123.0625,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169920,-0.030273438,0.33398438,0.9560547,-2.21875,-0.1875,1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169950,-0.03515625,0.3310547,0.9375,-2.59375,0.09375,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913169980,-0.038085938,0.31347656,0.9453125,-2.0625,-0.25,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170041,-0.025390625,0.3154297,0.9746094,0.46875,-0.3125,1.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170071,-0.033203125,0.31835938,0.9589844,1.4375,0.40625,1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170100,-0.044921875,0.31152344,0.9511719,2.28125,0.40625,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170161,-0.040039062,0.32714844,0.95214844,1.125,1.21875,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170191,-0.034179688,0.34179688,0.9511719,1.1875,1.15625,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170221,-0.044921875,0.33007812,0.9560547,1.4375,1.375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170282,-0.034179688,0.31445312,0.9550781,1.90625,0.09375,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170317,-0.025390625,0.31445312,0.94433594,0.46875,1.6875,-2.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170340,-0.020507812,0.31152344,0.9580078,2.65625,-0.03125,-3.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170401,-0.0390625,0.3408203,0.9501953,1.125,2.65625,-6.03125,25.375,18.1875,-125.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170431,-0.051757812,0.3388672,0.95214844,0.875,2.5,-10.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170462,-0.061523438,0.32910156,0.94921875,0.53125,1.9375,-12.125,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170520,-0.068359375,0.3388672,0.94628906,0.28125,2.4375,-11.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170551,-0.08886719,0.34277344,0.9511719,0.5625,2.0625,-9.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170580,-0.08691406,0.36621094,0.9433594,1.90625,0.09375,-7.625,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170641,-0.061523438,0.375,0.94921875,1.5625,0.34375,-6.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170673,-0.07324219,0.3466797,0.9433594,3.15625,-0.125,-4.75,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170700,-0.053710938,0.35253906,0.9433594,3.625,0.21875,-3.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170760,-0.06640625,0.36816406,0.91308594,0.625,2.78125,-3.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170793,-0.087890625,0.35839844,0.9316406,-3.5625,1.625,-4.5,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170820,-0.08886719,0.3701172,0.9453125,-4.375,3.71875,-3.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170881,-0.09863281,0.33984375,0.9453125,-3.625,-0.3125,-1.15625,23.375,18.0625,-124.875,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170909,-0.09472656,0.3466797,0.9433594,-2.40625,-1.0,2.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913170940,-0.08105469,0.3330078,0.9433594,-1.375,-0.8125,4.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913171000,-0.06738281,0.32421875,0.9589844,-0.65625,-0.875,5.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913171041,-0.06347656,0.31933594,0.9472656,1.0,-0.8125,6.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
1632913171072,-0.057617188,0.3232422,0.9550781,1.625,-1.0625,6.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2212045,,Thingy_s2212045_Desk work_29-09-2021_11-59-56
