timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634827949549,-0.08886719,0.9970703,0.0234375,0.21875,-3.5,1.6875,24.875,29.4375,-140.3125,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827949576,-0.05078125,0.98046875,0.029296875,1.15625,0.78125,-0.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827949605,-0.055664062,0.9941406,0.047851562,0.28125,2.84375,2.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827949666,-0.057617188,0.9873047,0.0087890625,-0.8125,4.75,1.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827949696,-0.11425781,0.99902344,0.040039062,0.21875,5.40625,3.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827949726,-0.040039062,0.9941406,0.041015625,-0.125,5.1875,0.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827949788,-0.057617188,1.0029297,0.048828125,-2.03125,5.1875,3.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827949817,-0.028320312,0.97558594,0.0009765625,-7.65625,8.40625,1.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827949846,-0.10839844,0.9941406,0.049804688,-11.71875,10.0,-1.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827949907,-0.14453125,0.9814453,-0.041015625,-12.96875,10.125,-9.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
1634827949936,-0.10839844,0.9423828,0.060546875,-17.53125,7.1875,-17.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2212045,,Thingy_s2212045_Falling on the left_21-10-2021_15-52-32
