timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918976720,-0.31933594,-0.9423828,0.171875,14.375,8.84375,1.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2212045,,Thingy_s2212045_Descending stairs_29-09-2021_13-36-47
1632918976749,-0.27539062,-0.9042969,0.15820312,12.75,14.375,-2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2212045,,Thingy_s2212045_Descending stairs_29-09-2021_13-36-47
1632918976778,-0.2919922,-0.88183594,0.16699219,12.5,12.9375,-2.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2212045,,Thingy_s2212045_Descending stairs_29-09-2021_13-36-47
1632918976838,-0.27148438,-0.8544922,0.14355469,8.15625,9.375,-8.4375,-21.0625,-33.8125,8.6875,Thingy,Descending stairs,13,s2212045,,Thingy_s2212045_Descending stairs_29-09-2021_13-36-47
1632918976870,-0.30371094,-0.8652344,0.13671875,3.59375,15.5,-9.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2212045,,Thingy_s2212045_Descending stairs_29-09-2021_13-36-47
1632918976898,-0.28222656,-0.9355469,0.15722656,0.21875,16.84375,-6.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2212045,,Thingy_s2212045_Descending stairs_29-09-2021_13-36-47
1632918976958,-0.35058594,-1.0322266,0.0048828125,-32.59375,-4.40625,-6.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2212045,,Thingy_s2212045_Descending stairs_29-09-2021_13-36-47
1632918976988,-0.23925781,-1.0253906,0.016601562,-38.15625,-39.375,-9.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2212045,,Thingy_s2212045_Descending stairs_29-09-2021_13-36-47
1632918977018,-0.19042969,-0.9716797,-0.12792969,-41.21875,-31.15625,-19.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2212045,,Thingy_s2212045_Descending stairs_29-09-2021_13-36-47
1632918977079,-0.36132812,-0.9277344,-0.013671875,-45.84375,-7.875,-22.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2212045,,Thingy_s2212045_Descending stairs_29-09-2021_13-36-47
1632918977109,-0.29003906,-0.96777344,-0.053710938,-41.15625,-17.03125,-16.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2212045,,Thingy_s2212045_Descending stairs_29-09-2021_13-36-47
1632918977138,-0.07714844,-0.953125,-0.030273438,-27.25,-1.0,-8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2212045,,Thingy_s2212045_Descending stairs_29-09-2021_13-36-47
1632918977199,1.8808594,0.12011719,-0.23828125,69.375,4.9375,123.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2212045,,Thingy_s2212045_Descending stairs_29-09-2021_13-36-47
1632918977229,-0.2919922,-0.6230469,0.32617188,8.53125,-7.875,-65.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2212045,,Thingy_s2212045_Descending stairs_29-09-2021_13-36-47
1632918977258,-0.17382812,-0.8017578,0.056640625,-24.96875,-9.96875,-24.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2212045,,Thingy_s2212045_Descending stairs_29-09-2021_13-36-47
1632918977318,-0.0146484375,-0.64453125,0.36328125,2.96875,-212.125,-42.5,-16.125,-40.125,4.4375,Thingy,Descending stairs,13,s2212045,,Thingy_s2212045_Descending stairs_29-09-2021_13-36-47
1632918977348,0.07128906,-0.78808594,-0.7548828,58.53125,-92.0625,-20.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2212045,,Thingy_s2212045_Descending stairs_29-09-2021_13-36-47
1632918977378,0.030273438,-1.0712891,0.13867188,-33.875,171.625,-1.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2212045,,Thingy_s2212045_Descending stairs_29-09-2021_13-36-47
1632918977439,-0.17382812,-0.9765625,0.111328125,9.25,0.03125,-13.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2212045,,Thingy_s2212045_Descending stairs_29-09-2021_13-36-47
1632918977469,-0.22460938,-0.9355469,0.043945312,0.03125,31.59375,-1.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2212045,,Thingy_s2212045_Descending stairs_29-09-2021_13-36-47
1632918977502,-0.18457031,-0.96191406,0.08691406,-11.125,-32.84375,-0.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2212045,,Thingy_s2212045_Descending stairs_29-09-2021_13-36-47
1632918977560,-0.12402344,-0.9716797,0.08496094,-14.59375,-37.0625,0.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2212045,,Thingy_s2212045_Descending stairs_29-09-2021_13-36-47
