timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918870374,-0.041992188,-0.98339844,0.009765625,54.375,44.84375,-37.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918870399,-0.0859375,-0.82714844,0.10058594,27.625,25.875,-56.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918870458,-0.59375,-1.1220703,0.07714844,32.875,5.78125,-24.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918870488,0.22851562,-1.171875,1.1103516,152.15625,105.5,-22.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918870518,-0.7001953,-0.15820312,0.12597656,103.5625,-47.9375,-28.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918870579,0.12109375,-1.1201172,0.5644531,90.5625,-28.65625,-9.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918870609,0.25976562,-0.9248047,0.3876953,93.90625,3.65625,-78.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918870640,-0.4140625,-0.7246094,0.4033203,134.125,21.59375,-34.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918870699,-0.22167969,-0.4736328,0.42578125,106.90625,-22.0,-51.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918870729,0.18457031,-0.76660156,0.3330078,106.78125,-6.0,-40.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918870758,0.044921875,-0.27929688,0.890625,164.71875,37.875,-57.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918870818,0.27148438,-0.46289062,0.68652344,87.09375,-57.03125,-63.4375,15.5625,-11.3125,40.1875,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918870848,0.14160156,-0.20410156,1.0683594,102.21875,-85.40625,-99.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918870878,0.17382812,0.16992188,0.8203125,52.96875,-213.625,-120.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918870940,0.6542969,-0.7578125,0.82128906,97.09375,-157.0625,-97.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918870969,0.20703125,0.055664062,0.7207031,120.90625,-81.4375,-95.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918870998,0.2783203,0.16210938,1.3271484,95.875,-130.375,-32.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871058,1.1503906,0.1953125,0.82714844,71.03125,-225.40625,-95.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871089,2.0,-0.04296875,-0.06933594,-35.59375,-277.3125,-443.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871118,1.7402344,1.5185547,0.79003906,38.625,-191.3125,-336.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871180,1.0742188,0.60839844,0.4248047,97.34375,-142.59375,-151.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871211,0.93359375,0.6484375,0.48632812,104.59375,-72.78125,-91.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871241,1.1015625,0.55859375,-0.040039062,19.46875,-90.09375,-54.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871300,0.7480469,0.9169922,-0.14648438,-6.84375,-123.25,-91.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871328,0.27734375,0.6640625,-0.3701172,-6.53125,-99.25,-86.5625,17.3125,39.375,-8.875,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871359,0.15820312,0.49316406,0.10253906,-0.6875,-14.65625,-95.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871420,0.15234375,0.3466797,0.021484375,-11.90625,-96.75,-117.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871450,0.14941406,0.23632812,-0.11816406,-29.5625,-86.25,-120.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871482,0.23144531,0.3623047,-0.140625,-51.34375,-5.3125,-98.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871539,0.25390625,0.453125,-0.16992188,-30.71875,42.40625,-107.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871570,0.15722656,0.4794922,-0.17675781,13.15625,56.25,-99.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871600,0.046875,0.45507812,-0.140625,15.3125,11.40625,-77.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871659,0.052734375,0.59277344,-0.25097656,27.6875,40.21875,-78.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871691,0.076171875,0.79785156,-0.30078125,0.46875,55.90625,-73.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871720,0.13769531,1.2509766,-0.33007812,-40.25,117.78125,-149.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871779,-0.17285156,1.8671875,-0.20117188,-317.8125,174.59375,-71.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871809,-0.8652344,1.0898438,1.8271484,-190.03125,191.21875,-119.65625,-18.1875,39.25,-3.625,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871840,-0.99316406,1.3789062,0.63378906,-101.9375,-128.375,-55.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871900,-0.3857422,0.6386719,0.3876953,-27.96875,-126.96875,60.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871930,-0.28027344,0.54785156,-0.5126953,-15.875,-149.375,46.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918871961,0.032226562,0.49414062,-0.13867188,-99.8125,1.3125,24.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872021,0.44335938,0.43652344,0.6142578,-200.21875,1.375,53.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872049,0.41210938,0.78515625,0.37304688,-88.9375,-194.71875,5.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872080,0.30566406,1.2744141,0.8095703,-43.03125,-82.59375,-35.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872200,0.13769531,1.5380859,0.91015625,-92.96875,-12.90625,-124.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872203,-0.047851562,1.3935547,0.86816406,-67.28125,-45.84375,-14.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872206,0.21972656,0.40234375,0.93847656,-179.40625,31.34375,44.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872260,-0.23535156,-0.109375,1.2548828,-126.40625,37.40625,44.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872290,-0.18261719,-0.20898438,0.5644531,-106.53125,4.1875,113.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872319,-0.08105469,0.1484375,0.84765625,-3.875,-41.21875,84.8125,-13.6875,24.375,33.875,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872381,0.01953125,0.79296875,0.9238281,53.5625,-95.96875,54.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872409,0.27441406,0.24121094,1.0595703,68.28125,-71.125,84.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872439,0.23535156,1.6025391,0.89160156,180.90625,-100.1875,-141.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872500,-0.48339844,0.6582031,-0.08105469,55.78125,-211.375,110.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872530,1.5888672,2.0,0.3125,158.90625,-56.96875,42.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872560,1.1689453,1.0195312,1.1533203,27.4375,40.28125,176.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872620,0.43847656,0.9121094,0.5341797,-59.59375,17.0,174.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872653,0.5751953,0.6044922,0.3876953,-41.6875,20.0,150.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872680,0.5673828,0.35058594,0.5859375,11.46875,-73.875,112.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872740,1.0322266,0.296875,0.6064453,7.5,-67.34375,125.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872769,0.70410156,0.16113281,0.59472656,-12.40625,-54.34375,122.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872799,0.71484375,0.16699219,0.42382812,-51.46875,-61.65625,118.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872861,0.6748047,0.037109375,0.46777344,-37.5625,-57.4375,122.1875,28.4375,21.5,25.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872890,0.5732422,0.049804688,0.34179688,-13.75,-79.59375,114.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872921,0.7109375,0.078125,0.27441406,-20.03125,-99.0625,110.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918872979,1.0410156,-0.37695312,0.6875,44.90625,-110.90625,96.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873010,0.734375,-0.3173828,0.32128906,41.375,-31.3125,89.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873040,0.78222656,-0.34277344,0.4638672,16.40625,22.9375,48.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873100,0.8417969,-0.23144531,0.33496094,25.875,-2.8125,33.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873129,0.5859375,-0.28320312,0.4326172,44.96875,-25.59375,43.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873160,0.9658203,-0.28710938,0.234375,47.21875,-30.71875,54.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873219,0.6279297,-0.3564453,0.3310547,18.78125,-10.03125,49.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873250,0.6269531,-0.39746094,0.2734375,80.625,-62.8125,77.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873281,0.84277344,-0.44433594,0.15136719,66.8125,-39.375,94.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873340,0.83691406,-0.54296875,0.40039062,-18.625,17.4375,61.1875,44.9375,0.6875,12.875,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873370,0.7519531,-0.31835938,0.6191406,4.5,-12.96875,36.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873400,0.70410156,-0.5,0.58203125,32.875,-59.40625,55.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873430,1.015625,-0.4892578,0.09082031,113.28125,-56.78125,49.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873490,0.8847656,-0.85058594,0.07519531,-37.5,-29.1875,70.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873520,0.8173828,-0.14355469,0.2607422,16.21875,-71.90625,-53.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873550,0.484375,-0.9003906,0.5136719,-3.875,96.0,-2.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873609,0.7597656,-0.40527344,0.17382812,23.84375,-41.65625,-57.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873640,0.9296875,-0.2998047,-0.21875,33.75,-70.4375,-60.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873730,1.046875,-0.123046875,0.38085938,7.625,65.59375,-102.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873733,0.53222656,-0.21386719,0.28808594,-2.625,-8.1875,-78.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873759,0.95996094,0.018554688,-0.041015625,-8.0625,-47.5625,-136.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873791,0.93652344,-0.40820312,0.2890625,-60.5,45.8125,-101.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873850,0.6582031,0.013671875,0.6875,-24.0,64.625,-147.96875,42.0625,11.5,7.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873880,0.75878906,-0.53125,0.44921875,11.65625,-13.8125,-89.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873911,0.8515625,0.059570312,0.3828125,17.1875,13.28125,-127.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918873971,0.6923828,-0.34375,0.390625,22.8125,25.3125,-71.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874001,0.66015625,0.3310547,-0.06738281,19.53125,-70.09375,-127.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
1632918874031,0.66503906,0.5175781,-0.17578125,48.8125,-127.53125,-123.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2212045,,Thingy_s2212045_Falling on the right_29-09-2021_13-35-01
