timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916780448,0.27661133,-0.9819946,-0.00592041,8.34375,-62.671875,30.4375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916780494,0.04345703,-0.22930908,0.12005615,11.65625,-6.984375,3.21875,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916780541,0.2705078,-1.1033325,0.109313965,6.5625,-14.546875,-0.140625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916780569,-0.1274414,-1.0269165,0.17327881,-1.171875,-35.546875,6.34375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916780613,0.026123047,-0.99298096,0.17694092,14.171875,-34.5625,9.34375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916780659,-0.19580078,-0.9302368,0.29266357,22.1875,-24.5625,5.75,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916780689,-0.1184082,-0.8989868,0.13372803,28.03125,-22.09375,7.78125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916780735,-0.008056641,-0.93585205,0.098083496,17.90625,-23.265625,5.953125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916780763,-0.091552734,-0.9402466,0.21673584,18.421875,-26.453125,8.328125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916780809,-0.08666992,-0.9204712,0.2609253,5.390625,-24.890625,10.515625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916780852,-0.14355469,-0.9011841,0.30682373,5.6875,-24.25,10.140625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916780887,-0.07470703,-0.97784424,0.2929077,-3.546875,-20.5,8.53125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916780931,-0.27929688,-0.9680786,0.36590576,-16.484375,-25.265625,4.625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916780974,-0.26635742,-1.0166626,0.27093506,-1.046875,-15.75,0.75,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781004,0.123535156,-1.2637329,0.39569092,-1.734375,-10.625,-2.203125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781048,-0.13916016,-1.3665161,0.4225464,-22.328125,-37.921875,-8.0625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781094,-0.038330078,-1.0962524,-0.05303955,-0.453125,-16.90625,-9.84375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781123,0.14233398,-0.642395,-0.34649658,34.3125,-10.8125,-2.4375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781168,0.06347656,-1.0601196,0.01751709,-9.265625,-8.40625,-2.734375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781199,-0.2536621,-0.9558716,0.1876831,-14.453125,9.46875,-3.953125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781243,-0.06616211,-0.9776001,0.082214355,-6.984375,2.46875,1.375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781292,0.03466797,-0.98101807,0.1930542,-9.546875,13.015625,1.3125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781320,-0.012939453,-0.85943604,0.25408936,-7.671875,13.421875,5.15625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781366,-0.091308594,-0.82232666,0.276062,-8.875,3.5,4.9375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781408,-0.057617188,-0.8538208,0.30218506,-5.109375,-0.046875,3.109375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781445,-0.059326172,-0.7588501,0.35247803,-1.875,2.90625,1.703125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781485,-0.11279297,-0.84039307,0.4706421,-6.90625,9.609375,-2.9375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781515,-0.12524414,-0.84625244,0.5770874,-11.421875,6.359375,-9.515625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781571,0.037597656,-1.2180786,0.4821167,-24.921875,14.421875,0.734375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781608,0.05029297,-1.1436157,0.6264038,-13.75,-0.625,-0.859375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781681,-0.5876465,-1.2940063,0.53240967,-32.203125,22.4375,-16.96875,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781684,0.23266602,-1.2576294,0.04046631,-12.390625,6.375,7.4375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781724,0.087890625,-0.83306885,0.0038452148,0.875,10.046875,10.921875,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781756,0.06225586,-0.76104736,0.24383545,4.046875,32.296875,-2.578125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781802,0.10839844,-1.1192017,0.14154053,10.984375,4.015625,-1.421875,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781844,0.19848633,-0.8743286,0.06097412,16.375,-18.015625,6.90625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781874,-0.22875977,-0.8574829,0.4105835,13.4375,-1.046875,-5.609375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781922,-0.15625,-0.8242798,0.28533936,21.671875,1.453125,-1.765625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781953,0.025878906,-0.83380127,0.17156982,12.0625,-1.96875,-0.296875,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916781996,-0.12182617,-0.9417114,0.24432373,9.8125,-3.5625,1.421875,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782039,-0.1418457,-0.9055786,0.33441162,8.328125,-2.296875,3.234375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782071,-0.15966797,-0.8430786,0.3600464,0.890625,-0.6875,3.84375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782117,-0.13452148,-0.8809204,0.38494873,-5.140625,0.25,3.890625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782160,-0.27856445,-0.93292236,0.43572998,-13.046875,-6.546875,-2.71875,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782193,-0.06933594,-1.1516724,0.33807373,-0.578125,-1.046875,-2.34375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782236,-0.09790039,-1.1350708,0.5248413,-6.65625,-13.5625,-6.875,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782280,-0.030273438,-1.3088989,0.4171753,-7.828125,-17.328125,-7.796875,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782308,0.08325195,-1.2893677,0.019470215,11.1875,-13.25,-10.65625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782354,0.20996094,-0.76104736,-0.33135986,19.546875,-26.546875,-3.390625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782384,-0.171875,-1.1838989,0.2946167,-10.515625,-5.75,-13.25,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782429,-0.20214844,-0.9439087,0.2086792,7.8125,-0.28125,2.953125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782475,0.08642578,-0.92510986,0.090270996,0.453125,-0.859375,4.609375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782504,-0.010253906,-0.92193604,0.2814331,-3.9375,-0.546875,6.65625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782551,-0.055664062,-0.8364868,0.27435303,1.828125,-1.796875,7.671875,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782595,-0.08935547,-0.8364868,0.2670288,-3.96875,-4.9375,4.484375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782625,-0.100097656,-0.84381104,0.31536865,0.84375,-5.578125,3.75,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782669,0.0031738281,-0.8530884,0.36517334,7.046875,-10.203125,4.0,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782715,-0.07788086,-0.8377075,0.39569092,2.703125,-3.703125,0.46875,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782744,-0.119628906,-0.8977661,0.57244873,-2.609375,2.265625,-2.953125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782789,0.020751953,-1.0996704,0.543396,-8.3125,18.546875,-5.890625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782820,0.12670898,-1.3093872,0.45721436,-13.984375,-12.984375,1.703125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782865,-0.15258789,-1.0664673,0.56707764,-28.765625,-7.828125,-4.703125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782910,0.0087890625,-1.3660278,0.1539917,-15.703125,-1.21875,8.265625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782940,0.16235352,-1.0071411,-0.22149658,39.734375,-14.109375,5.765625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916782985,-0.10473633,-0.9089966,-0.07086182,-5.90625,18.140625,5.515625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783030,0.14746094,-0.85601807,-0.039367676,5.875,13.0625,7.453125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783060,0.0625,-1.0015259,0.120788574,34.4375,3.375,9.484375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783105,0.09643555,-0.9776001,0.14154053,20.46875,-8.171875,5.875,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783150,-0.11328125,-0.8689575,0.22503662,30.828125,7.609375,5.125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783180,-0.06689453,-0.86138916,0.14447021,20.96875,3.4375,7.4375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783225,-0.09692383,-0.8381958,0.16668701,18.921875,-11.234375,7.953125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783254,-0.1315918,-0.99713135,0.13031006,16.03125,-11.125,5.984375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783300,-0.10473633,-0.958313,0.18695068,12.625,-9.859375,5.9375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783345,-0.18676758,-0.87091064,0.29437256,-3.53125,-4.875,1.703125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783376,0.080566406,-1.0093384,0.19622803,-27.21875,-14.0625,-1.828125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783419,-0.10571289,-0.9133911,0.23114014,-38.359375,-30.546875,1.765625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783464,-0.21142578,-1.0278931,0.184021,-10.609375,-28.234375,-1.9375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783495,-0.04663086,-1.2026978,0.35980225,-10.03125,-0.6875,-1.578125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783540,-0.05126953,-1.3225708,0.47283936,-12.96875,-35.65625,-4.109375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783585,0.1184082,-1.3811646,0.28582764,-13.765625,-31.34375,-3.25,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783614,-0.099121094,-0.7605591,-0.14776611,3.171875,-9.5625,-22.375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783660,0.41552734,-0.881897,-0.34039307,30.4375,-19.875,-1.109375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783690,-0.35424805,-1.1802368,0.4406128,-16.421875,-0.390625,-15.1875,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783735,-0.30444336,-0.8753052,0.19329834,-3.578125,3.234375,-1.265625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783780,-0.034423828,-0.958313,0.06390381,-10.03125,27.765625,1.59375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783809,-0.012939453,-0.9348755,0.19281006,-5.515625,31.203125,3.171875,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783855,-0.068603516,-0.86065674,0.29412842,1.3125,24.796875,4.71875,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783900,-0.07446289,-0.8357544,0.20843506,0.875,27.28125,2.1875,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783930,-0.0036621094,-0.87872314,0.22381592,3.25,25.5625,2.609375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916783975,0.017822266,-0.8045044,0.3307495,3.734375,17.40625,0.59375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784019,-0.06518555,-0.8237915,0.41229248,-2.796875,14.421875,-0.609375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784049,-0.11743164,-0.911438,0.46624756,-12.546875,16.671875,-1.296875,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784095,0.013671875,-1.1279907,0.4935913,-22.90625,21.140625,-0.75,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784125,0.057128906,-1.2432251,0.56829834,-12.25,10.703125,-0.015625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784170,-0.24853516,-1.0090942,0.9032593,-48.375,17.890625,-11.453125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784215,-0.18237305,-1.2559204,0.4237671,-26.796875,9.828125,-18.390625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784245,-0.018310547,-1.1699829,0.013366699,-3.953125,45.234375,0.171875,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784290,0.24414062,-0.47711182,-0.030334473,19.953125,22.921875,5.34375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784335,0.12890625,-1.0071411,0.08734131,-0.375,30.75,0.4375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784365,0.03466797,-1.0501099,0.23187256,15.453125,-0.734375,-2.15625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784409,-0.07739258,-0.78619385,0.35614014,11.109375,-1.53125,-2.078125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784454,-0.084228516,-0.956604,0.3024292,24.828125,-4.15625,-4.59375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784485,-0.16308594,-0.90631104,0.24334717,26.578125,-2.40625,-3.265625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784531,-0.0546875,-0.88946533,0.16864014,19.75,2.515625,0.40625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784560,-0.022216797,-0.92266846,0.2074585,15.59375,3.90625,1.09375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784605,-0.037841797,-0.86846924,0.2868042,14.71875,-0.25,1.078125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784650,-0.10961914,-0.895813,0.28582764,6.421875,-5.625,1.53125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784679,-0.12231445,-0.93218994,0.2904663,7.875,-10.46875,3.265625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784724,-0.13842773,-1.0349731,0.3295288,-12.25,-17.609375,1.171875,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784770,-0.2824707,-1.1680298,0.4130249,-13.9375,-10.6875,-4.984375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784800,-0.11303711,-1.1704712,0.3673706,-1.53125,-7.578125,-7.015625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784845,-0.06274414,-1.1243286,0.3192749,-8.796875,-28.8125,-11.25,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784888,0.24829102,-1.4663696,0.0072631836,-29.609375,-33.65625,-10.171875,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784920,0.076660156,-0.92193604,-0.07891846,-7.46875,-19.1875,0.078125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784965,0.29663086,-0.72442627,0.022888184,58.9375,-14.6875,11.890625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916784995,-0.12207031,-1.09552,0.18817139,-3.515625,-4.59375,-18.96875,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916785038,-0.33251953,-1.0444946,0.11956787,-14.25,11.546875,-6.125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916785085,0.007080078,-0.9182739,0.19476318,12.375,10.90625,-3.4375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916785115,-0.01586914,-0.8858032,0.25335693,3.140625,25.109375,2.234375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916785160,-0.09838867,-0.8569946,0.25091553,10.140625,16.96875,4.28125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916785205,-0.05883789,-0.8916626,0.20941162,3.265625,13.1875,3.65625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916785234,-0.036865234,-0.847229,0.26800537,4.78125,16.90625,2.78125,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916785280,-0.0847168,-0.8135376,0.309021,4.28125,11.71875,1.75,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916785310,-0.100097656,-0.8838501,0.38690186,-4.5625,7.75,-2.109375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916785355,-0.080322266,-0.940979,0.42034912,-13.65625,12.625,-3.359375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916785400,0.12036133,-1.2778931,0.30218506,-20.265625,-7.203125,2.515625,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916785429,-0.11669922,-1.0869751,0.6376343,-44.4375,-18.703125,0.734375,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
1632916785475,-0.20825195,-1.2964478,0.34466553,-46.859375,-19.09375,-15.546875,Respeck,Walking at normal speed,1,s2212045,,Respeck_s2212045_Walking at normal speed_29-09-2021_13-00-10
