timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919108028,-0.16113281,-0.6796875,0.20117188,-84.5,-10.4375,-32.65625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108065,-0.01953125,-0.73046875,0.076171875,-97.625,-17.78125,-27.59375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108119,-0.061523438,-0.7871094,0.22753906,-114.53125,-54.9375,-35.40625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108148,-0.059570312,-0.57910156,0.34179688,-106.15625,-62.34375,-58.375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108179,-0.7832031,-1.0820312,-0.42578125,-78.5625,-98.09375,-27.59375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108238,-0.0087890625,-1.8984375,1.1240234,-51.84375,159.53125,87.875,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108268,-0.27441406,-0.53515625,-1.1796875,-91.875,-107.375,-1.0,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108298,-0.06640625,-1.5761719,-0.453125,-77.96875,-49.875,-10.21875,-14.3125,-40.125,0.6875,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108360,0.24316406,-1.3808594,-0.18164062,-80.75,-135.75,-23.8125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108392,-0.15820312,-0.97558594,-0.14160156,-68.375,19.75,-3.75,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108418,-0.009765625,-0.9375,0.060546875,-65.625,-100.25,-18.09375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108478,0.016601562,-1.0869141,0.49902344,-62.625,-20.59375,5.0,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108508,0.0009765625,-0.8984375,0.6269531,-1.1875,-29.5625,3.09375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108538,-0.047851562,-0.7597656,0.6894531,87.8125,-62.28125,-9.78125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108597,-0.59765625,-0.38183594,0.55371094,158.5625,-58.84375,4.4375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108660,0.6171875,-1.9794922,-1.3457031,252.96875,26.84375,-2.28125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108662,-0.93066406,-1.6582031,1.2353516,142.0,28.5625,-71.125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108718,-0.8203125,-1.8701172,-0.40429688,91.90625,68.96875,29.15625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108748,0.3046875,-1.2929688,-0.14746094,91.53125,16.78125,-36.625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108778,0.07519531,-0.3125,-0.3564453,61.3125,151.21875,-25.09375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108838,-0.038085938,0.24804688,-0.30566406,-3.0625,128.34375,1.5,-15.1875,-34.25,19.3125,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108868,-0.6035156,-0.15527344,-0.6357422,-184.84375,-20.78125,-16.0,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108898,-0.055664062,-0.7783203,0.62402344,-167.1875,-107.3125,-25.40625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108959,-0.5058594,-0.58984375,1.6376953,165.03125,208.90625,-14.96875,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919108988,-0.7841797,-1.9794922,-0.89453125,93.4375,-154.8125,72.25,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109018,0.3486328,-0.23632812,-0.9160156,-76.125,-4.71875,-19.3125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109078,0.20214844,-1.9794922,-0.51464844,-161.5,-64.96875,22.1875,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109108,0.35253906,-1.1650391,0.032226562,-216.1875,-253.8125,-58.375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109138,-0.75,-1.1962891,0.41796875,-76.5625,135.0,23.78125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109198,-0.12011719,-0.9394531,0.5830078,-79.4375,-36.5625,46.90625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109230,0.7783203,-1.0869141,0.48535156,-28.46875,-116.53125,19.46875,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109258,0.12011719,-0.41796875,0.9423828,77.5625,-0.6875,-12.09375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109318,-0.2841797,-0.33496094,0.36035156,172.34375,10.25,-15.34375,-14.3125,-37.75,2.5,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109349,0.1640625,-1.4003906,-0.99609375,217.34375,130.125,16.40625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109378,-0.99609375,-1.9794922,0.5078125,131.75,-91.9375,-78.6875,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109439,-0.40429688,-1.65625,0.009765625,156.90625,19.8125,-9.40625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109469,0.5546875,-1.5683594,-0.16503906,144.15625,160.375,8.34375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109499,-0.091796875,-0.6767578,-0.49414062,95.75,203.90625,1.15625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109558,-0.14355469,0.5449219,-0.37597656,12.25,153.90625,-37.0,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109589,-0.72753906,-0.21484375,0.046875,-238.25,-105.0625,-52.4375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109618,-0.21582031,-0.93847656,1.3623047,-206.0625,-277.59375,-33.53125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109678,-0.2890625,0.080078125,0.13085938,83.84375,156.84375,-21.0625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109708,-0.7138672,-1.9794922,0.13671875,-91.8125,-110.90625,54.5,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109738,0.3515625,-0.14746094,-1.0976562,-56.84375,-78.75,-36.09375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109799,-0.046875,-1.9794922,-1.5283203,-87.78125,-125.0625,44.40625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109828,0.033203125,-1.5810547,0.6298828,-176.71875,-85.03125,8.15625,-16.875,-37.75,9.25,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109859,-0.4267578,-1.453125,0.76464844,-86.4375,27.625,23.46875,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109918,-0.23046875,-0.97753906,0.55566406,-88.625,-7.28125,38.0625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109948,0.5107422,-0.28222656,0.49609375,-24.5,-21.6875,48.3125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919109978,0.7285156,-0.375,0.7519531,31.34375,-62.875,-30.53125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110070,-0.7080078,-0.0703125,0.3486328,130.53125,106.78125,-40.53125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110072,-0.0009765625,-1.9794922,-0.7363281,256.8125,201.28125,29.34375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110099,-1.0771484,-1.7802734,0.27539062,153.0625,-29.6875,-79.375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110158,-0.3251953,-1.9082031,0.08691406,135.1875,-4.40625,-5.4375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110188,-0.115234375,-1.4121094,0.076171875,139.625,69.5625,18.28125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110218,-0.08886719,0.32421875,-0.47558594,24.09375,114.78125,21.03125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110309,-0.3779297,1.0185547,-1.0273438,-108.90625,56.1875,57.0,-22.25,-32.9375,17.375,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110311,-0.18847656,-0.44726562,-0.09765625,-180.4375,-83.15625,22.25,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110338,0.8408203,-1.9794922,1.9765625,80.25,9.8125,-65.625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110429,-0.89453125,0.6669922,-2.0234375,-52.6875,-192.09375,31.90625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110431,-0.80371094,-1.9794922,0.5683594,-192.15625,-104.875,100.8125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110458,0.71875,-0.49804688,-0.5839844,-49.28125,154.46875,-72.40625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110518,-0.06738281,-1.7978516,0.68066406,-198.6875,-66.71875,-28.15625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110548,-0.19042969,-1.2939453,0.4814453,-82.09375,63.65625,30.5,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110578,-0.21484375,-0.89941406,0.6748047,-62.8125,-3.625,26.40625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110640,0.69433594,0.06347656,0.36621094,-10.8125,-14.96875,22.03125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110669,-0.17480469,-0.2783203,0.24707031,69.25,35.875,-50.625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110699,-0.48242188,-1.7441406,-0.203125,187.65625,90.6875,6.09375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110758,-1.0546875,-1.4423828,0.30859375,157.625,26.40625,-41.28125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110787,0.28515625,-1.9794922,-0.2763672,112.96875,-198.0625,-31.09375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110818,0.21386719,-1.8476562,0.01171875,142.4375,105.34375,-34.9375,-16.6875,-33.6875,20.6875,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110878,0.052734375,-0.63964844,-0.7441406,66.40625,148.25,-47.0,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110910,-0.16210938,0.7949219,-0.58691406,-5.3125,81.21875,-30.09375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110940,-0.48339844,0.7207031,-0.17675781,-176.21875,-70.8125,-92.0,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919110999,-0.12207031,-0.5986328,1.1992188,-172.1875,-143.9375,-53.375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111060,-0.5966797,-1.4716797,1.6962891,30.6875,24.875,-51.53125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111063,-0.58691406,-0.75878906,-2.0234375,-93.28125,-194.09375,41.0625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111150,-1.0839844,-1.9794922,-1.0751953,-72.90625,-298.78125,152.09375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111152,-0.1953125,-1.6796875,-0.7089844,-258.6875,125.0,55.40625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111180,0.60546875,-1.9130859,0.4658203,-183.71875,-440.5,-55.8125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111240,0.22851562,-1.1347656,0.21289062,-62.03125,148.59375,42.78125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111271,0.28515625,-0.40234375,0.6503906,-32.1875,-14.84375,19.875,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111300,0.33496094,-0.40429688,0.8935547,41.5,-65.75,-45.0625,-9.9375,-41.3125,4.75,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111360,-0.109375,-0.265625,0.19042969,141.9375,43.0625,-33.84375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111390,-0.69921875,-0.46875,0.4736328,182.34375,10.84375,-29.125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111419,-0.3095703,-1.9794922,-0.28515625,213.0625,-62.15625,-20.34375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111450,0.041015625,-1.9794922,0.38867188,117.46875,-70.15625,-72.9375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111510,0.123046875,-1.6738281,0.1953125,155.3125,108.375,-32.375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111539,0.19824219,-0.40429688,-0.47265625,99.71875,281.71875,38.0,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111569,-0.7548828,0.7636719,-0.43066406,11.71875,88.5,-8.75,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111630,-0.23632812,0.5498047,-0.50390625,-248.625,-100.25,-24.90625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111659,0.1796875,-1.0419922,0.4140625,-234.625,-155.59375,31.78125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111689,-0.022460938,-1.7138672,1.9765625,97.875,5.0625,-25.65625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111750,-0.8652344,-0.8564453,-2.0234375,-155.34375,-175.125,43.375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111780,-0.5761719,-1.8554688,-0.89746094,-132.03125,-173.1875,91.46875,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111840,0.07714844,-1.9794922,-0.2578125,-171.875,98.4375,65.65625,-0.1875,-39.8125,16.75,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111870,0.53515625,-1.8505859,0.9199219,-153.65625,-187.6875,1.6875,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111900,-0.27246094,-1.4121094,0.6484375,-138.625,99.78125,56.375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111931,0.6142578,-0.4267578,0.5566406,-47.6875,-69.09375,47.84375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919111991,0.66503906,-0.5185547,0.9638672,17.0,-96.625,-22.90625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112023,-0.6484375,-0.23828125,0.47851562,151.03125,80.3125,-38.46875,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112050,-0.3125,-1.3935547,-0.21875,248.8125,158.0,23.3125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112110,-0.9140625,-1.9794922,0.033203125,214.71875,34.09375,-29.125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112139,-0.09082031,-1.9794922,-0.11328125,114.25,-208.5625,-9.125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112170,0.46191406,-1.8203125,-0.18359375,126.3125,6.5625,-38.03125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112231,-0.09082031,-0.0078125,-0.61035156,132.96875,213.5,10.1875,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112260,-0.39453125,1.3164062,-0.49023438,8.15625,92.34375,8.46875,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112350,-0.1015625,0.18652344,-0.28222656,-241.03125,-115.1875,-1.40625,-8.75,-32.0,26.375,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112353,0.1640625,-1.9492188,1.9765625,-74.28125,-72.9375,-4.53125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112380,-0.76464844,0.2548828,-2.0234375,-88.625,-193.5625,6.15625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112409,-0.49316406,-1.9794922,-1.4072266,-78.4375,-92.65625,93.375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112476,0.48828125,-1.4335938,-0.875,-101.34375,200.90625,-3.0625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112506,-0.328125,-1.9794922,1.2910156,-255.625,-364.46875,-55.875,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112555,-0.13183594,-1.5957031,0.009765625,-57.375,89.53125,26.78125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112588,0.00390625,-0.7373047,1.0498047,-145.875,-66.0,26.40625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112620,0.9814453,-0.39257812,0.4814453,-39.6875,42.40625,26.34375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112649,-0.39453125,-0.38964844,0.86816406,89.59375,76.78125,-62.8125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112710,-0.73046875,-0.3251953,-0.16992188,213.25,85.96875,-21.5625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112740,-0.12109375,-1.9794922,-0.8457031,297.21875,75.3125,6.875,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112770,-0.81152344,-1.9794922,0.17285156,214.28125,-48.59375,-52.75,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112830,-0.13671875,-1.9794922,0.13476562,140.625,-41.28125,1.5,-7.25,-35.1875,21.875,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112860,1.1494141,-1.1455078,-1.0585938,109.59375,162.59375,-55.875,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112889,-0.31347656,0.7714844,-0.7441406,49.78125,194.0,35.75,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112950,-0.57910156,0.94921875,-0.68652344,-246.71875,-116.65625,-49.34375,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919112979,0.17382812,-0.77441406,1.4238281,-235.5625,-211.4375,-38.78125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919113010,0.0625,-1.1289062,1.3173828,120.53125,229.59375,67.90625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919113070,-0.34472656,0.24902344,-1.4863281,-140.09375,-194.21875,6.5625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919113100,-0.6982422,-1.9794922,-0.39257812,-131.53125,-26.0625,35.5625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919113131,-0.0009765625,-1.2626953,-0.8173828,-119.9375,128.09375,63.28125,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919113191,0.049804688,-1.9794922,0.0234375,-250.875,-11.4375,12.5,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
1632919113220,0.08203125,-1.4072266,0.67578125,-126.59375,-39.6875,19.5625,0.0,0.0,0.0,Thingy,Running,11,s2212045,,Thingy_s2212045_Running_29-09-2021_13-38-58
