timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918788318,0.6123047,-0.6035156,0.89453125,-3.90625,6.875,0.0,47.125,-13.625,-108.1875,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_29-09-2021_13-33-38
1632918788349,0.35058594,-0.5527344,0.9033203,-14.1875,4.25,5.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_29-09-2021_13-33-38
1632918788440,0.44628906,-0.3779297,0.84472656,-13.25,-0.5,2.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_29-09-2021_13-33-38
1632918788442,0.4189453,-0.40820312,0.8779297,-14.125,-2.03125,0.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_29-09-2021_13-33-38
1632918788468,0.38378906,-0.4248047,0.8027344,-10.15625,-12.65625,-8.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_29-09-2021_13-33-38
1632918788499,0.4873047,-0.46679688,0.81640625,-8.0,-16.125,-13.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_29-09-2021_13-33-38
1632918788558,0.3486328,-0.51171875,0.85839844,-9.59375,-16.25,-12.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_29-09-2021_13-33-38
1632918788588,0.38964844,-0.58984375,0.82421875,-10.8125,-34.875,-4.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_29-09-2021_13-33-38
1632918788618,0.4560547,-0.5878906,0.8076172,-13.25,-45.71875,7.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_29-09-2021_13-33-38
1632918788678,0.47265625,-0.5576172,0.75878906,-17.53125,-54.6875,17.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_29-09-2021_13-33-38
1632918788710,0.5205078,-0.54785156,0.7001953,-21.375,-67.875,16.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_29-09-2021_13-33-38
1632918788738,0.609375,-0.4345703,0.7011719,-34.5,-64.78125,7.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_29-09-2021_13-33-38
1632918788798,0.5439453,-0.5332031,0.5996094,-43.53125,-67.34375,1.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_29-09-2021_13-33-38
1632918788828,0.41796875,-0.61816406,0.6376953,-57.15625,-69.90625,-3.1875,54.625,-19.0,-119.75,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_29-09-2021_13-33-38
1632918788858,0.41601562,-0.66015625,0.5644531,-49.03125,-75.75,6.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_29-09-2021_13-33-38
1632918788918,0.43847656,-0.5439453,0.5136719,-42.8125,-71.0,17.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_29-09-2021_13-33-38
1632918788948,0.5595703,-0.4580078,0.3955078,-42.96875,-80.03125,29.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_29-09-2021_13-33-38
1632918788980,0.6269531,-0.5966797,0.2841797,-37.625,-71.375,71.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_29-09-2021_13-33-38
1632918789038,0.6660156,-0.828125,0.22070312,-32.0,-70.03125,62.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_29-09-2021_13-33-38
1632918789069,0.7626953,-0.9472656,0.20605469,-23.9375,-89.5,36.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_29-09-2021_13-33-38
1632918789099,0.70996094,-0.8017578,0.21582031,-34.375,-41.9375,23.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_29-09-2021_13-33-38
1632918789158,0.6738281,-0.6582031,0.17773438,-37.96875,-38.34375,18.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2212045,,Thingy_s2212045_Falling on knees_29-09-2021_13-33-38
