timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634812219607,-0.20800781,-0.2949829,1.0143433,-30.015625,-2.375,10.21875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812219648,-0.044189453,-0.29742432,1.0617065,-8.625,-14.640625,14.140625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812219667,-0.05810547,-0.21051025,1.3444214,-7.53125,-19.53125,8.46875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812219707,-0.20751953,-0.2263794,1.0441284,33.4375,-53.453125,21.0,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812219748,-0.31640625,-0.17510986,1.1141968,29.21875,-67.84375,8.34375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812219788,-0.36547852,-0.23980713,1.0390015,38.9375,-30.953125,15.46875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812219829,-0.4272461,-0.255188,1.0289917,41.75,-11.5625,23.0625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812219867,-0.41723633,-0.31158447,0.9203491,52.5625,1.71875,28.046875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812219906,-0.37768555,-0.4019165,0.9113159,44.71875,0.609375,29.359375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812219948,-0.3269043,-0.51348877,0.91082764,45.421875,1.09375,32.96875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812219987,-0.42382812,-0.5515747,1.0375366,44.390625,1.125,33.359375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220027,-0.24829102,-0.5742798,1.0492554,26.65625,-1.875,29.328125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220067,-0.33862305,-0.59259033,0.9423218,38.125,-4.75,40.078125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220107,-0.24414062,-0.7991333,0.7731323,48.046875,1.3125,50.484375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220149,-0.08251953,-1.0305786,0.8012085,61.71875,-5.0,56.015625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220188,-0.21606445,-1.1260376,0.67962646,78.921875,-23.15625,62.34375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220230,-0.12402344,-0.9939575,0.45672607,47.828125,-7.1875,58.96875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220269,0.19580078,-0.8921509,0.31829834,39.0625,-9.578125,47.28125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220307,-0.015380859,-0.8526001,0.54730225,5.140625,-24.09375,16.453125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220348,-0.041748047,-0.7085571,0.5494995,20.125,-11.171875,17.09375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220388,0.95751953,-1.8833618,0.80682373,42.921875,-51.375,126.640625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220428,0.020019531,-0.054016113,0.058288574,128.625,38.234375,-0.015625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220468,0.84472656,-0.84210205,-0.35162354,32.0,-28.25,67.3125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220508,0.42944336,-0.7554321,0.26312256,69.421875,-11.796875,6.65625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220549,0.3322754,-1.1380005,-0.06402588,32.9375,-16.109375,28.890625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220588,0.70214844,-0.8184204,-0.07891846,17.640625,-15.109375,70.8125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220628,0.46435547,-0.645813,0.055358887,78.8125,9.0,61.359375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220668,0.5983887,-0.63726807,-0.4397583,56.953125,36.78125,41.234375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220707,0.7163086,-0.9546509,-0.40020752,86.40625,19.4375,16.4375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220747,0.6376953,-0.8616333,-0.31304932,30.859375,76.515625,-28.671875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220790,1.0471191,-0.9949341,-0.28375244,-6.53125,48.1875,-2.984375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220827,0.44213867,-0.78570557,-0.39556885,34.171875,17.234375,45.0625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220868,0.6254883,-0.5947876,-0.67681885,12.25,37.890625,8.25,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220908,0.59375,-0.67437744,-0.6116333,29.5,71.671875,-3.9375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220946,0.5776367,-0.5022583,-0.7268677,54.671875,55.265625,-11.5,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812220987,0.42651367,-0.5935669,-0.60723877,43.953125,62.84375,-19.265625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221028,0.33032227,-0.49957275,-0.9397583,9.671875,33.328125,-22.8125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221068,0.45263672,-0.52349854,-0.57037354,35.828125,52.609375,-33.6875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221108,0.0949707,-0.42022705,-0.78302,24.65625,30.25,-15.34375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221147,0.13745117,-0.4434204,-0.83306885,4.859375,10.734375,-21.109375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221189,0.080322266,-0.44854736,-0.85235596,6.359375,9.46875,-16.25,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221228,0.14233398,-0.380188,-0.74542236,10.703125,13.4375,-12.640625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221267,0.2019043,-0.43048096,-0.9343872,4.796875,7.46875,-7.84375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221307,0.07348633,-0.38482666,-0.6494751,22.59375,21.78125,-4.375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221327,-0.06640625,-0.55718994,-0.9800415,-3.546875,3.015625,-6.6875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221367,-0.076660156,-0.4446411,-0.798645,7.25,6.140625,-5.109375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221409,-0.056884766,-0.4973755,-0.87994385,9.75,1.5625,-2.59375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221448,-0.018554688,-0.42193604,-0.8362427,13.984375,-0.53125,3.265625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221488,0.010498047,-0.35308838,-0.8430786,5.734375,1.796875,-1.46875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221527,-0.039794922,-0.37384033,-0.8591919,2.21875,4.515625,-4.28125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221569,-0.014892578,-0.39678955,-0.895813,2.515625,2.1875,-1.78125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221607,-0.02319336,-0.41778564,-0.91290283,6.5,-0.953125,-0.828125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221647,-0.010253906,-0.39434814,-0.89849854,10.796875,-4.390625,2.578125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221688,0.005126953,-0.37652588,-0.8936157,9.25,-9.34375,5.609375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221728,0.025634766,-0.32183838,-0.8748169,12.609375,-8.84375,2.84375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221768,0.043945312,-0.348938,-0.9163208,5.828125,-11.234375,6.515625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221808,0.09887695,-0.33233643,-0.9246216,14.5,-13.75,2.484375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221849,0.09350586,-0.3135376,-0.85601807,4.265625,-12.421875,3.265625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221888,0.11767578,-0.269104,-0.9397583,-1.578125,-12.953125,5.859375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221927,0.23120117,-0.31256104,-0.8220825,-10.65625,-21.09375,-1.28125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812221967,0.20751953,-0.21832275,-0.8731079,-15.078125,-10.90625,2.703125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812222007,0.3046875,-0.37261963,-0.9783325,-6.328125,-15.5,0.84375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812222048,0.104003906,-0.35406494,-0.8399048,3.859375,-15.015625,7.875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812222091,0.265625,-0.5003052,-1.0527954,-1.703125,-5.59375,8.25,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812222128,0.08496094,-0.3814087,-0.8933716,2.234375,11.828125,6.359375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812222168,0.15820312,-0.36309814,-0.82891846,-14.484375,4.40625,5.984375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812222207,0.18896484,-0.41558838,-0.8909302,-24.78125,13.96875,8.5,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812222247,0.16113281,-0.41558838,-0.9480591,-22.140625,13.421875,5.59375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812222288,0.10253906,-0.35894775,-0.88238525,-27.1875,23.15625,-0.734375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812222328,0.052978516,-0.42462158,-0.8147583,-21.0625,14.703125,0.203125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812222368,-0.0068359375,-0.47711182,-0.87457275,-25.265625,9.828125,5.140625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-22
1634812226708,-0.3149414,-0.9661255,0.098083496,-0.625,-4.953125,0.890625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812226746,-0.31762695,-0.9495239,0.109558105,1.421875,-2.546875,0.296875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812226787,-0.3137207,-0.9451294,0.12176514,-0.4375,-0.53125,-0.0625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812226827,-0.33081055,-0.94366455,0.1552124,-2.984375,-0.875,-1.015625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812226866,-0.35839844,-0.92266846,0.14886475,-2.65625,0.5,-2.359375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812226906,-0.35131836,-0.91729736,0.19476318,-4.765625,0.3125,-3.734375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812226947,-0.3708496,-0.89801025,0.21453857,-12.4375,-0.390625,-6.234375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812226989,-0.36791992,-0.89556885,0.25604248,-17.796875,0.015625,-10.421875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227026,-0.38793945,-0.8777466,0.3151245,-22.640625,-0.59375,-14.65625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227067,-0.44555664,-0.8045044,0.2831421,-29.171875,-1.609375,-19.21875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227106,-0.41210938,-0.7114868,0.30804443,-38.125,-5.96875,-23.84375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227146,-0.43041992,-0.6411743,0.2999878,-39.109375,-11.09375,-27.578125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227186,-0.4086914,-0.8296509,0.28729248,-46.703125,-17.109375,-22.984375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227228,-0.46166992,-0.81500244,0.291687,-51.40625,-14.765625,-18.96875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227287,-0.48632812,-0.59698486,0.20794678,-53.40625,-9.515625,-19.28125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227308,-0.46826172,-0.68634033,0.28289795,-53.90625,-10.265625,-17.984375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227346,-0.47143555,-0.6445923,0.2477417,-49.703125,-1.5,-15.75,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227387,-0.5019531,-0.48223877,0.3065796,-44.0,0.921875,-20.109375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227426,-0.578125,-0.4907837,0.29656982,-41.609375,3.875,-18.21875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227466,-0.40698242,-0.38555908,0.3546753,-39.90625,16.734375,-23.03125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227508,-0.41308594,-0.28375244,0.4755249,-49.734375,17.5,-23.140625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227548,-0.55566406,-0.37457275,0.7147827,-44.875,10.546875,-24.265625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227608,-0.6616211,-0.5215454,0.65252686,-31.421875,15.828125,-14.40625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227627,-0.7150879,-0.49493408,0.53045654,-59.734375,57.171875,-10.921875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227668,-0.5449219,-0.47955322,0.8788452,-85.234375,73.5625,-20.421875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227708,-0.29907227,0.32806396,1.1351929,-31.03125,26.578125,1.046875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227747,-0.4650879,-0.06549072,1.0736694,-19.125,41.984375,0.296875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227788,-0.3564453,-0.20635986,0.95477295,0.0625,31.328125,15.75,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227828,-0.48388672,-0.066711426,1.4467163,22.28125,2.515625,20.703125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227867,-0.33789062,-0.28399658,1.1134644,34.625,-0.171875,31.515625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227907,-0.22875977,0.1395874,1.2650757,21.921875,-5.09375,20.078125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227988,-0.3762207,-0.18463135,1.0575562,34.5,0.15625,25.609375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812227991,-0.32104492,-0.14605713,1.1940308,24.4375,12.1875,23.25,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812228008,-0.31323242,-0.29351807,0.9840698,41.984375,13.359375,34.640625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812228048,-0.2854004,-0.30181885,1.1127319,42.703125,18.203125,31.734375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812228088,-0.35351562,-0.25933838,0.8131714,62.390625,23.984375,34.765625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812228128,-0.30786133,-0.538147,0.99090576,48.203125,30.015625,36.515625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812228167,-0.3173828,-0.6309204,0.9274292,50.171875,20.46875,35.40625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812228208,-0.13989258,-0.6963501,0.8197632,60.546875,26.390625,40.46875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812228247,-0.079833984,-0.9380493,0.9796753,56.640625,10.5,43.0,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812228288,-0.043945312,-0.8928833,1.0846558,52.734375,0.546875,39.15625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812228328,0.2631836,-0.8699341,0.7116089,107.484375,-7.765625,31.484375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812228368,-0.0087890625,-0.5527954,0.40374756,133.71875,-7.65625,27.171875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812228408,0.07495117,-0.5684204,-0.024963379,31.859375,-11.703125,22.796875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812228448,1.0939941,-0.9846802,1.0390015,90.21875,50.578125,94.625,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812228488,0.6628418,-0.4727173,-0.5901489,78.8125,4.234375,24.1875,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812228528,0.84106445,-1.0657349,-0.008117676,28.28125,38.453125,65.75,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812228569,0.5905762,-0.62286377,-0.13555908,95.625,45.4375,38.3125,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812228608,0.5578613,-0.8665161,-0.1531372,88.765625,41.65625,50.734375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812228647,0.86499023,-0.6482544,-0.50250244,98.09375,29.15625,46.25,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
1634812228687,0.73461914,-0.8389282,-0.81695557,98.734375,41.9375,27.59375,Respeck,Falling on the back,47,s2212045,,Respeck_s2212045_Falling on the back_21-10-2021_11-30-30
