timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918909190,-1.3486328,0.45996094,1.3837891,319.4375,25.625,68.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918909250,-0.88378906,0.9082031,1.2998047,278.84375,-104.09375,-13.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918909280,0.2841797,0.51464844,0.5078125,255.34375,-116.90625,-69.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918909311,-0.0068359375,0.28125,0.20117188,257.1875,-108.84375,-35.46875,-12.375,41.5,7.4375,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918909370,-0.16699219,0.23828125,0.01953125,283.5625,-34.4375,12.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918909399,-0.13867188,0.359375,-0.17773438,213.25,-6.53125,-10.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918909440,-0.19824219,0.45410156,-0.28027344,115.40625,-49.875,-2.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918909489,-0.13183594,0.79785156,-0.39941406,164.15625,-225.46875,-107.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918909518,-0.0029296875,1.09375,-0.7451172,168.0625,-63.375,-73.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918909551,-0.17382812,0.7451172,-0.79296875,114.59375,-14.1875,-43.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918909610,-0.4580078,0.42382812,-0.6503906,65.90625,-26.625,-61.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918909640,-0.5751953,0.51464844,-0.58203125,-28.875,45.15625,-71.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918909670,-0.53125,0.6982422,-0.53515625,-43.53125,23.71875,-72.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918909730,-0.5185547,0.89746094,-0.53027344,-21.5625,7.0625,-61.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918909759,-0.5683594,0.91796875,-0.5048828,-39.25,16.03125,-40.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918909790,-0.6699219,0.9501953,-0.41992188,-97.5625,-17.59375,-45.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918909850,-0.65722656,0.8613281,-0.27734375,-127.75,-55.0,-41.8125,-30.8125,26.0,-26.3125,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918909879,-0.7246094,0.8486328,-0.18261719,-126.65625,-73.8125,-29.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918909910,-0.71875,0.73046875,0.025390625,-160.71875,-66.0,-27.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918909970,-0.67578125,0.7890625,0.17285156,-101.6875,18.84375,-16.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910000,-0.578125,1.0390625,0.07910156,-121.71875,-22.40625,-1.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910029,-0.5419922,0.4091797,0.005859375,-134.21875,-134.96875,31.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910090,-0.43164062,0.30859375,0.038085938,-103.21875,-128.25,36.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910119,-0.38476562,0.25585938,0.14550781,-123.5,-81.4375,46.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910150,-0.21484375,0.3701172,0.40234375,-107.5625,-77.90625,42.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910210,-0.103515625,0.42285156,0.37695312,-115.875,-22.28125,69.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910240,-0.037109375,0.39941406,0.5,-119.09375,-49.5,34.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910271,-0.26464844,0.5029297,0.72558594,-2.21875,145.625,11.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910331,-0.9941406,1.9365234,2.0,-145.46875,315.09375,-30.40625,-28.875,30.375,18.125,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910360,-0.8222656,0.8886719,1.0439453,-46.78125,-272.34375,37.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910390,-0.21386719,0.28027344,1.046875,-241.21875,-69.0,5.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910450,-0.059570312,-0.23339844,0.9169922,-165.53125,-140.03125,61.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910480,0.08496094,-0.18066406,1.0878906,-109.8125,-39.875,78.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910510,-0.123046875,-0.33691406,1.3066406,-186.46875,-58.65625,16.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910569,-0.08203125,-0.19238281,0.5263672,-5.625,73.34375,158.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910599,-0.22167969,0.04296875,1.2402344,73.09375,-61.84375,14.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910629,0.06640625,0.3779297,0.29589844,30.75,-76.125,-115.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910690,-0.20507812,0.6796875,2.0,2.65625,38.3125,-142.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910720,-0.8066406,0.7841797,-0.3388672,-66.25,112.21875,-41.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910751,1.0380859,-0.9550781,2.0,-114.625,-184.9375,54.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910809,-0.83691406,0.28710938,-0.18945312,-55.625,44.71875,3.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910839,0.29296875,-0.046875,1.1591797,-35.15625,-42.5625,3.46875,-16.6875,5.5,40.1875,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910873,-0.076171875,-0.44140625,1.0029297,-67.75,-80.34375,-85.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910961,0.10839844,-0.38964844,1.1367188,-103.09375,-101.9375,-60.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910963,0.1015625,-0.47265625,0.68359375,-114.9375,-149.375,-44.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918910990,0.19042969,-0.33496094,0.83496094,-96.21875,-125.9375,-23.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911050,0.2919922,-0.4482422,0.6425781,-110.6875,-118.53125,-16.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911080,0.45703125,-0.4580078,0.640625,-100.40625,-91.25,-15.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911110,0.3955078,-0.4580078,0.5439453,-124.65625,-59.84375,7.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911170,0.359375,-0.4423828,0.58203125,-125.8125,-82.34375,10.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911200,0.33496094,-0.39453125,0.45214844,-121.34375,-93.75,46.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911230,0.26464844,-0.38378906,0.5214844,-57.75,-37.3125,136.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911322,0.28222656,-0.46679688,0.15820312,-128.8125,-38.90625,195.90625,5.3125,-32.1875,30.25,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911325,0.34570312,-0.9482422,0.14160156,-90.59375,41.625,174.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911349,0.21875,-1.1171875,0.036132812,-220.96875,94.46875,77.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911410,0.23339844,-1.6533203,0.14355469,-91.1875,-21.9375,-10.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911443,0.14648438,-1.1171875,0.040039062,-46.21875,2.71875,11.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911470,0.2607422,-0.9316406,-0.0703125,-33.03125,14.09375,14.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911530,0.2421875,-0.84472656,-0.21484375,-4.21875,-18.4375,41.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911560,-0.032226562,-0.8798828,-0.047851562,-53.78125,-48.21875,58.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911591,-0.00390625,-1.1445312,0.037109375,-7.9375,-35.90625,66.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911651,0.029296875,-1.1455078,-0.044921875,2.1875,-30.59375,50.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911682,0.0859375,-1.1044922,-0.1171875,6.21875,-12.03125,19.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911710,-0.001953125,-1.0185547,-0.061523438,9.4375,-7.03125,7.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911770,-0.080078125,-0.9658203,-0.044921875,-2.53125,-25.78125,18.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911802,-0.13378906,-1.0722656,0.0,4.8125,-8.125,16.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911829,0.08691406,-0.8486328,-0.17578125,55.84375,-78.03125,43.4375,-9.8125,-40.875,16.75,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911889,-0.22851562,-1.1181641,0.15429688,22.875,-125.8125,39.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911920,-0.11621094,-1.0537109,0.19433594,7.0625,-14.65625,2.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918911950,-0.07714844,-1.0185547,0.12109375,19.5625,4.4375,3.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912010,-0.0087890625,-0.9892578,0.06542969,29.9375,-1.90625,3.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912041,-0.087890625,-1.03125,0.048828125,43.125,-13.75,2.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912070,-0.20996094,-0.89746094,0.06347656,60.90625,-9.21875,8.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912130,-0.20800781,-0.86621094,-0.083984375,51.0,-20.9375,20.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912160,-0.047851562,-1.1142578,0.16308594,36.0625,-22.0625,16.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912190,0.001953125,-1.0576172,0.5917969,76.875,18.1875,11.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912250,-0.6875,-1.1259766,1.2441406,137.3125,-26.3125,-29.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912279,0.4482422,-0.2421875,0.27246094,234.84375,21.15625,-118.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912310,0.15917969,-0.0107421875,-0.65527344,-51.03125,-180.125,-98.90625,-5.3125,-25.875,37.75,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912370,-0.25878906,-0.32910156,-0.24511719,11.34375,-212.34375,-97.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912400,0.6220703,-2.0,2.0,735.53125,445.125,95.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912430,-0.07421875,-0.05078125,-0.24316406,51.8125,-460.40625,-145.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912490,-1.0605469,0.3798828,0.060546875,183.6875,193.09375,-124.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912520,0.76660156,-0.74902344,1.5068359,208.0625,125.96875,2.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912551,-0.15136719,0.49121094,1.3671875,235.65625,23.78125,-14.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912610,0.4892578,-0.3935547,1.0742188,124.9375,-54.53125,-29.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912640,1.1337891,0.45996094,2.0,188.71875,234.1875,-154.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912670,-0.28222656,-0.17871094,1.3671875,143.1875,136.75,20.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912700,-0.69628906,0.30859375,1.1445312,179.71875,86.09375,12.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912760,-0.52246094,0.58984375,1.1074219,194.25,73.34375,32.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912790,-0.59472656,0.5654297,0.8964844,198.15625,-1.3125,84.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912850,-0.125,0.041992188,0.49023438,196.21875,-139.0,87.8125,-8.3125,38.1875,19.1875,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912880,-0.17089844,0.22363281,0.5625,242.1875,-119.875,38.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912910,-0.061523438,0.09667969,0.14257812,223.875,-172.8125,-16.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918912940,0.052734375,0.16699219,0.013671875,201.28125,-162.25,-60.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918913000,-0.08105469,0.3232422,-0.15820312,145.625,-99.0,-60.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918913030,-0.2763672,0.8984375,-0.41015625,228.25,-341.5,-237.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918913062,-0.7451172,2.0,-1.0449219,18.0,58.59375,-22.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918913118,-0.3251953,1.6035156,-0.06542969,59.6875,93.84375,-82.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918913149,-0.47460938,1.4560547,-0.25195312,41.25,-16.125,-31.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918913178,-0.34570312,1.0654297,-0.53027344,35.875,-8.6875,-0.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918913239,-0.45996094,0.75683594,-0.5527344,-13.8125,-53.53125,5.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918913269,-0.5126953,0.5136719,-0.4970703,-11.1875,-48.71875,11.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918913330,-0.33203125,0.5,-0.27929688,-24.78125,-22.71875,6.03125,-24.1875,35.0,-20.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918913360,-0.13574219,0.515625,-0.16015625,-27.0,-4.90625,19.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918913390,-0.09667969,0.51464844,-0.078125,-50.0625,-10.625,23.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918913420,-0.09277344,0.63964844,-0.053710938,-67.59375,0.65625,3.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918913480,-0.14257812,0.80078125,0.0029296875,-71.65625,23.71875,-25.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918913510,-0.21777344,1.0478516,0.18847656,-89.5625,34.53125,-32.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
1632918913540,-0.38867188,1.390625,0.38476562,-146.4375,49.1875,-10.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2212045,,Thingy_s2212045_Falling on the back_29-09-2021_13-35-38
