timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633277944782,0.4453125,0.36035156,-0.8105469,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277944821,0.44726562,0.35253906,-0.8144531,-0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277944861,0.45117188,0.3623047,-0.8203125,0.09375,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277944901,0.4404297,0.35839844,-0.8251953,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277944941,0.45507812,0.36132812,-0.8105469,0.34375,0.0,0.0625,45.3125,-16.1875,-204.375,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277944982,0.4501953,0.37304688,-0.8154297,0.09375,-0.375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945021,0.4501953,0.36328125,-0.8105469,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945062,0.45117188,0.3671875,-0.81347656,0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945101,0.44140625,0.36132812,-0.81640625,0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945141,0.4453125,0.3544922,-0.81640625,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945182,0.44335938,0.3623047,-0.8046875,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945221,0.44140625,0.36132812,-0.8095703,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945260,0.4482422,0.36816406,-0.82421875,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945301,0.44726562,0.36621094,-0.82714844,0.09375,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945341,0.44628906,0.36035156,-0.8173828,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945381,0.45410156,0.37402344,-0.81640625,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945421,0.4482422,0.36816406,-0.8330078,0.03125,0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945462,0.45214844,0.36328125,-0.81347656,-0.03125,-0.1875,-0.1875,46.625,-15.5625,-205.25,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945501,0.4501953,0.3623047,-0.81640625,-0.34375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945541,0.45117188,0.3642578,-0.8300781,-0.34375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945582,0.45214844,0.3671875,-0.8183594,-0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945622,0.44140625,0.36816406,-0.8144531,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945661,0.44726562,0.36328125,-0.8222656,0.15625,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945701,0.44335938,0.36132812,-0.8378906,0.34375,0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945742,0.4453125,0.3671875,-0.828125,0.09375,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945781,0.44433594,0.3701172,-0.8154297,0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945821,0.45410156,0.3671875,-0.8144531,0.21875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945861,0.4501953,0.37597656,-0.8173828,0.28125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945901,0.4404297,0.3642578,-0.8125,0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945941,0.44921875,0.3623047,-0.8095703,0.28125,0.0,0.0625,43.9375,-16.1875,-204.0625,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277945981,0.4453125,0.3701172,-0.8232422,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946021,0.44433594,0.3701172,-0.828125,0.28125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946061,0.44335938,0.37109375,-0.8144531,0.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946101,0.45117188,0.36621094,-0.81347656,0.4375,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946141,0.453125,0.3642578,-0.8125,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946185,0.44628906,0.3642578,-0.8183594,0.34375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946222,0.45117188,0.36621094,-0.8125,0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946261,0.453125,0.36816406,-0.8154297,0.34375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946301,0.45410156,0.37597656,-0.8076172,0.34375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946341,0.4453125,0.36328125,-0.81933594,0.34375,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946382,0.4423828,0.3720703,-0.81640625,0.21875,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946421,0.45507812,0.37109375,-0.8310547,0.21875,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946461,0.44921875,0.36523438,-0.8095703,0.15625,0.0,-0.1875,43.5,-14.5,-204.5,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946501,0.4453125,0.3642578,-0.8222656,0.03125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946542,0.4482422,0.36621094,-0.8173828,-0.03125,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946581,0.45117188,0.3623047,-0.8222656,-0.03125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946621,0.44726562,0.3701172,-0.8232422,0.21875,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946661,0.44140625,0.36621094,-0.8261719,0.5,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946702,0.4453125,0.3642578,-0.8105469,0.9375,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946742,0.44433594,0.36523438,-0.81640625,0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946781,0.44140625,0.3671875,-0.82714844,0.34375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946821,0.4423828,0.3671875,-0.8125,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946861,0.44628906,0.3642578,-0.8154297,0.28125,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946901,0.453125,0.3642578,-0.8183594,0.4375,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946941,0.45117188,0.3701172,-0.8310547,0.40625,0.375,0.0625,43.5,-14.5,-204.5,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277946981,0.4404297,0.37402344,-0.8183594,0.21875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947022,0.44726562,0.375,-0.8154297,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947061,0.4404297,0.36523438,-0.8300781,0.34375,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947101,0.44628906,0.36621094,-0.81933594,0.5,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947161,0.44140625,0.3623047,-0.81640625,0.625,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947181,0.4423828,0.35742188,-0.82128906,0.75,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947221,0.44726562,0.3642578,-0.82128906,0.75,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947261,0.43652344,0.3623047,-0.81640625,0.8125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947301,0.45214844,0.3671875,-0.8154297,0.75,0.25,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947341,0.45703125,0.36621094,-0.81933594,0.75,0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947381,0.44921875,0.3642578,-0.8125,0.8125,0.375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947421,0.45507812,0.3623047,-0.81152344,0.5,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947481,0.43554688,0.3564453,-0.828125,0.6875,0.0,0.25,43.8125,-15.25,-202.875,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947502,0.43945312,0.3623047,-0.81640625,0.5625,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947541,0.44335938,0.36523438,-0.8125,0.5625,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947582,0.44921875,0.3564453,-0.8105469,0.6875,0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947621,0.44433594,0.3623047,-0.82128906,0.75,0.375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947661,0.4423828,0.36328125,-0.8125,0.875,0.375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947701,0.44921875,0.3623047,-0.81933594,0.6875,0.25,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947741,0.4501953,0.35546875,-0.8183594,0.4375,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947782,0.4482422,0.35742188,-0.8232422,0.6875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947821,0.4423828,0.3515625,-0.81347656,0.5625,0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947861,0.4580078,0.35253906,-0.8173828,0.5,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947902,0.44628906,0.359375,-0.80566406,0.40625,0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947942,0.44140625,0.3544922,-0.8173828,0.6875,0.25,0.0625,45.0,-15.6875,-203.625,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277947982,0.44921875,0.3642578,-0.81347656,0.9375,0.46875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948022,0.44140625,0.36621094,-0.7998047,0.875,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948061,0.44628906,0.34960938,-0.8183594,0.875,0.1875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948102,0.43652344,0.35546875,-0.8251953,0.6875,0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948142,0.44335938,0.3515625,-0.81640625,0.6875,0.375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948181,0.44921875,0.3544922,-0.82714844,1.0,0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948221,0.4609375,0.3564453,-0.82128906,0.8125,0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948261,0.44335938,0.3515625,-0.8046875,0.6875,0.375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948301,0.44433594,0.36035156,-0.81933594,0.40625,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948341,0.44921875,0.3623047,-0.81640625,0.09375,0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948381,0.4423828,0.3544922,-0.8154297,-0.34375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948422,0.44140625,0.3564453,-0.8144531,0.15625,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948461,0.45703125,0.36132812,-0.81347656,-0.28125,0.125,0.1875,46.5,-13.625,-203.3125,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948501,0.4375,0.35839844,-0.80566406,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948541,0.4501953,0.35839844,-0.8261719,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948582,0.44335938,0.36132812,-0.8183594,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948621,0.44140625,0.36523438,-0.81933594,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948661,0.45214844,0.3515625,-0.8105469,0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948701,0.45117188,0.36523438,-0.8144531,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948741,0.45117188,0.35253906,-0.80859375,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948783,0.4501953,0.36132812,-0.81640625,-0.03125,0.0,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948822,0.44140625,0.36035156,-0.82421875,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948861,0.44140625,0.3671875,-0.8183594,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948903,0.44335938,0.3642578,-0.828125,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948941,0.45703125,0.3623047,-0.8125,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277948982,0.4482422,0.3564453,-0.8154297,-0.15625,0.0625,-0.1875,44.125,-15.25,-204.8125,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949021,0.45117188,0.3564453,-0.82128906,-0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949061,0.4423828,0.3544922,-0.8125,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949102,0.45214844,0.36132812,-0.82128906,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949141,0.44921875,0.36523438,-0.80566406,-0.03125,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949181,0.45410156,0.3671875,-0.8144531,-0.03125,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949223,0.4501953,0.3701172,-0.8183594,0.21875,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949261,0.4453125,0.3564453,-0.81347656,0.03125,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949301,0.44726562,0.36621094,-0.8183594,0.15625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949341,0.4482422,0.3623047,-0.83203125,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949381,0.43945312,0.3623047,-0.81640625,0.21875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949421,0.44921875,0.36328125,-0.8066406,0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949461,0.44628906,0.36132812,-0.8046875,0.03125,0.125,0.125,46.1875,-14.5,-204.5,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949501,0.4453125,0.3720703,-0.82421875,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949541,0.45117188,0.35839844,-0.8125,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949581,0.44726562,0.36328125,-0.8076172,0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949621,0.44335938,0.3642578,-0.8125,0.28125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949661,0.4453125,0.36523438,-0.8222656,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949701,0.44726562,0.36621094,-0.8125,0.28125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949741,0.4453125,0.36035156,-0.8154297,0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949781,0.4453125,0.3564453,-0.8251953,0.34375,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949821,0.45410156,0.36328125,-0.8105469,0.21875,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949861,0.4453125,0.36914062,-0.8125,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949901,0.45703125,0.36816406,-0.8183594,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949941,0.44726562,0.3642578,-0.81152344,-0.03125,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
1633277949981,0.44628906,0.35839844,-0.8173828,-0.15625,-0.25,0.25,45.875,-14.1875,-204.1875,Thingy,Sitting bent forward,4,s2212045,,Thingy_s2212045_Sitting bent forward_03-10-2021_17-19-36
