timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922186174,-0.46899414,-0.78863525,0.4335327,1.65625,-4.40625,-1.890625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922186217,-0.46655273,-0.8093872,0.43597412,0.734375,-4.6875,-1.203125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922186245,-0.48046875,-0.7888794,0.46575928,0.953125,-6.875,-0.25,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922186289,-0.4897461,-0.8010864,0.42669678,-1.9375,-6.765625,0.96875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922186334,-0.5197754,-0.7612915,0.46087646,-0.703125,-5.984375,0.609375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922186364,-0.51123047,-0.7769165,0.45843506,0.828125,-4.734375,0.875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922186409,-0.5058594,-0.78619385,0.42913818,-0.53125,-2.21875,0.015625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922186456,-0.49975586,-0.7815552,0.43695068,0.78125,-1.265625,-1.265625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922186485,-0.52563477,-0.7756958,0.41253662,-1.59375,-1.890625,0.0625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922186532,-0.5148926,-0.77960205,0.43084717,1.78125,-3.5625,-1.03125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922186577,-0.52246094,-0.7866821,0.4147339,0.921875,-2.109375,-1.078125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922186605,-0.5095215,-0.77593994,0.42913818,1.5625,-2.0,-1.15625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922186651,-0.49267578,-0.77789307,0.41619873,4.296875,-1.875,-2.859375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922186681,-0.5131836,-0.81622314,0.40545654,3.828125,-2.046875,-0.828125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922186726,-0.5168457,-0.786438,0.40179443,0.0,-2.59375,0.796875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922186771,-0.5209961,-0.79107666,0.40618896,2.046875,-1.703125,0.671875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922186801,-0.5083008,-0.79107666,0.4249878,3.84375,-2.59375,1.46875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922186850,-0.5415039,-0.7901001,0.39276123,1.46875,-1.84375,1.078125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922186892,-0.5109863,-0.7810669,0.39349365,2.328125,-2.0625,1.28125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922186921,-0.50683594,-0.8049927,0.3920288,1.296875,-0.03125,1.3125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922186965,-0.5085449,-0.81085205,0.37615967,-1.484375,-0.265625,1.546875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187010,-0.48461914,-0.8057251,0.3793335,2.09375,-2.359375,1.3125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187041,-0.48291016,-0.81500244,0.39959717,5.890625,-3.625,0.59375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187085,-0.5061035,-0.8027954,0.3986206,0.859375,-3.296875,1.09375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187115,-0.5246582,-0.8032837,0.38323975,-1.875,-1.5,1.265625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187161,-0.5126953,-0.8040161,0.39007568,-1.515625,-1.078125,1.21875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187204,-0.52197266,-0.7979126,0.39154053,-2.375,-0.4375,0.96875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187237,-0.5175781,-0.7905884,0.38983154,-1.046875,-0.203125,0.6875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187281,-0.5085449,-0.81256104,0.39349365,-0.5,-0.09375,0.296875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187325,-0.5090332,-0.8045044,0.39105225,0.4375,-0.65625,0.015625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187356,-0.5168457,-0.8135376,0.38983154,-0.625,-0.1875,-0.03125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187400,-0.51220703,-0.79400635,0.3949585,-0.984375,0.046875,0.109375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187431,-0.5083008,-0.8027954,0.39788818,-0.40625,-0.171875,-0.03125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187476,-0.49609375,-0.79473877,0.39666748,0.265625,-0.296875,-0.28125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187521,-0.5058594,-0.79815674,0.401062,0.3125,0.03125,-0.234375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187551,-0.5083008,-0.8040161,0.39056396,-0.65625,-0.453125,0.34375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187595,-0.4909668,-0.7966919,0.3937378,-1.078125,-0.6875,0.15625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187641,-0.49560547,-0.8027954,0.40179443,-0.5,0.671875,0.078125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187670,-0.5036621,-0.80181885,0.40252686,-0.203125,-0.90625,0.15625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187738,-0.49780273,-0.8015747,0.40594482,0.140625,-0.59375,-0.296875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187760,-0.50219727,-0.79400635,0.40618896,-0.125,-0.453125,-0.25,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187790,-0.5065918,-0.7949829,0.4022827,0.21875,-1.03125,0.0625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187838,-0.50634766,-0.80596924,0.39691162,-0.140625,-0.796875,-0.234375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187865,-0.5065918,-0.7984009,0.4088745,0.09375,-1.578125,0.0625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187909,-0.5024414,-0.80596924,0.3920288,-0.609375,-0.609375,-0.109375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187956,-0.5107422,-0.79815674,0.40081787,-0.8125,-0.875,0.03125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922187985,-0.5046387,-0.7974243,0.4052124,-0.140625,-0.890625,-0.140625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188030,-0.5107422,-0.79644775,0.40667725,0.015625,-0.859375,-0.015625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188076,-0.50927734,-0.8008423,0.40350342,-0.171875,-1.15625,0.203125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188106,-0.5097656,-0.8008423,0.40594482,-0.484375,-1.4375,0.203125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188152,-0.50146484,-0.8023071,0.39935303,-0.890625,-0.921875,0.3125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188196,-0.5058594,-0.80133057,0.4015503,-0.21875,-0.578125,0.0625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188226,-0.5085449,-0.7959595,0.40447998,-0.53125,-1.0,0.28125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188271,-0.5085449,-0.7925415,0.4093628,-0.21875,-0.3125,0.03125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188301,-0.50341797,-0.7974243,0.40374756,-0.484375,-0.3125,0.09375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188346,-0.5065918,-0.7949829,0.40545654,-0.421875,-0.5625,0.40625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188391,-0.5065918,-0.79400635,0.40545654,-0.140625,0.03125,-0.15625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188424,-0.50927734,-0.7925415,0.4159546,0.171875,-0.5,0.140625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188467,-0.49682617,-0.7971802,0.4022827,-0.25,-0.21875,-0.234375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188510,-0.5148926,-0.7954712,0.41131592,-0.4375,-0.5,0.046875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188543,-0.5065918,-0.79229736,0.40472412,0.1875,-0.6875,-0.3125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188586,-0.5007324,-0.7991333,0.41253662,0.40625,-0.59375,0.015625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188672,-0.50097656,-0.7974243,0.4130249,-0.015625,-1.875,0.4375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188681,-0.49902344,-0.7949829,0.41204834,0.265625,-2.296875,0.765625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188728,-0.5046387,-0.79473877,0.41400146,-0.515625,-2.34375,1.046875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188740,-0.50561523,-0.79571533,0.40496826,-0.359375,-2.3125,0.921875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188780,-0.51538086,-0.79693604,0.41326904,0.21875,-2.359375,0.71875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188826,-0.50512695,-0.79473877,0.4088745,-0.53125,-2.71875,0.90625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188856,-0.5097656,-0.80181885,0.39471436,-1.25,-2.390625,1.15625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188900,-0.49682617,-0.79278564,0.4039917,-0.3125,-2.265625,0.84375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188947,-0.49291992,-0.79571533,0.39593506,-0.515625,-1.9375,0.453125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922188975,-0.50634766,-0.7908325,0.4081421,0.15625,-2.65625,0.90625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189022,-0.50683594,-0.80548096,0.4052124,-1.578125,-1.234375,0.53125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189067,-0.5126953,-0.7932739,0.41571045,-0.734375,-1.84375,0.453125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189096,-0.50268555,-0.7984009,0.40789795,-0.546875,-2.640625,0.890625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189144,-0.5095215,-0.79400635,0.3944702,-0.421875,-1.65625,0.359375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189171,-0.5070801,-0.8010864,0.40740967,0.546875,-2.390625,0.5625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189216,-0.50634766,-0.798645,0.40423584,-0.265625,-1.921875,0.625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189261,-0.5131836,-0.80059814,0.40179443,-0.578125,-1.5,0.421875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189291,-0.51000977,-0.79644775,0.40301514,-0.34375,-1.34375,0.734375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189337,-0.5048828,-0.7998657,0.40472412,0.390625,-1.828125,0.640625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189383,-0.51000977,-0.80133057,0.40325928,-0.359375,-1.3125,0.453125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189413,-0.5031738,-0.7998657,0.39935303,-0.03125,-1.375,0.484375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189456,-0.52001953,-0.80352783,0.40179443,-0.5,-1.390625,0.84375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189503,-0.49658203,-0.79351807,0.40252686,-0.546875,-1.203125,0.515625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189530,-0.5053711,-0.800354,0.39788818,-0.03125,-1.21875,0.78125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189576,-0.5024414,-0.79156494,0.40545654,-1.265625,-0.53125,0.25,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189605,-0.5053711,-0.7932739,0.40618896,-0.265625,-1.265625,0.640625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189651,-0.5031738,-0.79888916,0.39544678,-1.203125,-0.625,0.453125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189696,-0.49609375,-0.79888916,0.39788818,-0.9375,-0.15625,0.265625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189727,-0.50341797,-0.79473877,0.41033936,0.328125,-0.296875,0.375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189772,-0.49780273,-0.79766846,0.40911865,-0.203125,-0.484375,0.4375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189817,-0.5019531,-0.79473877,0.40325928,-0.328125,0.296875,0.28125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189845,-0.50146484,-0.7959595,0.4100952,-0.390625,-0.234375,0.453125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189892,-0.49731445,-0.800354,0.4130249,0.078125,-0.34375,0.25,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189921,-0.4987793,-0.8008423,0.40716553,-1.0625,0.390625,-0.078125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922189966,-0.49243164,-0.7971802,0.41278076,-0.265625,0.078125,0.015625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190013,-0.49023438,-0.79888916,0.40594482,-0.5625,0.359375,-0.265625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190044,-0.49365234,-0.800354,0.4262085,2.359375,-0.296875,-0.609375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190085,-0.49438477,-0.79888916,0.4100952,0.40625,0.671875,-0.625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190132,-0.49926758,-0.7883911,0.41693115,0.703125,-0.03125,-0.6875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190161,-0.5004883,-0.7996216,0.40081787,1.125,-0.265625,-0.375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190206,-0.49609375,-0.79351807,0.40447998,2.109375,0.234375,-0.78125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190251,-0.5036621,-0.7984009,0.4088745,1.140625,-0.203125,-0.53125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190281,-0.501709,-0.80670166,0.40423584,0.71875,-0.4375,-0.09375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190326,-0.4987793,-0.8027954,0.41107178,0.21875,-0.484375,-0.15625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190356,-0.49902344,-0.80426025,0.40472412,-0.515625,0.546875,-0.234375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190402,-0.50341797,-0.7930298,0.401062,0.3125,0.0625,-0.109375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190446,-0.50219727,-0.7974243,0.416687,1.515625,-0.15625,-0.3125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190476,-0.50268555,-0.7937622,0.4118042,-0.125,0.15625,0.0625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190522,-0.49780273,-0.7962036,0.41400146,1.09375,0.125,0.203125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190565,-0.49316406,-0.7991333,0.4064331,1.0625,-0.078125,-0.484375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190596,-0.5085449,-0.7949829,0.4159546,0.875,-0.5,-0.171875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190641,-0.5065918,-0.80059814,0.4130249,-0.515625,0.40625,-0.28125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190687,-0.50561523,-0.79644775,0.41229248,-0.84375,-0.34375,0.078125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190715,-0.50634766,-0.7979126,0.40911865,-0.09375,-0.15625,-0.234375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190760,-0.501709,-0.7932739,0.4118042,0.984375,0.09375,-0.8125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190790,-0.49975586,-0.7905884,0.41693115,0.03125,-0.578125,-0.09375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190835,-0.4873047,-0.7984009,0.41448975,-2.109375,-0.25,0.1875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190880,-0.4958496,-0.800354,0.41400146,-0.71875,-0.0625,0.140625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190911,-0.48999023,-0.79107666,0.41888428,0.25,-0.84375,0.21875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922190956,-0.50561523,-0.79693604,0.43060303,0.6875,-0.453125,-0.625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191002,-0.4970703,-0.78741455,0.4142456,-0.03125,0.015625,-1.125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191034,-0.5205078,-0.7932739,0.4100952,0.140625,-0.046875,-0.796875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191076,-0.5222168,-0.7966919,0.40447998,0.890625,-1.109375,-0.28125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191123,-0.50805664,-0.7896118,0.4081421,1.28125,-0.875,-0.609375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191151,-0.50683594,-0.79229736,0.41278076,0.6875,-1.0625,0.15625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191195,-0.5058594,-0.7913208,0.42352295,0.6875,-0.46875,0.09375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191226,-0.5061035,-0.7905884,0.42230225,-0.640625,-1.0625,0.484375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191271,-0.49658203,-0.7905884,0.4100952,-0.5625,-0.90625,0.53125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191315,-0.49658203,-0.7932739,0.40325928,0.03125,-0.875,0.125,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191346,-0.50439453,-0.79815674,0.41815186,-0.09375,-0.9375,0.296875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191391,-0.48754883,-0.79571533,0.41204834,0.828125,-1.9375,-0.359375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191436,-0.5136719,-0.80059814,0.42108154,0.796875,-2.46875,-0.109375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191465,-0.5070801,-0.78204346,0.41644287,0.078125,-4.0,0.390625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191511,-0.51708984,-0.786438,0.41253662,0.859375,-4.8125,0.890625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191556,-0.5136719,-0.79888916,0.41156006,0.015625,-4.78125,1.015625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191586,-0.5109863,-0.7942505,0.40179443,-1.375,-4.109375,1.375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191632,-0.52075195,-0.788147,0.39398193,-1.109375,-3.296875,1.109375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191663,-0.51342773,-0.79522705,0.40447998,1.203125,-3.078125,0.75,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191706,-0.5070801,-0.79937744,0.39520264,0.171875,-2.53125,0.890625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191752,-0.5085449,-0.7962036,0.401062,0.09375,-2.15625,0.484375,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191782,-0.5061035,-0.79693604,0.39178467,0.390625,-2.453125,0.546875,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
1632922191829,-0.5107422,-0.80059814,0.3961792,0.453125,-1.921875,0.765625,Respeck,Desk work,31,s2212045,,Respeck_s2212045_Desk work_29-09-2021_14-30-16
