# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604596530779,0,-0.47460938,0.2177124,-0.26397705
1604596530857,1,-0.8198242,-1.9998169,0.19671631
1604596530936,2,-0.29052734,-1.894104,-0.11505127
1604596531015,3,0.23657227,-0.58258057,0.049987793
1604596531094,4,-0.23266602,0.41497803,-0.15093994
1604596531172,5,-0.05078125,-1.5183716,0.09490967
1604596531251,6,-0.10131836,-1.9998169,0.5758667
1604596531330,7,-0.3137207,-0.71173096,-0.06524658
1604596531409,8,-0.11767578,0.20941162,-0.26031494
1604596531487,9,-0.4741211,-0.86602783,-0.16558838
1604596531566,10,-0.9724121,-1.9998169,0.35198975
1604596531645,11,0.6538086,-1.2944946,0.27093506
1604596531724,12,-0.020019531,0.34783936,-0.13555908
1604596531802,13,-0.17749023,-0.46221924,0.007019043
1604596531881,14,-0.0026855469,-1.9998169,0.31219482
1604596531960,15,-0.53881836,-1.5562134,0.085632324
1604596532039,16,0.1940918,-0.0017700195,-0.10064697
1604596532117,17,-0.5341797,0.1281128,-0.2354126
1604596532196,18,-0.69677734,-1.9998169,0.3973999
1604596532275,19,0.028808594,-1.8218384,0.0065307617
1604596532354,20,0.14453125,-0.409729,0.06463623
1604596532432,21,-0.22485352,0.385437,-0.15557861
1604596532511,22,0.028320312,-1.8106079,0.20257568
1604596532590,23,-0.048828125,-1.9998169,0.6449585
1604596532669,24,-0.16186523,-0.7503052,0.03265381
1604596532747,25,-0.23364258,0.3126831,-0.32696533
1604596532826,26,-0.4206543,-1.2493286,-0.038391113
1604596532905,27,-0.9008789,-1.9998169,0.2345581
1604596532984,28,0.42016602,-0.9404907,0.16400146
1604596533062,29,-0.31591797,0.18865967,-0.20855713
1604596533141,30,0.099121094,-0.18048096,-0.13287354
1604596533220,31,-0.064208984,-1.9998169,1.3973999
1604596533299,32,-0.38305664,-1.2319946,0.26312256
1604596533377,33,-0.09643555,0.12249756,-0.28033447
1604596533456,34,-0.4501953,0.17572021,-0.20758057
1604596533535,35,-1.1276855,-1.9998169,0.6852417
1604596533614,36,0.20751953,-1.5508423,-0.047424316
1604596533692,37,0.095458984,-0.17218018,-0.050109863
1604596533771,38,-0.23876953,0.46380615,-0.20343018
1604596533850,39,-0.13452148,-1.9998169,0.75286865
1604596533929,40,-0.092041016,-1.9700317,0.5878296
1604596534007,41,-0.30371094,-0.31158447,-0.0044555664
1604596534086,42,-0.13623047,0.3151245,-0.2263794
1604596534165,43,-0.54589844,-1.576477,0.09979248
1604596534244,44,-0.86328125,-1.9998169,0.3883667
1604596534322,45,0.78149414,-1.1489868,0.24627686
1604596534401,46,-0.48486328,0.4472046,-0.3760376
1604596534480,47,-0.087646484,-0.52911377,0.058776855
1604596534559,48,-0.009277344,-1.9998169,0.9801636
1604596534637,49,-0.4404297,-1.3584595,0.20477295
1604596534716,50,0.0024414062,0.16937256,-0.13995361
1604596534795,51,-0.37646484,0.1984253,-0.14678955
1604596534874,52,-0.7355957,-1.9998169,0.8139038
1604596534952,53,-0.028564453,-1.6362915,0.003112793
