# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601455804611,0,0.18115234,1.2665405,0.38446045
1601455804617,1,0.51953125,0.99627686,0.3949585
1601455804617,2,0.4440918,0.74554443,0.32366943
1601455804622,3,0.21777344,0.8678589,0.38812256
1601455804624,4,0.15332031,0.75531006,0.17767334
1601455804626,5,0.08227539,0.65960693,0.082458496
1601455804629,6,0.08203125,0.8366089,0.17352295
1601455804633,7,0.22680664,1.3275757,0.22283936
1601455804634,8,0.29077148,1.0358276,0.37347412
1601455804636,9,0.30200195,0.9003296,0.4677124
1601455804637,10,0.27905273,0.8566284,0.21038818
1601455804641,11,0.1303711,0.62957764,0.19573975
1601455804644,12,0.018798828,0.744812,0.18499756
1601455804647,13,0.07128906,0.92352295,0.19134521
1601455804649,14,0.22509766,1.2782593,0.3414917
1601455804652,15,0.5180664,0.9718628,0.35565186
1601455804653,16,0.3720703,0.77093506,0.31707764
1601455804654,17,0.22167969,0.8656616,0.42108154
1601455804655,18,0.0847168,0.75531006,0.11566162
1601455804657,19,0.10424805,0.62713623,0.11663818
1601455804657,20,0.068603516,0.87786865,0.15252686
1601455804658,21,0.13183594,1.4389038,0.24285889
1601455804659,22,0.20800781,0.94818115,0.3920288
1601455804660,23,0.31713867,0.9879761,0.48895264
1601455804662,24,0.19555664,0.7614136,0.16400146
1601455804663,25,0.15478516,0.6923218,0.21209717
1601455804664,26,0.037353516,0.7238159,0.15570068
1601455804665,27,0.068115234,0.88153076,0.14910889
1601455804666,28,0.20458984,1.4276733,0.33050537
1601455804666,29,0.47558594,0.84417725,0.33416748
1601455804668,30,0.41333008,0.9376831,0.39935303
1601455804669,31,0.13598633,0.76971436,0.2802124
1601455807143,32,0.08862305,0.7243042,0.18841553
1601455807144,33,0.04321289,0.65252686,0.06048584
1601455807147,34,0.122802734,1.00531,0.18817139
1601455807149,35,0.17578125,1.4411011,0.25872803
1601455807151,36,0.31103516,0.84954834,0.40203857
1601455807154,37,0.2536621,1.0409546,0.44940186
1601455807158,38,0.14990234,0.6820679,0.121032715
1601455807161,39,0.18725586,0.6569214,0.20965576
1601455807165,40,0.001953125,0.7650757,0.14593506
1601455807168,41,0.053710938,1.0751343,0.20257568
1601455807170,42,0.30249023,1.399353,0.38275146
1601455807171,43,0.50634766,0.5219116,0.24554443
1601455807172,44,0.27685547,1.1598511,0.37860107
1601455807173,45,0.10229492,0.6991577,0.1942749
1601455807174,46,0.061767578,0.69696045,0.09857178
1601455807174,47,0.033935547,0.69744873,0.11419678
1601455807175,48,0.14477539,1.208435,0.22772217
1601455807176,49,0.2763672,1.3849487,0.4413452
1601455807177,50,0.2644043,0.6889038,0.41204834
1601455807177,51,0.2746582,0.97406006,0.29364014
1601455807178,52,0.16894531,0.6481323,0.23626709
1601455807179,53,0.044189453,0.74383545,0.1749878
1601455807180,54,0.05493164,0.76361084,0.1618042
1601455807181,55,0.08544922,1.3065796,0.31951904
1601455807182,56,0.4272461,1.0961304,0.36688232
1601455807183,57,0.49438477,0.7133179,0.32318115
1601455807184,58,0.23413086,0.9188843,0.401062
1601455807185,59,0.15063477,0.7704468,0.15570068
1601455807186,60,0.057373047,0.63983154,0.0692749
1601455807187,61,0.09741211,0.80096436,0.14544678
1601455807189,62,0.16308594,1.2780151,0.22064209
1601455807190,63,0.32495117,1.1991577,0.402771
1601455809677,64,0.2734375,0.75701904,0.4274292
1601455809682,65,0.28466797,0.9579468,0.27313232
1601455809685,66,0.2211914,0.63983154,0.18206787
1601455809687,67,0.034423828,0.74871826,0.20965576
1601455809690,68,0.03881836,0.7838745,0.17352295
1601455809694,69,0.11425781,1.2267456,0.32659912
1601455809696,70,0.43432617,1.2238159,0.3414917
1601455809698,71,0.51000977,0.5914917,0.32196045
1601455809699,72,0.24682617,1.0204468,0.34832764
1601455809701,73,0.14404297,0.6478882,0.1906128
1601455809702,74,0.10205078,0.7055054,0.0927124
1601455809704,75,0.091308594,0.77923584,0.1251831
1601455809705,76,0.28930664,1.3473511,0.35906982
1601455809707,77,0.33447266,1.1210327,0.4220581
1601455809708,78,0.30517578,0.70184326,0.4598999
1601455809712,79,0.2475586,0.8353882,0.3114624
1601455809713,80,0.16894531,0.6515503,0.30560303
1601455809713,81,0.05126953,0.7953491,0.21307373
1601455809714,82,0.06347656,0.76190186,0.19940186
1601455809716,83,0.19384766,1.328064,0.44476318
1601455809717,84,0.43701172,1.0587769,0.40667725
1601455809719,85,0.36645508,0.5968628,0.35321045
1601455809721,86,0.20947266,0.8793335,0.434021
1601455809723,87,0.14501953,0.8065796,0.20428467
1601455809725,88,0.060546875,0.6408081,0.14105225
1601455809727,89,0.12695312,0.76312256,0.17523193
1601455809730,90,0.19116211,1.350769,0.31536865
1601455809733,91,0.32983398,1.1100464,0.447937
1601455809733,92,0.30200195,0.7472534,0.4286499
1601455809735,93,0.2944336,0.8217163,0.26898193
1601455809736,94,0.19702148,0.668396,0.26434326
1601455809737,95,0.064941406,0.7272339,0.20135498
1601455812214,96,0.06323242,0.8522339,0.21844482
1601455812217,97,0.19726562,1.3995972,0.45526123
1601455812220,98,0.41503906,0.93792725,0.3456421
1601455812224,99,0.46777344,0.67645264,0.3944702
1601455812227,100,0.21826172,0.8004761,0.39764404
1601455812231,101,0.18920898,0.7477417,0.22576904
1601455812235,102,0.067871094,0.6478882,0.13006592
1601455812237,103,0.15307617,0.84832764,0.25604248
1601455812238,104,0.27246094,1.4213257,0.3739624
1601455812240,105,0.3564453,0.9459839,0.44818115
1601455812243,106,0.33618164,0.6571655,0.5817261
1601455812250,107,0.24414062,0.84710693,0.3151245
1601455812250,108,0.26171875,0.5968628,0.28900146
1601455812253,109,0.08300781,0.69866943,0.26263428
1601455812254,110,0.109375,0.84588623,0.26141357
1601455812255,111,0.2565918,1.2980347,0.5018921
1601455812257,112,0.42236328,0.93548584,0.4237671
1601455812259,113,0.5246582,0.6559448,0.42425537
1601455812262,114,0.22851562,0.79364014,0.4147339
1601455812262,115,0.15161133,0.6954956,0.23480225
1601455812263,116,0.083496094,0.61932373,0.12908936
1601455812265,117,0.15234375,0.8512573,0.2831421
1601455812266,118,0.28564453,1.4474487,0.46429443
1601455812267,119,0.35473633,0.8644409,0.4550171
1601455812268,120,0.3474121,0.77630615,0.56365967
1601455812268,121,0.26342773,0.75213623,0.2477417
1601455812269,122,0.19165039,0.61053467,0.24505615
1601455812274,123,0.043945312,0.65423584,0.25238037
1601455812274,124,0.09790039,1.0307007,0.35076904
1601455812274,125,0.3166504,1.3788452,0.5084839
1601455812278,126,0.5761719,0.60028076,0.35809326
1601455812278,127,0.33129883,0.8932495,0.4467163
1601455814747,128,0.20727539,0.69329834,0.29632568
1601455814750,129,0.067871094,0.64056396,0.1383667
1601455814755,130,0.103759766,0.7040405,0.16888428
1601455814758,131,0.22094727,1.3197632,0.37005615
1601455814761,132,0.36376953,1.2079468,0.46063232
1601455814767,133,0.2722168,0.5441284,0.54852295
1601455814772,134,0.32495117,0.86273193,0.37860107
1601455814774,135,0.18725586,0.6469116,0.2921753
1601455814776,136,0.076416016,0.6918335,0.2765503
1601455814779,137,0.09716797,0.77874756,0.30096436
1601455814783,138,0.22094727,1.3583374,0.52923584
1601455814785,139,0.48486328,0.82489014,0.41131592
1601455814787,140,0.4477539,0.7506714,0.41131592
1601455814790,141,0.24633789,0.73187256,0.41815186
1601455814792,142,0.107666016,0.74823,0.17132568
1601455814795,143,0.12475586,0.61932373,0.15692139
1601455814795,144,0.16577148,0.9862671,0.28778076
1601455814796,145,0.33276367,1.383728,0.5097046
1601455814797,146,0.31420898,0.6884155,0.48284912
1601455814799,147,0.2980957,0.8925171,0.57855225
1601455814800,148,0.24902344,0.670105,0.21234131
1601455814802,149,0.12451172,0.66400146,0.27801514
1601455814804,150,0.06201172,0.7074585,0.24603271
1601455814805,151,0.03881836,1.0778198,0.33294678
1601455814808,152,0.30419922,1.3710327,0.44158936
1601455814809,153,0.5554199,0.5709839,0.3180542
1601455814811,154,0.28735352,0.97210693,0.4352417
1601455814812,155,0.18774414,0.71014404,0.29266357
1601455814814,156,0.122558594,0.6835327,0.12860107
1601455814816,157,0.1184082,0.68304443,0.12420654
1601455814817,158,0.17797852,1.1791382,0.3192749
1601455814819,159,0.36206055,1.3383179,0.49749756
1601455817288,160,0.29638672,0.6129761,0.47357178
1601455817291,161,0.30395508,0.8200073,0.41326904
1601455817294,162,0.18920898,0.7116089,0.27459717
1601455817297,163,0.07128906,0.6845093,0.25408936
1601455817299,164,0.103271484,0.7494507,0.26287842
1601455817305,165,0.11791992,1.3048706,0.44500732
1601455817306,166,0.5336914,0.9840698,0.42669678
1601455817308,167,0.46166992,0.7243042,0.38519287
1601455817312,168,0.25073242,0.7445679,0.41375732
1601455817314,169,0.12939453,0.71673584,0.18597412
1601455817314,170,0.095947266,0.6598511,0.13568115
1601455817315,171,0.099609375,0.902771,0.21746826
