# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601631330419,0,-0.29296875,0.95233154,-0.124572754
1601631330427,1,-0.30029297,0.95233154,-0.128479
1601631330431,2,-0.29907227,0.9435425,-0.12701416
1601631330432,3,-0.29370117,0.9508667,-0.13604736
1601631330433,4,-0.30664062,0.9515991,-0.14337158
1601631330433,5,-0.31152344,0.9586792,-0.13555908
1601631330434,6,-0.3083496,0.94036865,-0.14093018
1601631330434,7,-0.30249023,0.95184326,-0.14434814
1601631330435,8,-0.30908203,0.9489136,-0.13677979
1601631330436,9,-0.30688477,0.9430542,-0.12701416
1601631330438,10,-0.30029297,0.94403076,-0.13116455
1601631330440,11,-0.2685547,0.9772339,-0.12896729
1601631330442,12,-0.31152344,0.9110718,-0.14801025
1601631330443,13,-0.38623047,0.9476929,-0.15020752
1601631330444,14,-0.36279297,0.94451904,-0.1362915
1601631330445,15,-0.36865234,0.9215698,-0.13873291
1601631330447,16,-0.34277344,0.8707886,-0.15338135
1601631330448,17,-0.34301758,0.7921753,-0.16412354
1601631330449,18,-0.34277344,0.7272339,-0.17047119
1601631330451,19,-0.34887695,0.73846436,-0.16925049
1601631330453,20,-0.33935547,0.75213623,-0.20489502
1601631330455,21,-0.34692383,1.204773,-0.13336182
1601631330455,22,-0.37524414,1.1832886,-0.06817627
1601631330456,23,-0.34423828,1.1605835,-0.2041626
1601631330457,24,-0.5012207,0.92596436,-0.16314697
1601631330458,25,-0.4008789,0.67401123,-0.07745361
1601631330460,26,-0.3166504,0.6637573,-0.09112549
1601631330461,27,-0.4477539,0.7572632,-0.105041504
1601631330462,28,-0.17602539,0.9867554,-0.0713501
1601631330463,29,-0.3293457,1.3707886,-0.18951416
1601631330464,30,-0.48901367,1.3139038,-0.15582275
1601631330465,31,-0.38012695,0.75994873,-0.14923096
1601631332944,32,-0.32177734,0.68182373,-0.13360596
1601631332947,33,-0.26513672,0.71502686,-0.1116333
1601631332949,34,-0.31420898,0.6845093,-0.17608643
1601631332952,35,-0.3552246,1.2277222,-0.06719971
1601631332954,36,-0.34838867,1.2199097,-0.08502197
1601631332958,37,-0.33764648,1.3185425,-0.16534424
1601631332959,38,-0.4411621,0.85150146,-0.1194458
1601631332960,39,-0.36816406,0.63323975,-0.05718994
1601631332962,40,-0.31762695,0.5734253,-0.09234619
1601631332963,41,-0.4116211,0.7926636,-0.10601807
1601631332965,42,-0.3112793,0.965271,-0.10430908
1601631332965,43,-0.28198242,1.2335815,-0.19049072
1601631332966,44,-0.53344727,1.5651245,-0.16436768
1601631332968,45,-0.45703125,0.7247925,-0.15289307
1601631332971,46,-0.3251953,0.7128296,-0.13287354
1601631332972,47,-0.29077148,0.67059326,-0.108947754
1601631332972,48,-0.32617188,0.7272339,-0.15679932
1601631332976,49,-0.38134766,0.8265991,-0.11602783
1601631332976,50,-0.42529297,1.3244019,-0.0256958
1601631332977,51,-0.34448242,1.4252319,-0.066467285
1601631332977,52,-0.3762207,1.1461792,-0.101623535
1601631332979,53,-0.34301758,0.7723999,-0.04840088
1601631332980,54,-0.35888672,0.7243042,0.018737793
1601631332980,55,-0.42773438,0.8842163,-0.009094238
1601631332981,56,-0.38720703,1.0263062,-0.05328369
1601631332983,57,-0.2578125,1.0465698,-0.020568848
1601631332984,58,-0.16918945,1.0529175,-0.018371582
1601631332986,59,-0.3305664,0.963562,0.019226074
1601631332987,60,-0.28637695,0.96380615,-0.011291504
1601631332989,61,-0.28564453,0.9064331,-0.041809082
1601631332990,62,-0.21679688,0.87323,-0.066467285
1601631332990,63,-0.38208008,0.9503784,-0.15289307
1601631335673,64,-0.44140625,0.9882202,-0.15533447
1601631335675,65,-0.33325195,1.2265015,0.07684326
1601631335678,66,-0.049072266,0.8534546,0.101257324
1601631335680,67,-0.1899414,1.0426636,-0.022033691
1601631335682,68,-0.22680664,0.82489014,0.007751465
1601631335684,69,-0.26635742,0.9503784,0.082214355
1601631335685,70,-0.22875977,0.9254761,0.06781006
1601631335687,71,-0.31054688,0.982605,0.05706787
1601631335689,72,-0.28808594,1.0448608,0.062438965
1601631335690,73,-0.05834961,1.1229858,0.09075928
1601631335690,74,-0.07446289,0.90740967,0.039001465
1601631335692,75,-0.26635742,1.0856323,0.08905029
1601631335693,76,-0.2055664,0.8932495,0.027282715
1601631335694,77,-0.2524414,0.82928467,-3.0517578E-4
1601631335696,78,-0.27612305,0.9154663,-0.01739502
1601631335697,79,-0.31591797,1.0187378,-0.09649658
1601631335698,80,-0.23388672,1.1276245,-0.022033691
1601631335700,81,-0.24121094,0.9540405,0.0770874
1601631335701,82,-0.07104492,1.0204468,0.13226318
1601631335703,83,-0.2692871,0.98187256,-0.009338379
1601631335704,84,-0.24023438,0.76898193,-0.014709473
1601631335705,85,-0.22143555,0.74798584,0.010925293
1601631335706,86,-0.27856445,0.6557007,-0.051574707
1601631335707,87,-0.3713379,0.7848511,-0.05206299
1601631335709,88,-0.22387695,0.9718628,-0.013977051
1601631335710,89,-0.16455078,1.2665405,-0.022766113
1601631335711,90,-0.43847656,1.6454468,-0.013244629
1601631335712,91,-0.43701172,0.81781006,-0.024230957
1601631335713,92,-0.27124023,0.58026123,-0.070129395
1601631335716,93,-0.19604492,0.5944214,-0.09112549
1601631335716,94,-0.25585938,0.72772217,-0.09820557
1601631335719,95,-0.3251953,1.1373901,0.05706787
1601631338017,96,-0.28710938,1.3983765,0.06951904
1601631338019,97,-0.28320312,1.3768921,-0.07745361
1601631338022,98,-0.41308594,0.6901245,-0.0044555664
1601631338025,99,-0.31103516,0.65838623,0.018737793
1601631338028,100,-0.34521484,0.6613159,-0.058898926
1601631338031,101,-0.26220703,0.68743896,0.030456543
1601631338034,102,-0.17041016,1.3512573,-0.09210205
1601631338039,103,-0.44262695,1.6095581,-0.08746338
1601631338043,104,-0.51464844,0.98846436,-0.066223145
1601631338044,105,-0.28222656,0.6432495,-0.06842041
1601631338047,106,-0.14111328,0.5597534,-0.039367676
1601631338048,107,-0.28173828,0.78240967,-0.15875244
1601631338050,108,-0.3322754,1.0717163,-0.008605957
1601631338050,109,-0.3137207,1.2601929,-0.009338379
1601631338054,110,-0.34375,1.4472046,-0.09893799
1601631338054,111,-0.3564453,0.78289795,-0.032287598
1601631338055,112,-0.2919922,0.51483154,-0.054260254
1601631338056,113,-0.32495117,0.4821167,-0.027404785
1601631338057,114,-0.3359375,0.92523193,-0.03741455
1601631338058,115,-0.25317383,1.4386597,-0.08868408
1601631338059,116,-0.5234375,1.5724487,-0.08892822
1601631338062,117,-0.3881836,0.8251343,-0.0791626
1601631338063,118,-0.21166992,0.45111084,-0.13018799
1601631338063,119,-0.14501953,0.56903076,-0.12384033
1601631338064,120,-0.19506836,0.8668823,-0.0713501
1601631338066,121,-0.48999023,1.6144409,0.07928467
1601631338067,122,-0.27905273,1.3742065,-0.08917236
1601631338068,123,-0.39160156,0.86053467,-0.10455322
1601631338069,124,-0.31713867,0.5475464,0.027282715
1601631338070,125,-0.33398438,0.56585693,-0.019348145
1601631338071,126,-0.27539062,0.8004761,-0.024475098
1601631338072,127,-0.09448242,1.2521362,-0.053527832
1601631340558,128,-0.5175781,1.5140991,-0.057678223
1601631340559,129,-0.43896484,1.1154175,-0.049865723
1601631340562,130,-0.2614746,0.5409546,-0.09429932
1601631340563,131,-0.1875,0.6234741,-0.101135254
1601631340565,132,-0.28833008,0.77337646,-0.13726807
1601631340567,133,-0.29833984,1.3783569,0.04925537
1601631340569,134,-0.35595703,1.4943237,0.01361084
1601631340571,135,-0.31274414,1.1710815,-0.097961426
1601631340574,136,-0.3076172,0.7362671,-0.005432129
1601631340576,137,-0.3046875,0.65130615,0.03265381
1601631340578,138,-0.3935547,1.0475464,0.026794434
1601631340581,139,-0.071777344,1.2606812,-0.034973145
1601631340584,140,-0.05444336,0.79119873,0.0848999
1601631340587,141,-0.2939453,1.1705933,0.11224365
1601631340590,142,-0.15551758,0.98114014,-0.012023926
1601631340593,143,-0.3388672,0.8912964,-0.0015258789
1601631340596,144,-0.2109375,0.8341675,-0.044006348
1601631340599,145,-0.29467773,1.0765991,-0.09307861
1601631340604,146,-0.2631836,1.2311401,0.050231934
1601631340604,147,-0.2019043,0.7706909,0.13372803
1601631340609,148,-0.052490234,1.0426636,0.13690186
1601631340612,149,-0.25976562,0.8969116,0.07611084
1601631340615,150,-0.20996094,0.8571167,0.10223389
1601631340617,151,-0.22509766,0.91278076,0.11590576
1601631340620,152,-0.2524414,1.0380249,0.090270996
1601631340622,153,-0.18945312,1.2064819,0.097839355
1601631340625,154,0.0056152344,0.8720093,0.11175537
1601631340625,155,-0.14624023,0.98602295,0.07733154
1601631340627,156,-0.18847656,1.0890503,0.058288574
1601631340629,157,-0.28857422,0.8915405,0.01727295
1601631340630,158,-0.19604492,0.8602905,0.0099487305
1601631340634,159,-0.19702148,0.92303467,-0.0713501
1601631343086,160,-0.33666992,1.0187378,-0.09259033
1601631343090,161,-0.26904297,1.1696167,0.090270996
1601631343091,162,-0.08105469,0.826355,0.13275146
1601631343094,163,-0.10644531,1.1259155,0.058776855
1601631343097,164,-0.21728516,0.83026123,0.046081543
1601631343098,165,-0.23706055,0.87908936,0.062683105
1601631343101,166,-0.18823242,0.9401245,0.08099365
1601631343106,167,-0.20458984,0.9555054,0.046813965
1601631343108,168,-0.02709961,1.0663452,0.09442139
1601631343109,169,-0.2121582,1.189148,-3.0517578E-4
1601631343110,170,-0.25341797,1.017273,0.0038452148
1601631343114,171,-0.29101562,0.7345581,-0.04156494
1601631343116,172,-0.19384766,0.6408081,-0.03253174
1601631343118,173,-0.20288086,0.66400146,-0.06866455
1601631343121,174,-0.265625,0.73553467,-0.093566895
1601631343124,175,-0.19726562,1.270935,0.058776855
1601631343125,176,-0.26123047,1.5123901,-0.024719238
1601631343126,177,-0.28442383,1.2216187,-0.077697754
1601631343128,178,-0.328125,0.64276123,-0.0178833
1601631343129,179,-0.28955078,0.6259155,0.03387451
1601631343130,180,-0.32861328,0.6486206,0.001159668
1601631343132,181,-0.25756836,0.7423706,-0.020324707
1601631343134,182,-0.12719727,1.3407593,-0.02545166
1601631343135,183,-0.37402344,1.6915894,-0.03717041
1601631343138,184,-0.4411621,1.0187378,-0.011779785
1601631343139,185,-0.26538086,0.75531006,-0.10235596
1601631343140,186,-0.18139648,0.61517334,-0.012268066
1601631343144,187,-0.2692871,0.79364014,-0.0881958
1601631343144,188,-0.31884766,0.7045288,-0.0635376
1601631343145,189,-0.28857422,1.2372437,0.082458496
1601631343147,190,-0.39257812,1.3903198,-0.007873535
1601631343148,191,-0.3857422,1.166687,-0.04083252
1601631345619,192,-0.36279297,0.70892334,-0.04522705
1601631345623,193,-0.27954102,0.61468506,0.06390381
1601631345625,194,-0.34399414,0.62323,-0.051574707
1601631345627,195,-0.32763672,0.7523804,0.0368042
1601631345628,196,-0.16259766,1.366394,-0.0635376
1601631345631,197,-0.45385742,1.532898,-0.0713501
1601631345633,198,-0.46069336,0.99676514,-0.050842285
1601631345635,199,-0.265625,0.60687256,-0.07110596
1601631345637,200,-0.20532227,0.6129761,-0.081848145
1601631345638,201,-0.19799805,0.6713257,-0.1296997
1601631345639,202,-0.27392578,1.3329468,0.07757568
1601631345641,203,-0.4152832,1.5018921,0.04559326
1601631345642,204,-0.33984375,1.1244507,-0.11651611
1601631345644,205,-0.33935547,0.72576904,0.00970459
1601631345645,206,-0.2919922,0.5985718,0.04095459
1601631345647,207,-0.34033203,0.72772217,-0.054504395
1601631345648,208,-0.31030273,0.7206421,-0.04156494
1601631345649,209,-0.1340332,1.1171265,0.014587402
1601631345651,210,-0.36669922,1.557312,-0.061828613
1601631345653,211,-0.4428711,1.3886108,0.026550293
1601631345654,212,-0.27783203,0.59539795,-0.0569458
1601631345656,213,-0.20336914,0.7543335,-0.03741455
1601631345658,214,-0.16064453,0.791687,-0.004699707
1601631345659,215,-0.2944336,0.73480225,-0.0725708
1601631345661,216,-0.31860352,0.8590698,-0.028137207
1601631345663,217,-0.24609375,1.2494507,0.078552246
1601631345664,218,-0.32763672,1.4996948,-0.012268066
1601631345665,219,-0.32861328,1.0285034,-0.058166504
1601631345666,220,-0.3227539,0.80340576,-0.035949707
1601631345667,221,-0.29296875,0.62664795,0.007019043
1601631345667,222,-0.3708496,0.7194214,-0.030578613
1601631345668,223,-0.30981445,0.6942749,-0.012756348
1601631348154,224,-0.12084961,1.1168823,-0.0022583008
1601631348156,225,-0.3100586,1.4237671,-0.04498291
