# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601631939801,47,-1.3225098,-0.0068969727,-0.09503174
1601631939803,48,-1.5952148,-0.094055176,-0.03277588
1601631939805,49,-1.4726562,-0.07086182,-0.09674072
1601631939806,50,-0.83203125,-0.097473145,-0.128479
1601631939807,51,-0.7844238,0.1305542,-0.10870361
1601631939809,52,-0.8239746,0.06732178,-0.09234619
1601631939809,53,-0.8562012,-0.105773926,-0.09283447
1601631939810,54,-0.8781738,-0.06915283,-0.10211182
1601631939811,55,-1.2561035,0.0446167,-0.05596924
1601631939812,56,-1.7497559,0.09637451,0.046813965
1601631939813,57,-1.3806152,-0.014953613,-0.08746338
1601631939815,58,-0.763916,-0.15142822,-0.12677002
1601631939817,59,-0.7817383,-0.0032348633,-0.0491333
1601631939818,60,-0.8786621,0.15179443,-0.04083252
1601631939819,61,-0.7429199,0.06561279,-0.12530518
1601631939820,62,-0.86279297,0.09857178,-0.12384033
1601631939822,63,-1.3395996,0.050476074,-0.025939941
1601631942321,64,-1.5290527,-0.033996582,-0.054748535
1601631942323,65,-1.473877,-0.2366333,-0.042297363
1601631942325,66,-0.9494629,-0.07720947,-0.15338135
1601631942326,67,-0.76000977,0.13641357,-0.12823486
1601631942327,68,-0.7524414,0.059020996,-0.117004395
1601631942328,69,-1.0043945,0.0028686523,-0.06695557
1601631942329,70,-0.93725586,-0.1272583,-0.15240479
1601631942329,71,-1.4013672,0.06585693,-0.081848145
1601631942330,72,-1.4985352,0.1071167,-0.017150879
1601631942331,73,-1.2307129,0.11053467,-0.070617676
1601631942332,74,-0.798584,0.031188965,-0.09527588
1601631942334,75,-0.7011719,0.078552246,-0.06427002
1601631942334,76,-0.78027344,0.03387451,-0.007385254
1601631942334,77,-0.6855469,-0.07354736,-0.17218018
1601631942335,78,-1.5737305,0.06756592,0.11444092
1601631942337,79,-1.592041,-0.08013916,-0.0881958
1601631942337,80,-1.4299316,-0.074523926,-0.112854004
1601631942344,81,-0.7927246,-0.013977051,-0.19659424
1601631942344,82,-0.6401367,0.13250732,-0.15679932
1601631942345,83,-0.83862305,0.0680542,-0.0947876
1601631942345,84,-0.9379883,-0.028869629,-0.101135254
1601631942345,85,-0.93652344,-0.16314697,-0.097961426
1601631942346,86,-1.604248,0.070251465,0.07489014
1601631942346,87,-1.786377,0.10247803,0.034606934
1601631942347,88,-1.0358887,-0.13897705,-0.1375122
1601631942348,89,-0.6958008,-0.0791626,-0.14385986
1601631942348,90,-0.6982422,0.014099121,-0.043518066
1601631942349,91,-0.8688965,0.05731201,-0.026184082
1601631942350,92,-0.77490234,0.022399902,-0.12335205
1601631942351,93,-1.0283203,0.031921387,-0.058654785
1601631942354,94,-1.4492188,-0.0491333,-0.059387207
1601631942355,95,-1.9189453,-0.050598145,0.0602417
1601631944850,96,-1.0952148,-0.21807861,-0.14630127
1601631944852,97,-0.6784668,0.027282715,-0.11920166
1601631944855,98,-0.6052246,0.18841553,-0.12310791
1601631944856,99,-0.77734375,0.04046631,-0.05255127
1601631944858,100,-0.8959961,-0.14630127,-0.06036377
1601631944859,101,-1.2785645,-0.18951416,-0.070617676
1601631944860,102,-1.7224121,-0.021057129,0.042663574
1601631944868,103,-1.6538086,0.058776855,0.01727295
1601631944869,104,-0.92333984,-0.12286377,-0.12408447
1601631944870,105,-0.6040039,-0.1104126,-0.101867676
1601631944870,106,-0.6345215,0.04827881,-0.012023926
1601631944871,107,-0.8039551,0.12908936,-6.1035156E-5
1601631944873,108,-0.86279297,0.08319092,-0.089660645
1601631944875,109,-1.1660156,-0.077941895,-0.043029785
1601631944875,110,-1.7404785,-0.09088135,-0.023986816
1601631944877,111,-1.6352539,-0.28741455,-0.04547119
1601631944880,112,-0.98876953,-0.13409424,-0.11187744
1601631944880,113,-0.77978516,0.11444092,-0.13287354
1601631944882,114,-0.9304199,-0.22662354,-0.069885254
1601631944883,115,-1.1340332,-0.2727661,-0.03326416
1601631944884,116,-1.1252441,-0.14263916,0.11102295
1601631944885,117,-1.1484375,0.058776855,0.12884521
1601631944887,118,-1.0270996,0.062438965,0.08123779
1601631944887,119,-1.1320801,-0.034484863,0.05316162
1601631944888,120,-1.0324707,-0.04498291,-0.04547119
1601631944889,121,-0.97753906,-0.089904785,-0.030090332
1601631944890,122,-0.91381836,-0.20245361,-0.050354004
1601631944891,123,-1.0878906,-0.08648682,0.08001709
1601631944892,124,-1.2473145,0.026794434,0.089538574
1601631944893,125,-1.1376953,-0.11431885,-0.004699707
1601631944894,126,-1.1411133,-0.270813,-0.038391113
1601631944894,127,-0.9038086,-0.061584473,-0.08795166
1601631947390,128,-1.0480957,0.16253662,-0.0791626
1601631947392,129,-1.0656738,-0.0044555664,-0.1453247
1601631947395,130,-1.0959473,-0.15679932,-0.121154785
1601631947396,131,-1.1960449,0.018493652,-0.08331299
1601631947398,132,-1.045166,0.06072998,-0.037902832
1601631947398,133,-1.1513672,0.014831543,0.020446777
1601631947400,134,-1.1750488,-0.03741455,-0.07086182
1601631947403,135,-0.94628906,-0.19122314,-0.077941895
1601631947405,136,-0.8598633,-0.1272583,-0.11212158
1601631947407,137,-1.0791016,-0.090148926,-0.078186035
1601631947408,138,-1.1625977,-0.05328369,-0.1038208
1601631947408,139,-1.3208008,0.04901123,-0.027404785
1601631947410,140,-0.9802246,-0.013244629,-0.05987549
1601631947411,141,-1.0898438,-0.1375122,-0.0051879883
1601631947412,142,-0.8864746,0.0038452148,-0.09918213
1601631947415,143,-0.85961914,0.042175293,-0.07647705
1601631947416,144,-0.7207031,0.02947998,-0.19342041
1601631947417,145,-0.81884766,-0.044006348,-0.13311768
1601631947417,146,-0.9226074,-0.012023926,-0.17340088
1601631947418,147,-1.4377441,0.0524292,-0.04547119
1601631947419,148,-1.6635742,0.04534912,0.007019043
1601631947420,149,-1.317627,-0.019592285,-0.12042236
1601631947421,150,-0.8991699,0.010437012,-0.14117432
1601631947423,151,-0.8088379,0.034851074,-0.085754395
1601631947423,152,-0.78515625,0.007751465,-0.0647583
1601631947425,153,-0.7897949,0.0692749,-0.07623291
1601631947426,154,-0.8613281,0.007507324,-0.07086182
1601631947426,155,-1.4140625,-0.117248535,0.0048217773
1601631947427,156,-1.5976562,-0.10015869,-0.08013916
1601631947428,157,-1.4243164,-0.1296997,-0.042053223
1601631947430,158,-0.8071289,-0.12872314,-0.17852783
1601631947430,159,-0.7458496,0.0033569336,-0.09893799
1601631949923,160,-0.8156738,-0.029846191,-0.12213135
1601631949926,161,-0.9199219,-0.06964111,-0.112854004
1601631949929,162,-0.892334,-0.038146973,-0.14019775
1601631949931,163,-1.2719727,-0.04864502,-0.06427002
1601631949935,164,-1.6032715,0.09100342,-0.0010375977
1601631949938,165,-1.4394531,0.010192871,-0.050109863
1601631949941,166,-0.8869629,-0.13116455,-0.15899658
1601631949943,167,-0.8166504,0.10491943,-0.09942627
1601631949945,168,-0.765625,0.023620605,-0.0803833
1601631949947,169,-0.79418945,-0.0015258789,-0.120666504
1601631949951,170,-0.92700195,0.0036010742,-0.08355713
1601631949954,171,-1.2468262,-0.051818848,-0.07159424
1601631949957,172,-1.7336426,-0.066711426,0.05657959
1601631949962,173,-1.3845215,-0.16583252,-0.14923096
1601631949965,174,-0.8198242,-0.038879395,-0.1531372
1601631949967,175,-0.72094727,0.07757568,-0.15704346
1601631949968,176,-0.876709,0.0065307617,-0.10430908
1601631949969,177,-0.8588867,-0.10089111,-0.09503174
1601631949970,178,-0.921875,-0.09820557,-0.07525635
1601631949970,179,-1.2832031,0.026794434,-0.02960205
1601631949972,180,-1.6159668,0.05999756,0.031188965
1601631949976,181,-1.4824219,0.047302246,-0.11920166
1601631949977,182,-0.90063477,-0.11505127,-0.21002197
1601631949978,183,-0.7727051,0.04046631,-0.15826416
1601631949979,184,-0.859375,0.053649902,-0.061584473
1601631949980,185,-0.7565918,-0.017150879,-0.10284424
1601631949980,186,-0.9082031,-0.059631348,-0.077941895
1601631949982,187,-1.050293,-0.0869751,-0.11895752
1601631949983,188,-1.4824219,-0.011779785,-0.02960205
1601631949984,189,-1.701416,-0.03277588,-0.073791504
1601631949985,190,-0.97998047,-0.10626221,-0.21148682
1601631949987,191,-0.75097656,0.09954834,-0.18878174
1601631952457,192,-0.7709961,0.057800293,-0.17218018
1601631952459,193,-0.9812012,-0.004699707,-0.121398926
1601631952461,194,-0.79589844,-0.19952393,-0.14385986
1601631952463,195,-0.98535156,-0.11773682,-0.11431885
1601631952464,196,-1.3945312,0.051696777,-0.0335083
1601631952467,197,-1.7932129,0.08734131,0.026794434
1601631952469,198,-1.2402344,0.06048584,-0.1843872
1601631952472,199,-0.8034668,-0.03277588,-0.17681885
1601631952475,200,-0.73168945,-0.029846191,-0.1350708
1601631952478,201,-0.7993164,0.011169434,-0.0881958
1601631952480,202,-0.7832031,0.04534912,-0.12408447
1601631952484,203,-0.80859375,-0.02545166,-0.093811035
1601631952486,204,-1.5629883,-0.01739502,0.035339355
1601631952490,205,-1.6589355,-0.23809814,-0.08087158
1601631952492,206,-1.279541,-0.15167236,-0.1326294
1601631952496,207,-0.8898926,-0.0071411133,-0.15338135
1601631952499,208,-0.82299805,0.0914917,-0.12994385
1601631952502,209,-1.0197754,-0.0032348633,-0.05279541
1601631952504,210,-1.1889648,-0.1260376,1.8310547E-4
1601631952505,211,-1.2800293,-0.066467285,0.011169434
1601631952506,212,-0.9748535,-0.0154418945,0.01776123
1601631952508,213,-1.1745605,-0.036193848,0.043884277
1601631952509,214,-0.9526367,-0.26104736,-0.04888916
1601631952510,215,-0.9572754,-0.18463135,0.06707764
1601631952511,216,-0.9741211,-0.07989502,0.105651855
1601631952513,217,-1.1074219,0.020935059,0.07513428
1601631952513,218,-1.105957,-0.028137207,0.050231934
1601631952514,219,-1.2390137,-0.022277832,0.024597168
1601631952514,220,-0.99438477,-0.26275635,-0.06817627
1601631952517,221,-1.1210938,-0.17218018,-0.008850098
1601631952517,222,-1.0187988,0.019226074,-0.08526611
1601631952518,223,-0.9902344,0.018981934,-0.08331299
1601631955189,224,-1.0324707,-0.0569458,-0.06329346
1601631955191,225,-1.0539551,-0.07110596,-0.04449463
1601631955196,226,-1.0913086,-0.081604004,0.03704834
1601631955198,227,-1.213623,-0.05670166,0.04559326
1601631955199,228,-0.99243164,-0.25323486,0.050720215
1601631955204,229,-1.1176758,-0.40509033,0.2345581
1601631955204,230,-1.0847168,0.12957764,-0.13092041
1601631955205,231,-0.9716797,-0.061340332,-0.011047363
1601631955206,232,-0.9951172,-0.15167236,0.0048217773
1601631955210,233,-1.0129395,-0.09063721,0.0053100586
1601631955212,234,-1.223877,-0.054260254,0.13372803
1601631955214,235,-0.9929199,-0.0791626,-0.054504395
1601631955218,236,-1.2468262,-0.15045166,-0.028137207
1601631955218,237,-1.0292969,-0.026428223,-0.10211182
1601631955220,238,-0.9133301,-0.04058838,-0.09674072
1601631955222,239,-0.89990234,-0.0095825195,-0.116760254
1601631955224,240,-0.85791016,0.0602417,-0.11627197
1601631955225,241,-0.8496094,0.020690918,-0.078430176
1601631955228,242,-0.91308594,-0.070373535,-0.11846924
1601631955228,243,-1.3137207,0.031433105,-0.027648926
1601631955229,244,-1.5876465,0.047302246,-0.0022583008
1601631955230,245,-1.442627,0.044128418,-0.105041504
1601631955231,246,-0.83862305,-0.128479,-0.13092041
1601631955234,247,-0.7932129,-0.008361816,-0.04425049
1601631955236,248,-0.6870117,-0.046936035,-0.051086426
1601631955237,249,-0.67285156,-0.003479004,-0.07647705
1601631955239,250,-0.8405762,0.020935059,-0.06744385
1601631955241,251,-1.6079102,-0.08258057,0.041931152
1601631955243,252,-1.8325195,-0.2029419,-0.066223145
1601631955244,253,-1.2407227,-0.27374268,-0.11846924
1601631955244,254,-0.8059082,0.08660889,-0.14117432
1601631955245,255,-0.83935547,0.11273193,-0.08258057
1601631957720,256,-0.8996582,0.0021362305,-0.117248535
1601631957722,257,-0.7993164,-0.093322754,-0.12750244
1601631957724,258,-0.86279297,0.04901123,-0.10675049
1601631957726,259,-1.0720215,0.14886475,-0.093566895
1601631957734,260,-1.5820312,0.20257568,-0.006652832
1601631957734,261,-1.7070312,-0.04425049,-0.010314941
1601631957737,262,-0.9794922,-0.09307861,-0.16851807
1601631957738,263,-0.60009766,-0.06915283,-0.10723877
1601631957740,264,-0.6230469,-7.9345703E-4,0.026794434
1601631957743,265,-0.69873047,0.018737793,-0.02911377
1601631957743,266,-1.0324707,0.04876709,-0.06964111
1601631957744,267,-1.5554199,0.08026123,-0.050842285
1601631957745,268,-1.8596191,-0.21051025,-0.0178833
1601631957747,269,-1.1259766,-0.3110962,-0.17242432
1601631957747,270,-0.7233887,0.11224365,-0.10479736
1601631957749,271,-0.7524414,0.14910889,-0.05670166
1601631957749,272,-0.92822266,-0.03765869,-0.066711426
1601631957750,273,-0.8269043,-0.16119385,-0.093811035
1601631957753,274,-0.8666992,-0.011779785,-0.11016846
1601631957759,275,-1.4318848,0.20794678,-0.0032348633
1601631957761,276,-1.7456055,-0.015930176,-0.0095825195
1601631957762,277,-1.267334,-0.101867676,-0.14385986
1601631957763,278,-0.7397461,-0.09161377,-0.15582275
1601631957765,279,-0.69433594,-0.055480957,-0.023010254
1601631957766,280,-0.7158203,-0.0051879883,-0.039367676
1601631957767,281,-0.84716797,0.08416748,-0.120666504
1601631957769,282,-1.2697754,0.08416748,-0.054504395
1601631957770,283,-1.5866699,-0.101379395,-0.07867432
1601631957771,284,-1.548584,-0.22613525,-0.046203613
1601631957773,285,-0.93603516,-0.16973877,-0.1494751
1601631957774,286,-0.7155762,0.090026855,-0.15875244
1601631957775,287,-0.75219727,-0.2078247,-0.15118408
1601631960062,288,-0.873291,-0.1807251,-0.12554932
1601631960064,289,-0.86987305,-0.038146973,-0.12677002
1601631960066,290,-1.2106934,-0.019348145,-0.121154785
1601631960068,291,-1.6020508,0.074157715,-0.028137207
1601631960069,292,-1.5791016,0.0045776367,-0.047424316
1601631960071,293,-0.95874023,-0.13800049,-0.1716919
1601631960073,294,-0.7429199,0.0138549805,-0.097473145
1601631960074,295,-0.7766113,0.0099487305,-0.012268066
1601631960075,296,-0.7766113,0.007507324,-0.074279785
1601631960075,297,-0.77490234,0.039245605,-0.10430908
1601631960077,298,-1.298584,-0.020812988,-0.081604004
1601631960079,299,-1.6621094,-0.14068604,-0.09576416
1601631960079,300,-1.5776367,-0.13287354,-0.07305908
1601631960083,301,-0.88012695,-0.08428955,-0.18511963
1601631960085,302,-0.6652832,0.01751709,-0.11480713
1601631960086,303,-0.7512207,-0.09967041,-0.0881958
1601631960087,304,-0.84350586,-0.051330566,-0.05670166
1601631960088,305,-1.0090332,6.713867E-4,-0.06768799
1601631960090,306,-1.3032227,-0.07525635,-0.19244385
1601631960092,307,-1.5344238,-0.005432129,-0.09161377
1601631960093,308,-1.5043945,0.043395996,-0.020812988
1601631960094,309,-1.0332031,-0.02935791,-0.10650635
1601631960095,310,-0.7331543,-0.025939941,-0.11968994
1601631960096,311,-0.8547363,0.023376465,-0.036193848
1601631960097,312,-1.0913086,-0.0178833,-0.027893066
1601631960099,313,-1.2619629,-0.14703369,0.054870605
1601631960100,314,-1.1140137,-0.047912598,-0.06744385
1601631960103,315,-1.1408691,-0.31573486,-0.06915283
1601631960104,316,-0.91796875,-0.12188721,-0.12652588
1601631960104,317,-1.0668945,0.11199951,-0.06768799
1601631960106,318,-1.065918,0.061706543,-0.1182251
1601631960107,319,-0.9941406,-0.097961426,-0.15777588
1601631962598,320,-1.1186523,-0.13970947,-0.094055176
1601631962600,321,-1.2641602,-0.13311768,-0.013000488
1601631962601,322,-1.0161133,-0.020568848,-0.043029785
1601631962605,323,-1.0837402,-0.05255127,0.028259277
1601631962606,324,-1.1650391,-0.035217285,-0.062561035
1601631962608,325,-1.0002441,-0.11407471,-0.058410645
1601631962611,326,-0.8828125,-0.13824463,-0.093811035
1601631962614,327,-0.99121094,-0.06378174,-0.05670166
1601631962616,328,-1.1452637,-0.06817627,-0.04083252
1601631962618,329,-1.4055176,0.0045776367,0.05291748
1601631962620,330,-0.95703125,-0.120666504,-0.08746338
1601631962622,331,-1.0427246,-0.21832275,0.070007324
1601631962622,332,-1.0002441,-0.05303955,-0.08306885
1601631962624,333,-0.9824219,0.0060424805,-0.08477783
1601631962627,334,-1.0141602,0.028259277,-0.175354
1601631962628,335,-1.0319824,-0.066467285,-0.2053833
1601631962629,336,-1.1074219,-0.006164551,-0.21685791
1601631962634,337,-1.1118164,-0.014953613,-0.16241455
1601631962634,338,-1.2841797,-0.030090332,-0.08013916
1601631962635,339,-1.0336914,-0.14508057,-0.047424316
1601631962637,340,-1.1235352,-0.06573486,0.043395996
1601631962638,341,-1.0588379,-0.07720947,0.029724121
1601631962643,342,-0.92333984,-0.14971924,0.024353027
1601631962645,343,-0.8574219,-0.07525635,-0.019348145
1601631962646,344,-0.81689453,-0.0881958,-0.10406494
1601631962648,345,-0.76538086,0.015808105,-0.15362549
1601631962649,346,-0.93408203,0.112976074,-0.12213135
1601631962651,347,-1.3498535,-0.008850098,-0.08502197
1601631962652,348,-1.6496582,-0.13970947,0.01361084
1601631962654,349,-1.3525391,-0.21343994,-0.14752197
1601631962656,350,-0.8952637,0.035583496,-0.1375122
1601631962657,351,-0.79248047,0.13739014,-0.15557861
1601631965329,352,-0.8322754,-0.085754395,-0.17144775
1601631965332,353,-0.8774414,-0.11187744,-0.13116455
1601631965338,354,-0.9741211,-0.058410645,-0.117248535
1601631965341,355,-1.1821289,-0.004211426,-0.10699463
1601631965344,356,-1.2915039,0.07171631,-0.10699463
1601631965345,357,-1.5471191,0.12445068,0.011169434
1601631965345,358,-1.0737305,-0.046447754,-0.1831665
1601631965346,359,-0.8769531,9.1552734E-4,-0.11846924
1601631965347,360,-1.0651855,0.07611084,-0.04449463
1601631965348,361,-1.0212402,0.015075684,-0.12579346
1601631965350,362,-0.8234863,0.011169434,-0.14703369
1601631965350,363,-0.6677246,-0.0071411133,-0.16339111
1601631965351,364,-0.8708496,0.046081543,-0.11212158
1601631965352,365,-1.2102051,-0.042541504,-0.085754395
1601631965352,366,-1.6401367,-0.0095825195,-0.03717041
1601631965353,367,-1.5209961,-0.1296997,-0.07672119
1601631965355,368,-1.017334,-0.17803955,-0.2703247
1601631965356,369,-0.8088379,-0.04840088,-0.16729736
1601631965358,370,-0.86376953,0.0016479492,-0.10748291
1601631965359,371,-0.83740234,0.002380371,-0.11871338
1601631965361,372,-0.7770996,-0.0068969727,-0.11236572
1601631965363,373,-0.8828125,-0.02911377,-0.16046143
1601631965366,374,-1.3935547,-0.06085205,-0.14239502
1601631965367,375,-1.7900391,-0.04937744,-0.0049438477
1601631965368,376,-1.1818848,-0.05303955,-0.19342041
1601631965369,377,-0.8911133,0.0848999,-0.1404419
1601631965369,378,-0.9555664,0.116882324,-0.031799316
1601631965370,379,-1.0605469,0.018737793,-0.06573486
1601631965371,380,-1.0620117,0.047302246,-0.06964111
1601631965373,381,-1.0541992,0.07196045,-0.09967041
1601631965373,382,-0.97802734,0.024597168,-0.14996338
1601631965374,383,-0.8781738,-0.019348145,-0.1663208
