# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601450665620,70,-1.0014648,-0.2276001,-0.31866455
1601450665622,71,-1.0031738,-0.22564697,-0.32354736
1601450665624,72,-1.0007324,-0.22491455,-0.32183838
1601450665626,73,-1.0019531,-0.2263794,-0.3262329
1601450665628,74,-1.0014648,-0.22808838,-0.32232666
1601450665630,75,-1.0029297,-0.22564697,-0.3255005
1601450665631,76,-0.9992676,-0.22540283,-0.32452393
1601450665633,77,-1.0041504,-0.22540283,-0.32403564
1601450665635,78,-0.99780273,-0.22589111,-0.32159424
1601450665636,79,-1.0053711,-0.22540283,-0.32305908
1601450665638,80,-1.0056152,-0.22369385,-0.32281494
1601450665639,81,-1.001709,-0.22735596,-0.32330322
1601450665640,82,-1.0012207,-0.2263794,-0.3189087
1601450665642,83,-1.0043945,-0.22564697,-0.3196411
1601450665642,84,-1.0012207,-0.22247314,-0.32525635
1601450665644,85,-1.0056152,-0.22296143,-0.32598877
1601450665645,86,-1.0024414,-0.22540283,-0.32403564
1601450665647,87,-1.0024414,-0.22320557,-0.3242798
1601450665648,88,-1.0041504,-0.22711182,-0.32647705
1601450665649,89,-1.003418,-0.22467041,-0.32037354
1601450665649,90,-0.9987793,-0.22540283,-0.32720947
1601450665651,91,-1.003418,-0.22515869,-0.32159424
1601450665651,92,-1.0007324,-0.22808838,-0.32476807
1601450665653,93,-1.003418,-0.22662354,-0.32061768
1601450665654,94,-0.99975586,-0.22247314,-0.31939697
1601450665656,95,-1.0036621,-0.22052002,-0.32843018
1601450668140,96,-0.9992676,-0.22467041,-0.3320923
1601450668142,97,-0.9970703,-0.22052002,-0.3352661
1601450668144,98,-0.99609375,-0.2156372,-0.3399048
1601450668151,99,-0.9953613,-0.21343994,-0.3513794
1601450668155,100,-0.9934082,-0.21246338,-0.3550415
1601450668159,101,-0.99194336,-0.20880127,-0.35894775
1601450668161,102,-0.9890137,-0.2131958,-0.36383057
1601450668164,103,-0.9885254,-0.20440674,-0.36749268
1601450668168,104,-0.9807129,-0.20391846,-0.37774658
1601450668173,105,-0.9819336,-0.20489502,-0.37457275
1601450668177,106,-0.98217773,-0.20269775,-0.38067627
1601450668179,107,-0.98413086,-0.20245361,-0.3809204
1601450668180,108,-0.98168945,-0.2029419,-0.38043213
1601450668181,109,-0.98413086,-0.20758057,-0.3821411
1601450668182,110,-0.982666,-0.20611572,-0.3838501
1601450668183,111,-0.9753418,-0.20611572,-0.38360596
1601450668184,112,-0.9836426,-0.20587158,-0.3814087
1601450668185,113,-0.9848633,-0.21099854,-0.37799072
1601450668187,114,-0.98291016,-0.206604,-0.37335205
1601450668187,115,-0.9807129,-0.2107544,-0.37872314
1601450668188,116,-0.9838867,-0.21246338,-0.37799072
1601450668189,117,-0.98779297,-0.21051025,-0.36724854
1601450668190,118,-0.98461914,-0.2107544,-0.3711548
1601450668191,119,-0.9863281,-0.21148682,-0.3670044
1601450668192,120,-0.99194336,-0.21368408,-0.36505127
1601450668193,121,-0.9892578,-0.21343994,-0.35894775
1601450668195,122,-0.98999023,-0.21392822,-0.36114502
1601450668196,123,-0.98950195,-0.21514893,-0.35821533
1601450668197,124,-0.9953613,-0.2156372,-0.35455322
1601450668197,125,-0.9921875,-0.21783447,-0.3574829
1601450668198,126,-0.9975586,-0.21466064,-0.3508911
1601450668199,127,-0.99365234,-0.21905518,-0.35040283
1601450670685,128,-0.99658203,-0.21881104,-0.34991455
1601450670687,129,-0.99316406,-0.21539307,-0.34625244
1601450670688,130,-0.99609375,-0.21954346,-0.34649658
1601450670690,131,-0.99609375,-0.21954346,-0.34820557
1601450670693,132,-0.9968262,-0.2197876,-0.34698486
1601450670696,133,-0.9970703,-0.22271729,-0.34332275
1601450670698,134,-0.99609375,-0.22149658,-0.3430786
1601450670699,135,-0.9968262,-0.22052002,-0.34283447
1601450670701,136,-0.998291,-0.2210083,-0.34014893
1601450670703,137,-0.99316406,-0.22198486,-0.33599854
1601450670708,138,-1.001709,-0.22467041,-0.33428955
1601450670708,139,-0.9987793,-0.22320557,-0.33428955
1601450670710,140,-0.9953613,-0.22467041,-0.33624268
1601450670712,141,-0.9987793,-0.22686768,-0.32843018
1601450670712,142,-0.99975586,-0.22296143,-0.33184814
1601450670713,143,-0.99780273,-0.2234497,-0.33087158
1601450670714,144,-1.0024414,-0.22564697,-0.33111572
1601450670716,145,-0.99975586,-0.22613525,-0.32989502
1601450670717,146,-0.998291,-0.22369385,-0.32940674
1601450670718,147,-1.0007324,-0.2234497,-0.32843018
1601450670722,148,-1.0,-0.2234497,-0.33062744
1601450670723,149,-0.99853516,-0.22589111,-0.33013916
1601450670724,150,-0.9992676,-0.22320557,-0.32818604
1601450670727,151,-1.0043945,-0.22247314,-0.33746338
1601450670727,152,-0.9987793,-0.21514893,-0.3369751
1601450670728,153,-0.9958496,-0.21881104,-0.33966064
1601450670729,154,-0.99658203,-0.21710205,-0.3460083
1601450670730,155,-0.9941406,-0.21221924,-0.35162354
1601450670731,156,-0.99121094,-0.21026611,-0.35943604
1601450670734,157,-0.9904785,-0.21099854,-0.36480713
1601450670735,158,-0.98828125,-0.20709229,-0.37164307
1601450670736,159,-0.9807129,-0.20440674,-0.3731079
1601450673404,160,-0.98168945,-0.2029419,-0.3814087
1601450673406,161,-0.9812012,-0.20269775,-0.38238525
1601450673409,162,-0.9772949,-0.20050049,-0.38775635
1601450673410,163,-0.9758301,-0.20587158,-0.38702393
1601450673413,164,-0.9785156,-0.19464111,-0.38531494
1601450673415,165,-0.97387695,-0.19952393,-0.3904419
1601450673416,166,-0.9855957,-0.20367432,-0.38970947
1601450673419,167,-0.9797363,-0.2041626,-0.38409424
1601450673421,168,-0.9777832,-0.20245361,-0.38653564
1601450673422,169,-0.9794922,-0.20489502,-0.38433838
1601450673424,170,-0.9812012,-0.20977783,-0.38360596
1601450673427,171,-0.9819336,-0.20831299,-0.3796997
1601450673428,172,-0.98217773,-0.21051025,-0.3789673
1601450673430,173,-0.9814453,-0.21026611,-0.37677002
1601450673432,174,-0.9875488,-0.21148682,-0.37091064
1601450673434,175,-0.98461914,-0.21221924,-0.36260986
1601450673435,176,-0.9921875,-0.21514893,-0.3640747
1601450673437,177,-0.99316406,-0.21392822,-0.36090088
1601450673439,178,-0.98950195,-0.21881104,-0.35650635
1601450673441,179,-0.99365234,-0.21783447,-0.35430908
1601450673443,180,-0.9941406,-0.21661377,-0.35186768
1601450673446,181,-0.9904785,-0.21759033,-0.3526001
1601450673449,182,-0.9963379,-0.2197876,-0.34503174
1601450673451,183,-0.99731445,-0.22125244,-0.3460083
1601450673453,184,-0.9953613,-0.22125244,-0.34405518
1601450673457,185,-0.9968262,-0.22296143,-0.34405518
1601450673458,186,-0.9958496,-0.22296143,-0.33966064
1601450673459,187,-0.99780273,-0.22515869,-0.33917236
1601450673460,188,-0.9951172,-0.22393799,-0.32965088
1601450673461,189,-1.001709,-0.22564697,-0.33624268
1601450673463,190,-0.99975586,-0.22125244,-0.33184814
1601450673464,191,-0.9992676,-0.22174072,-0.32867432
1601450675936,192,-1.0021973,-0.22540283,-0.32476807
1601450675941,193,-1.0014648,-0.22198486,-0.3274536
1601450675943,194,-0.99853516,-0.22613525,-0.32989502
1601450675946,195,-0.99975586,-0.22418213,-0.3291626
1601450675949,196,-0.99975586,-0.22320557,-0.32843018
1601450675952,197,-0.99975586,-0.22320557,-0.32647705
1601450675955,198,-1.0019531,-0.22149658,-0.33013916
1601450675958,199,-1.0002441,-0.22369385,-0.32525635
1601450675961,200,-1.0,-0.22711182,-0.32818604
1601450675964,201,-1.0041504,-0.22467041,-0.33087158
1601450675968,202,-0.9975586,-0.22369385,-0.32720947
1601450675973,203,-1.0009766,-0.22369385,-0.32403564
1601450675976,204,-1.0012207,-0.2276001,-0.33233643
1601450675980,205,-1.0024414,-0.22393799,-0.3291626
1601450675984,206,-1.0,-0.21905518,-0.3340454
1601450675987,207,-0.99780273,-0.21490479,-0.3406372
1601450675991,208,-0.99560547,-0.2156372,-0.34649658
1601450675995,209,-0.99365234,-0.21466064,-0.35430908
1601450675997,210,-0.9926758,-0.21173096,-0.36090088
1601450675998,211,-0.99072266,-0.20855713,-0.36383057
1601450676001,212,-0.98535156,-0.20928955,-0.36920166
1601450676002,213,-0.9855957,-0.20831299,-0.37506104
1601450676004,214,-0.9875488,-0.20318604,-0.37701416
1601450676007,215,-0.98046875,-0.20465088,-0.3814087
1601450676007,216,-0.9819336,-0.20343018,-0.3826294
1601450676011,217,-0.9782715,-0.20489502,-0.38653564
1601450676013,218,-0.9797363,-0.2029419,-0.39093018
1601450676016,219,-0.9753418,-0.20245361,-0.38604736
1601450676017,220,-0.9772949,-0.20269775,-0.3875122
1601450676018,221,-0.9770508,-0.20220947,-0.3916626
1601450676019,222,-0.9797363,-0.206604,-0.3904419
1601450676020,223,-0.97802734,-0.2029419,-0.3867798
1601450678466,224,-0.9790039,-0.20733643,-0.38433838
1601450678467,225,-0.9807129,-0.20635986,-0.38336182
1601450678468,226,-0.98168945,-0.20758057,-0.38311768
1601450678470,227,-0.982666,-0.21148682,-0.3796997
1601450678470,228,-0.9904785,-0.20977783,-0.36968994
1601450678472,229,-0.9873047,-0.2119751,-0.3718872
1601450678473,230,-0.9897461,-0.21466064,-0.36358643
1601450678474,231,-0.9885254,-0.21514893,-0.35528564
1601450678475,232,-0.9904785,-0.20855713,-0.3587036
1601450678476,233,-0.9863281,-0.22149658,-0.36016846
1601450678477,234,-1.0053711,-0.2300415,-0.34674072
1601450678479,235,-0.9992676,-0.22393799,-0.34283447
1601450678479,236,-0.9958496,-0.21392822,-0.33599854
1601450678484,237,-0.9958496,-0.21490479,-0.3435669
1601450678484,238,-0.99609375,-0.22369385,-0.33746338
1601450678485,239,-1.0080566,-0.23150635,-0.32061768
1601450678488,240,-1.0083008,-0.24273682,-0.3135376
1601450678489,241,-1.0036621,-0.23565674,-0.3184204
1601450678491,242,-1.0026855,-0.25567627,-0.32232666
1601450678491,243,-0.9885254,-0.2588501,-0.32476807
1601450678494,244,-0.99438477,-0.25811768,-0.33502197
1601450678497,245,-0.97753906,-0.2637329,-0.34381104
1601450678498,246,-0.9814453,-0.25933838,-0.35040283
1601450678500,247,-0.9875488,-0.26739502,-0.34259033
1601450678503,248,-0.98657227,-0.26397705,-0.3418579
1601450678504,249,-0.9729004,-0.2576294,-0.35235596
1601450678506,250,-0.986084,-0.2576294,-0.36627197
1601450678507,251,-0.9802246,-0.27349854,-0.34527588
1601450678509,252,-0.9941406,-0.286438,-0.3430786
1601450678510,253,-0.96850586,-0.30352783,-0.35968018
1601450678512,254,-0.9626465,-0.30548096,-0.36505127
1601450678513,255,-0.97509766,-0.2966919,-0.37652588
1601450681011,256,-0.9440918,-0.2822876,-0.41119385
1601450681016,257,-0.904541,-0.2522583,-0.4451294
1601450681023,258,-0.91845703,-0.2781372,-0.44903564
1601450681026,259,-0.95874023,-0.32525635,-0.42462158
1601450681031,260,-0.9560547,-0.3015747,-0.4036255
1601450681035,261,-0.92700195,-0.2612915,-0.38653564
1601450681038,262,-0.99658203,-0.3008423,-0.46832275
1601450681041,263,-0.953125,-0.26446533,-0.3928833
1601450681043,264,-0.96240234,-0.2720337,-0.38165283
1601450681046,265,-0.9133301,-0.2793579,-0.39801025
1601450681048,266,-0.9838867,-0.27838135,-0.41314697
1601450681050,267,-0.9680176,-0.26690674,-0.40802002
1601450681053,268,-0.93188477,-0.25201416,-0.40118408
1601450681057,269,-0.93188477,-0.26324463,-0.43463135
1601450681059,270,-0.9602051,-0.27618408,-0.44830322
1601450681060,271,-0.9526367,-0.26861572,-0.44317627
1601450681062,272,-0.9345703,-0.2468872,-0.41485596
1601450681063,273,-0.9499512,-0.284729,-0.46295166
1601450681065,274,-0.94506836,-0.28082275,-0.38970947
1601450681066,275,-0.9367676,-0.2805786,-0.42266846
1601450681067,276,-0.9362793,-0.27764893,-0.4446411
1601450681068,277,-0.9770508,-0.2930298,-0.40386963
1601450681069,278,-0.9416504,-0.28277588,-0.37286377
1601450681071,279,-0.9633789,-0.27593994,-0.39093018
1601450681072,280,-0.9484863,-0.27056885,-0.41461182
1601450681075,281,-0.9633789,-0.27838135,-0.44317627
1601450681076,282,-0.9379883,-0.28912354,-0.456604
1601450681077,283,-0.91796875,-0.25616455,-0.44415283
1601450681079,284,-0.92407227,-0.2510376,-0.45318604
1601450681082,285,-0.9550781,-0.29766846,-0.44659424
1601450681084,286,-0.94970703,-0.29034424,-0.39849854
1601450681086,287,-0.93066406,-0.24078369,-0.4451294
1601450683535,288,-0.9394531,-0.29864502,-0.44732666
1601450683538,289,-0.95947266,-0.31866455,-0.44000244
1601450683540,290,-0.9370117,-0.28155518,-0.40777588
1601450683541,291,-0.9511719,-0.28155518,-0.4109497
1601450683544,292,-0.9382324,-0.26324463,-0.41119385
1601450683545,293,-0.9584961,-0.27911377,-0.3982544
1601450683547,294,-0.94311523,-0.28497314,-0.42681885
1601450683549,295,-0.92944336,-0.28692627,-0.42608643
1601450683552,296,-0.94384766,-0.2786255,-0.45074463
1601450683552,297,-0.9902344,-0.30718994,-0.41705322
1601450683554,298,-0.9243164,-0.26690674,-0.395813
1601450683555,299,-0.9187012,-0.26031494,-0.43292236
1601450683557,300,-0.94018555,-0.29400635,-0.4854126
1601450683558,301,-0.9499512,-0.2913208,-0.48077393
1601450683558,302,-0.9147949,-0.30670166,-0.46246338
1601450683561,303,-0.91015625,-0.30303955,-0.4265747
1601450683561,304,-0.95166016,-0.2913208,-0.39898682
1601450683563,305,-0.96728516,-0.3381958,-0.3748169
1601450683565,306,-0.9572754,-0.331604,-0.36602783
1601450683565,307,-0.9121094,-0.38311768,-0.4024048
1601450683566,308,-0.9133301,-0.37384033,-0.36260986
1601450683568,309,-1.0146484,-0.3135376,-0.35162354
1601450683569,310,-0.9406738,-0.36749268,-0.394104
1601450683570,311,-0.90722656,-0.37530518,-0.427063
1601450683572,312,-0.9433594,-0.3279419,-0.4282837
1601450683573,313,-0.9382324,-0.28741455,-0.3904419
1601450683575,314,-0.9448242,-0.32989502,-0.4373169
1601450683576,315,-0.9121094,-0.35430908,-0.41900635
1601450683578,316,-0.9614258,-0.2835083,-0.38580322
1601450683579,317,-0.9584961,-0.32086182,-0.37091064
1601450683580,318,-0.953125,-0.30255127,-0.38189697
1601450683581,319,-0.94970703,-0.31207275,-0.38970947
1601450686093,320,-0.9328613,-0.30352783,-0.42266846
1601450686095,321,-0.95703125,-0.27886963,-0.4360962
1601450686098,322,-0.9572754,-0.3057251,-0.39801025
1601450686101,323,-0.94018555,-0.2678833,-0.3633423
1601450686104,324,-0.9814453,-0.31695557,-0.4055786
1601450686107,325,-0.9501953,-0.29180908,-0.3970337
1601450686112,326,-0.9484863,-0.27130127,-0.39093018
1601450686116,327,-0.94555664,-0.27593994,-0.4331665
1601450686118,328,-0.93481445,-0.31671143,-0.43707275
1601450686120,329,-0.9550781,-0.2901001,-0.40753174
1601450686125,330,-0.9807129,-0.31329346,-0.36798096
1601450686126,331,-0.9494629,-0.29205322,-0.35479736
1601450686128,332,-0.95874023,-0.27886963,-0.3652954
1601450686131,333,-0.96533203,-0.3045044,-0.36895752
1601450686134,334,-0.9511719,-0.27642822,-0.3862915
1601450686136,335,-0.9626465,-0.2654419,-0.34210205
1601450686137,336,-1.0004883,-0.26080322,-0.35040283
1601450686138,337,-1.0061035,-0.2612915,-0.3381958
1601450686139,338,-1.0219727,-0.24078369,-0.3279419
1601450686141,339,-1.0031738,-0.24786377,-0.33306885
1601450686143,340,-0.9663086,-0.23736572,-0.35528564
1601450686145,341,-0.96655273,-0.20489502,-0.37799072
1601450686147,342,-0.99243164,-0.19342041,-0.39190674
1601450686147,343,-0.98461914,-0.20513916,-0.38946533
1601450686149,344,-0.9736328,-0.20635986,-0.3718872
1601450686150,345,-0.98657227,-0.20123291,-0.36627197
1601450686151,346,-0.9926758,-0.20513916,-0.37628174
1601450686153,347,-0.98339844,-0.2041626,-0.38531494
1601450686155,348,-0.9736328,-0.20611572,-0.38726807
1601450686156,349,-0.9812012,-0.20025635,-0.38189697
1601450686157,350,-0.9902344,-0.20343018,-0.37823486
1601450686158,351,-0.98535156,-0.2107544,-0.37945557
1601450688604,352,-0.9819336,-0.20635986,-0.37628174
1601450688607,353,-0.9904785,-0.20733643,-0.36968994
1601450688609,354,-0.9873047,-0.20806885,-0.37628174
1601450688620,355,-0.9885254,-0.21392822,-0.37017822
1601450688622,356,-0.98583984,-0.20953369,-0.3604126
1601450688625,357,-0.99121094,-0.21343994,-0.362854
1601450688627,358,-0.99243164,-0.2119751,-0.3616333
1601450688629,359,-0.9904785,-0.21270752,-0.35821533
1601450688631,360,-0.9938965,-0.20977783,-0.36065674
1601450688632,361,-0.9921875,-0.21173096,-0.3562622
1601450688634,362,-0.99316406,-0.21246338,-0.35723877
1601450688636,363,-0.99365234,-0.21221924,-0.35650635
1601450688637,364,-0.98706055,-0.21246338,-0.35357666
1601450688640,365,-0.99560547,-0.21148682,-0.35479736
1601450688640,366,-0.9958496,-0.21173096,-0.35333252
1601450688640,367,-0.9934082,-0.21514893,-0.3513794
1601450688642,368,-0.9958496,-0.2144165,-0.34625244
1601450688643,369,-0.9934082,-0.21392822,-0.35211182
1601450688645,370,-0.9941406,-0.21368408,-0.35284424
1601450688646,371,-0.9938965,-0.21295166,-0.35064697
1601450688647,372,-0.9929199,-0.21490479,-0.35040283
1601450688648,373,-0.9934082,-0.21368408,-0.35308838
1601450688649,374,-0.9946289,-0.2119751,-0.3538208
1601450688650,375,-0.99487305,-0.21270752,-0.348938
1601450688653,376,-0.99560547,-0.21051025,-0.35113525
1601450688654,377,-0.99316406,-0.21221924,-0.34918213
1601450688656,378,-0.99780273,-0.21343994,-0.35211182
1601450688657,379,-0.99853516,-0.20928955,-0.34552002
1601450688657,380,-0.9958496,-0.21124268,-0.34552002
1601450688658,381,-0.9963379,-0.21295166,-0.34332275
1601450688660,382,-0.99731445,-0.21221924,-0.34649658
1601450688661,383,-0.99658203,-0.21148682,-0.348938
