# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601632465111,0,0.23803711,0.81463623,0.36102295
1601632465113,1,0.1616211,0.94866943,0.3805542
1601632465115,2,0.12915039,0.805603,0.28363037
1601632465117,3,0.15332031,0.8908081,0.30706787
1601632465121,4,0.18383789,0.9376831,0.25775146
1601632465124,5,0.08959961,0.9093628,0.27191162
1601632465127,6,0.04272461,1.0473022,0.25872803
1601632465129,7,-0.0043945312,0.8822632,0.38616943
1601632465130,8,0.23217773,0.8031616,0.23260498
1601632465132,9,0.22949219,0.8756714,0.32122803
1601632465134,10,0.20898438,0.8336792,0.3493042
1601632465136,11,0.17871094,0.8759155,0.35638428
1601632465138,12,0.29833984,0.87127686,0.27679443
1601632465141,13,0.2746582,0.9345093,0.28167725
1601632465145,14,0.22558594,0.8617554,0.32244873
1601632465146,15,0.18920898,0.8649292,0.30877686
1601632465147,16,0.1743164,0.87664795,0.32855225
1601632465150,17,0.18408203,0.9164429,0.33636475
1601632465152,18,0.21972656,0.84490967,0.29559326
1601632465154,19,0.25830078,0.857605,0.30047607
1601632465155,20,0.22680664,0.8439331,0.30804443
1601632465158,21,0.2541504,0.87127686,0.31219482
1601632465161,22,0.26342773,0.86590576,0.29486084
1601632465163,23,0.2783203,0.91741943,0.28338623
1601632465165,24,0.18847656,0.8305054,0.27752686
1601632465166,25,0.20532227,0.946228,0.22259521
1601632465167,26,0.26904297,0.9581909,0.17523193
1601632465167,27,0.22436523,0.901062,0.21160889
1601632465168,28,0.24365234,0.91741943,0.15740967
1601632465171,29,0.21972656,0.90301514,0.12957764
1601632465171,30,0.18481445,0.8954468,0.117614746
1601632465172,31,0.1796875,0.89471436,0.113708496
1601632467647,32,0.20727539,0.8834839,0.09075928
1601632467650,33,0.14550781,0.8031616,0.07757568
1601632467655,34,0.030517578,0.63446045,0.024353027
1601632467656,35,-0.0024414062,0.7741089,0.035827637
1601632467659,36,0.20751953,0.99554443,0.47869873
1601632467662,37,0.47216797,1.6454468,0.4550171
1601632467664,38,0.33813477,0.84710693,0.031921387
1601632467666,39,0.19799805,0.9110718,0.24505615
1601632467667,40,0.25830078,0.6564331,-0.06866455
1601632467669,41,0.43798828,0.5726929,-0.097229004
1601632467671,42,0.45581055,0.69989014,0.047790527
1601632467673,43,0.09375,0.6559448,0.27215576
1601632467675,44,0.15625,1.6688843,0.41033936
1601632467678,45,0.5197754,1.765564,0.24822998
1601632467679,46,0.022460938,0.62835693,0.14422607
1601632467680,47,0.068603516,0.4003296,0.016784668
1601632467682,48,-0.076171875,0.73773193,0.10638428
1601632467683,49,-0.1772461,0.6803589,0.14813232
1601632467684,50,0.08666992,0.72650146,-0.019348145
1601632467685,51,0.70825195,1.2770386,0.42840576
1601632467687,52,0.4807129,1.7196655,0.20184326
1601632467692,53,0.09716797,0.82025146,0.1798706
1601632467693,54,0.25048828,0.729187,0.034362793
1601632467694,55,0.4663086,0.67230225,-0.0713501
1601632467696,56,0.31152344,0.44744873,0.013122559
1601632467700,57,0.07421875,0.6403198,0.16375732
1601632467701,58,0.13842773,1.2948608,0.50579834
1601632467702,59,0.58813477,1.999939,0.22113037
1601632467703,60,0.20874023,0.81414795,0.09661865
1601632467704,61,-0.016601562,0.3012085,-0.012756348
1601632467706,62,0.01953125,0.60198975,0.105895996
1601632467707,63,-0.14550781,0.8048706,0.14300537
1601632470186,64,-0.08544922,0.81781006,0.03289795
1601632470188,65,0.45629883,1.0148315,0.2880249
1601632470189,66,0.5192871,1.7667847,0.32635498
1601632470192,67,0.3486328,0.8720093,0.1071167
1601632470197,68,0.17651367,0.9501343,0.112976074
1601632470201,69,0.22485352,0.4467163,-0.02960205
1601632470202,70,0.4296875,0.6029663,-7.9345703E-4
1601632470203,71,0.2626953,0.46820068,0.09515381
1601632470204,72,-0.017578125,1.0023804,0.3463745
1601632470205,73,0.42773438,1.999939,0.29510498
1601632470207,74,0.37231445,1.0233765,-0.043029785
1601632470208,75,-0.05908203,0.479187,0.01361084
1601632470209,76,0.02319336,0.52996826,0.062438965
1601632470213,77,-0.09326172,0.8329468,0.16815186
1601632470215,78,-0.14819336,0.7435913,0.08319092
1601632470220,79,0.37060547,0.7938843,0.11907959
1601632470221,80,0.46801758,1.6234741,0.32318115
1601632470222,81,0.45947266,1.1862183,0.13128662
1601632470224,82,0.12475586,0.9567261,0.19134521
1601632470224,83,0.14868164,0.5321655,0.046081543
1601632470225,84,0.4177246,0.6017456,-0.038635254
1601632470226,85,0.3935547,0.3768921,0.03314209
1601632470229,86,-0.0925293,1.0983276,0.3986206
1601632470230,87,0.3876953,1.999939,0.25823975
1601632470236,88,0.22558594,1.3856812,-0.0010375977
1601632470238,89,-0.03955078,0.47454834,-0.016662598
1601632470239,90,0.037353516,0.44378662,-0.010070801
1601632470241,91,-0.12817383,0.6749878,0.1161499
1601632470242,92,-0.2241211,0.9957886,0.1774292
1601632470243,93,0.28125,0.9804077,0.0914917
1601632470244,94,0.45385742,1.2018433,0.51605225
1601632470245,95,0.26953125,1.5355835,0.37420654
1601632472919,96,0.11694336,0.96746826,0.31610107
1601632472920,97,0.25219727,0.5441284,0.045837402
1601632472924,98,0.37573242,0.65838623,-0.08648682
1601632472928,99,0.41455078,1.0548706,0.14007568
1601632472930,100,0.1953125,1.140564,0.46209717
1601632472934,101,-0.49145508,0.6535034,0.5326538
1601632472940,102,0.9855957,1.3971558,0.28607178
1601632472942,103,0.061279297,0.9423218,0.19793701
1601632472943,104,0.11669922,0.5565796,0.018005371
1601632472944,105,0.046142578,0.8043823,0.13250732
1601632472945,106,0.0769043,0.98773193,0.1515503
1601632472945,107,0.33935547,1.1918335,0.17181396
1601632472946,108,-0.022216797,0.8810425,0.49676514
1601632472948,109,0.078125,0.8595581,0.34906006
1601632472952,110,0.045410156,0.9022827,0.36932373
1601632472954,111,0.13842773,0.82733154,0.22381592
1601632472954,112,0.33935547,0.8468628,0.081970215
1601632472956,113,0.31298828,0.8336792,0.078308105
1601632472957,114,0.37646484,1.0541382,0.37591553
1601632472959,115,-0.2626953,1.045105,0.602478
1601632472961,116,0.26489258,1.1244507,0.36346436
1601632472963,117,0.11987305,0.6725464,0.24798584
1601632472964,118,0.17651367,0.8114624,0.12322998
1601632472966,119,0.09350586,0.87298584,0.043884277
1601632472968,120,0.13671875,0.96209717,0.124938965
1601632472969,121,0.20019531,1.13031,0.20672607
1601632472970,122,0.0034179688,1.0639038,0.62323
1601632472972,123,-0.016845703,0.64593506,0.3895874
1601632472973,124,-0.0053710938,0.9816284,0.44647217
1601632472974,125,0.20703125,0.82806396,0.21282959
1601632472975,126,0.21020508,0.8607788,0.054138184
1601632472976,127,0.38208008,0.83270264,-0.0115356445
1601632475445,128,0.29711914,0.8900757,0.14129639
1601632475447,129,0.40966797,1.1178589,0.4154663
1601632475450,130,-0.22338867,0.93670654,0.59710693
1601632475452,131,0.07446289,0.9450073,0.48968506
1601632475455,132,0.29345703,0.9489136,0.2814331
1601632475458,133,0.1105957,0.7489624,0.17059326
1601632475462,134,0.21972656,0.7965698,0.074645996
1601632475463,135,0.20141602,0.69818115,0.038269043
1601632475464,136,-0.18920898,0.4393921,0.13763428
1601632475466,137,-0.007080078,0.8866577,0.05731201
1601632475467,138,0.6015625,1.3451538,0.4401245
1601632475467,139,0.33422852,1.6486206,0.27093506
1601632475468,140,0.09472656,0.78900146,0.17132568
1601632475469,141,0.23120117,0.7123413,0.018981934
1601632475471,142,0.5410156,0.7831421,-0.10675049
1601632475472,143,0.32617188,0.41912842,-0.04473877
