# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604592488601,0,0.33520508,-0.61798096,0.649353
1604592488679,1,0.3334961,-0.6123657,0.64593506
1604592488758,2,0.33935547,-0.60894775,0.65130615
1604592488837,3,0.33789062,-0.6123657,0.6481323
1604592488916,4,0.33374023,-0.6174927,0.65179443
1604592488994,5,0.33666992,-0.6165161,0.64764404
1604592489073,6,0.3334961,-0.61383057,0.6469116
1604592489152,7,0.3322754,-0.6157837,0.6481323
1604592489231,8,0.32836914,-0.6170044,0.64715576
1604592489309,9,0.32250977,-0.6223755,0.64642334
1604592489388,10,0.3269043,-0.61309814,0.64520264
1604592489467,11,0.34765625,-0.6043091,0.6535034
1604592489546,12,0.33007812,-0.6116333,0.6473999
1604592489624,13,0.31469727,-0.6499634,0.6342163
1604592489703,14,0.33569336,-0.61920166,0.6466675
1604592489782,15,0.33325195,-0.6157837,0.64642334
1604592489861,16,0.32177734,-0.63116455,0.64471436
1604592489939,17,0.33374023,-0.6231079,0.6449585
1604592490018,18,0.33618164,-0.61846924,0.6881714
1604592490097,19,0.25878906,-0.6799927,0.78778076
1604592490176,20,0.24804688,-0.6069946,0.8307495
1604592490254,21,0.25805664,-0.5977173,1.0424194
1604592490333,22,0.09106445,-0.23809814,0.982605
1604592490412,23,-0.15795898,-0.17877197,0.8134155
1604592490491,24,-0.56030273,-0.1795044,0.6942749
1604592490569,25,-0.78686523,-0.24176025,0.55926514
1604592490648,26,-0.70996094,-0.11798096,0.6246948
1604592490727,27,-0.6291504,0.08856201,0.545105
1604592490806,28,-0.34960938,0.07171631,0.77459717
1604592490884,29,-0.10668945,-0.15118408,0.88323975
1604592490963,30,0.09643555,-0.08795166,0.97332764
1604592491042,31,-0.16064453,0.043151855,0.93670654
1604592491121,32,-0.24511719,0.097351074,0.96868896
1604592491199,33,-0.20043945,0.09979248,0.89471436
1604592491278,34,-0.24707031,0.057800293,0.89276123
1604592491357,35,-0.31079102,0.19744873,0.9100952
1604592491436,36,-0.29174805,0.23577881,0.8810425
1604592491514,37,-0.24609375,0.22625732,0.8788452
1604592491593,38,-0.26098633,0.25531006,0.8812866
1604592491672,39,-0.31713867,0.12542725,0.87713623
1604592491751,40,-0.30615234,0.16937256,0.8793335
1604592491829,41,-0.30908203,0.15350342,0.8805542
1604592491908,42,-0.29296875,0.14642334,0.88616943
1604592491987,43,-0.30664062,0.10101318,0.88812256
1604592492066,44,-0.3125,0.07318115,0.888855
1604592492144,45,-0.33007812,0.039733887,0.88397217
1604592492223,46,-0.33911133,0.0038452148,0.8866577
1604592492302,47,-0.32763672,0.022888184,0.8900757
