# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604592351323,0,0.015625,-1.0195923,0.14886475
1604592351401,1,0.012207031,-1.0220337,0.1539917
1604592351480,2,0.011962891,-1.020813,0.15496826
1604592351559,3,0.011474609,-1.0186157,0.152771
1604592351638,4,0.011230469,-1.0215454,0.15301514
1604592351716,5,0.018310547,-1.015686,0.152771
1604592351795,6,0.012939453,-1.0200806,0.15301514
1604592351874,7,0.009521484,-1.0193481,0.15447998
1604592351953,8,0.01586914,-1.0215454,0.1539917
1604592352031,9,0.017578125,-1.0232544,0.14935303
1604592352110,10,0.011962891,-1.0237427,0.15008545
1604592352189,11,0.013427734,-1.0217896,0.14813232
1604592352268,12,0.015625,-1.0222778,0.14642334
1604592352346,13,0.015380859,-1.0171509,0.1515503
1604592352425,14,0.008544922,-1.0247192,0.15570068
1604592352504,15,0.013183594,-1.019104,0.14886475
1604592352583,16,0.013671875,-1.0252075,0.14544678
1604592352661,17,0.01171875,-1.0203247,0.14959717
1604592352740,18,0.012451172,-1.0249634,0.14813232
1604592352819,19,0.016845703,-1.0227661,0.14520264
1604592352898,20,0.012451172,-1.0210571,0.1449585
1604592352976,21,0.011962891,-1.02594,0.14837646
1604592353055,22,0.011474609,-1.0188599,0.14764404
1604592353134,23,0.013671875,-1.0237427,0.14324951
1604592353213,24,0.009277344,-1.0232544,0.14349365
1604592353291,25,0.0075683594,-1.024231,0.14227295
1604592353370,26,0.01171875,-1.0195923,0.1437378
1604592353449,27,0.01977539,-1.0230103,0.14276123
1604592353528,28,0.010498047,-1.0227661,0.14202881
1604592353606,29,9.765625E-4,-1.0181274,0.14984131
1604592353685,30,-0.014160156,-1.0310669,0.15252686
1604592353764,31,-0.0017089844,-1.0232544,0.1473999
1604592353843,32,-0.023925781,-1.0261841,0.14984131
1604592353921,33,-0.0048828125,-1.0166626,0.15228271
1604592354000,34,-0.0056152344,-1.0203247,0.15081787
1604592354079,35,-0.010009766,-1.0215454,0.16595459
1604592354158,36,0.010009766,-1.0120239,0.15496826
1604592354236,37,-0.0053710938,-1.0254517,0.14447021
1604592354315,38,-0.004638672,-1.0293579,0.15692139
1604592354394,39,-0.0021972656,-1.0205688,0.1618042
1604592354473,40,0.0048828125,-1.0137329,0.16619873
1604592354551,41,-0.009765625,-1.0281372,0.16546631
1604592354630,42,0.009765625,-1.0083618,0.17376709
1604592354709,43,-0.015136719,-1.0227661,0.17327881
1604592354788,44,-0.045166016,-1.0144653,0.19354248
1604592354866,45,-0.015625,-1.0183716,0.19696045
1604592354945,46,0.029052734,-1.013977,0.18011475
1604592355024,47,0.052001953,-1.0027466,0.18597412
1604592355103,48,0.010253906,-1.0042114,0.20111084
1604592355181,49,0.0021972656,-1.0073853,0.19818115
1604592355260,50,0.014892578,-1.0098267,0.20477295
1604592355339,51,0.014404297,-1.0098267,0.19476318
1604592355418,52,0.020507812,-1.008606,0.18572998
1604592355496,53,0.016601562,-1.0042114,0.19158936
1604592355575,54,0.014404297,-1.0125122,0.19256592
1604592355654,55,0.020507812,-1.0122681,0.18572998
1604592355733,56,0.017822266,-1.0042114,0.18621826
1604592355811,57,0.018310547,-1.0176392,0.19573975
1604592355890,58,0.017822266,-1.0090942,0.1930542
1604592355969,59,0.01953125,-1.0098267,0.18695068
1604592356048,60,0.014404297,-1.0120239,0.18914795
1604592356126,61,0.016601562,-1.0110474,0.19158936
1604592356205,62,0.018554688,-1.0098267,0.19354248
1604592356284,63,0.0146484375,-1.0100708,0.18841553
1604592356363,64,0.012939453,-1.0100708,0.19573975
1604592356441,65,0.016357422,-1.0147095,0.19281006
1604592356520,66,0.012451172,-1.008606,0.1942749
1604592356599,67,0.011962891,-1.0159302,0.19158936
1604592356678,68,0.015136719,-1.006897,0.19451904
1604592356756,69,0.018066406,-1.0120239,0.19036865
1604592356835,70,0.022705078,-1.0100708,0.19915771
1604592356914,71,0.022705078,-1.0081177,0.19281006
1604592356993,72,0.02319336,-1.0073853,0.1942749
1604592357071,73,0.017089844,-1.0066528,0.19940186
1604592357150,74,0.020507812,-1.0108032,0.1930542
1604592357229,75,0.020263672,-1.0095825,0.19281006
1604592357308,76,0.018798828,-1.0083618,0.19671631
1604592357386,77,0.015380859,-1.0110474,0.19207764
1604592357465,78,0.01586914,-1.0093384,0.19403076
1604592357544,79,0.015625,-1.010315,0.19085693
1604592357623,80,0.018066406,-1.0098267,0.19500732
1604592357701,81,0.01586914,-1.0120239,0.19158936
1604592357780,82,0.017333984,-1.0081177,0.19476318
1604592357859,83,0.017089844,-1.015686,0.19378662
1604592357938,84,0.018310547,-1.0098267,0.1942749
1604592358016,85,0.017822266,-1.0095825,0.19647217
1604592358095,86,0.018554688,-1.0110474,0.19403076
1604592358174,87,0.017333984,-1.0088501,0.19451904
1604592358253,88,0.01586914,-1.010315,0.19866943
1604592358331,89,0.016845703,-1.0088501,0.20037842
1604592358410,90,0.016113281,-1.010315,0.19866943
1604592358489,91,0.0063476562,-1.0105591,0.19989014
1604592358568,92,0.0014648438,-1.0252075,0.20599365
1604592358646,93,-0.0043945312,-1.008606,0.1984253
1604592358725,94,0.016357422,-0.9915161,0.17572021
1604592358804,95,0.07495117,-1.0374146,0.22088623
1604592358883,96,0.028076172,-0.9873657,0.19940186
1604592358961,97,0.04321289,-0.9834595,0.19085693
1604592359040,98,0.02368164,-1.0281372,0.18450928
1604592359119,99,-0.011962891,-1.00177,0.18377686
1604592359198,100,-0.015136719,-0.98101807,0.21038818
1604592359276,101,0.06201172,-1.0266724,0.19866943
1604592359355,102,-0.023925781,-1.0354614,0.19134521
1604592359434,103,-0.07836914,-0.9834595,0.22039795
1604592359513,104,0.063964844,-1.0193481,0.18963623
1604592359591,105,-0.0056152344,-1.0032349,0.16864014
1604592359670,106,-0.009033203,-1.0176392,0.22064209
1604592359749,107,0.0075683594,-1.015686,0.19500732
1604592359828,108,-0.032226562,-1.0093384,0.23651123
1604592359906,109,-0.016113281,-1.0049438,0.21697998
1604592359985,110,-0.014160156,-0.99298096,0.2140503
1604592360064,111,-0.021484375,-1.0269165,0.23553467
1604592360143,112,-0.042236328,-1.0076294,0.23602295
1604592360221,113,-0.048583984,-0.99053955,0.22650146
1604592360300,114,-0.0234375,-1.0098267,0.22454834
1604592360379,115,-0.007080078,-0.9915161,0.22796631
1604592360458,116,-0.016845703,-1.0108032,0.21453857
1604592360536,117,-0.06323242,-1.0032349,0.20916748
1604592360615,118,-0.015380859,-0.98760986,0.21331787
1604592360694,119,-0.010009766,-1.019104,0.23846436
1604592360773,120,-0.061523438,-1.0059204,0.22625732
1604592360851,121,-0.025634766,-0.9981079,0.2140503
1604592360930,122,-0.026123047,-1.0237427,0.19598389
1604592361009,123,-0.053466797,-1.0134888,0.20037842
1604592361088,124,-0.036865234,-1.0037231,0.21209717
1604592361166,125,-0.028320312,-1.0076294,0.21551514
1604592361245,126,-0.02758789,-1.0098267,0.21453857
1604592361324,127,-0.026855469,-1.0100708,0.21453857
1604592361403,128,-0.030761719,-1.0090942,0.20233154
1604592361481,129,-0.029541016,-1.0061646,0.2074585
1604592361560,130,-0.0390625,-1.010315,0.21234131
1604592361639,131,-0.034423828,-0.9937134,0.21307373
1604592361718,132,-0.00390625,-0.99420166,0.22357178
1604592361796,133,-0.022216797,-1.0130005,0.23236084
1604592361875,134,-0.06665039,-1.017395,0.22772217
1604592361954,135,-0.041259766,-0.97320557,0.26190186
1604592362033,136,-0.04345703,-0.98687744,0.30462646
1604592362111,137,-0.07861328,-1.0247192,0.30828857
1604592362190,138,-0.06738281,-0.9871216,0.27191162
1604592362269,139,-0.0625,-0.97613525,0.28533936
1604592362348,140,-0.0041503906,-0.9795532,0.24090576
1604592362426,141,-0.020996094,-0.9990845,0.2929077
1604592362505,142,-0.11791992,-0.9829712,0.28533936
1604592362584,143,0.026123047,-0.9920044,0.25042725
1604592362663,144,0.015136719,-1.0120239,0.2164917
1604592362741,145,-0.036132812,-0.9939575,0.28167725
1604592362820,146,-0.018310547,-0.9849243,0.2501831
1604592362899,147,-0.03515625,-1.0032349,0.24700928
1604592362978,148,-0.03930664,-1.0015259,0.24041748
1604592363056,149,-0.005859375,-0.9990845,0.23675537
1604592363135,150,0.0024414062,-0.99542236,0.2592163
1604592363214,151,-0.0029296875,-0.99102783,0.24847412
1604592363293,152,0.004638672,-0.9981079,0.23480225
1604592363371,153,-0.019042969,-0.9968872,0.23602295
1604592363450,154,-0.0075683594,-0.99884033,0.246521
1604592363529,155,-0.0043945312,-0.9968872,0.246521
1604592363608,156,-0.0024414062,-1.0025024,0.23236084
1604592363686,157,-0.0036621094,-0.99713135,0.2267456
1604592363765,158,-0.008300781,-1.0020142,0.24017334
1604592363844,159,-0.007080078,-0.99786377,0.23138428
1604592363923,160,-0.0056152344,-1.0007935,0.2321167
1604592364001,161,-0.0043945312,-0.9973755,0.23773193
1604592364080,162,-0.0053710938,-0.9985962,0.23919678
1604592364159,163,-0.0021972656,-1.0022583,0.23480225
1604592364238,164,-0.009765625,-0.9981079,0.23529053
1604592364316,165,-0.0053710938,-1.0005493,0.23309326
1604592364395,166,-0.0061035156,-0.99884033,0.2399292
1604592364474,167,-0.022949219,-1.0120239,0.23944092
1604592364553,168,-0.009765625,-0.99176025,0.22894287
1604592364631,169,0.05102539,-1.0044556,0.21551514
1604592364710,170,-0.017578125,-0.99835205,0.23309326
1604592364789,171,-0.021240234,-1.0003052,0.2506714
1604592364868,172,0.0063476562,-0.9998169,0.22332764
1604592364946,173,0.02319336,-0.9963989,0.23065186
1604592365025,174,0.0078125,-1.003479,0.23040771
1604592365104,175,-0.008544922,-0.9951782,0.24139404
1604592365183,176,0.016601562,-1.005188,0.22064209
1604592365261,177,-0.011474609,-0.9985962,0.24432373
1604592365340,178,0.00390625,-1.0010376,0.23846436
1604592365419,179,0.013427734,-0.99884033,0.23187256
