# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604593375816,0,0.44580078,-0.2793579,0.76605225
1604593375894,1,0.44677734,-0.26324463,0.75946045
1604593375973,2,0.4482422,-0.24859619,0.7626343
1604593376052,3,0.45410156,-0.25054932,0.7567749
1604593376131,4,0.45361328,-0.2588501,0.76068115
1604593376209,5,0.45654297,-0.2617798,0.7616577
1604593376288,6,0.44458008,-0.25909424,0.7628784
1604593376367,7,0.44702148,-0.26348877,0.76116943
1604593376446,8,0.45263672,-0.26153564,0.76361084
1604593376524,9,0.45214844,-0.25811768,0.760437
1604593376603,10,0.45092773,-0.26031494,0.762146
1604593376682,11,0.4482422,-0.25787354,0.76312256
1604593376761,12,0.44506836,-0.25860596,0.76776123
1604593376839,13,0.4506836,-0.25811768,0.7616577
1604593376918,14,0.44970703,-0.25836182,0.76312256
1604593376997,15,0.4494629,-0.2600708,0.75994873
1604593377076,16,0.44848633,-0.25787354,0.762146
1604593377154,17,0.45117188,-0.2571411,0.7640991
1604593377233,18,0.4501953,-0.25933838,0.76361084
1604593377312,19,0.44750977,-0.25958252,0.76190186
1604593377391,20,0.44799805,-0.26080322,0.76116943
1604593377469,21,0.45117188,-0.26153564,0.762146
1604593377548,22,0.45117188,-0.2630005,0.7658081
1604593377627,23,0.4543457,-0.25274658,0.7538452
1604593377706,24,0.4345703,-0.25909424,0.7687378
1604593377784,25,0.44702148,-0.26446533,0.76190186
1604593377863,26,0.4580078,-0.25543213,0.7597046
1604593377942,27,0.45483398,-0.25738525,0.7616577
1604593378021,28,0.4519043,-0.27056885,0.7609253
1604593378099,29,0.45751953,-0.25543213,0.7616577
1604593378178,30,0.45117188,-0.24908447,0.7614136
1604593378257,31,0.44921875,-0.26104736,0.76239014
1604593378336,32,0.45410156,-0.270813,0.7597046
1604593378414,33,0.4555664,-0.26715088,0.7626343
1604593378493,34,0.45483398,-0.2571411,0.76239014
1604593378572,35,0.44970703,-0.25738525,0.76116943
1604593378651,36,0.45239258,-0.25909424,0.760437
1604593378729,37,0.44995117,-0.26153564,0.762146
1604593378808,38,0.45288086,-0.2564087,0.75994873
1604593378887,39,0.44970703,-0.25543213,0.75946045
1604593378966,40,0.44702148,-0.26104736,0.762146
1604593379044,41,0.45117188,-0.2617798,0.7633667
1604593379123,42,0.45214844,-0.26031494,0.76312256
1604593379202,43,0.44995117,-0.25958252,0.7601929
1604593379281,44,0.4519043,-0.25909424,0.7626343
1604593379359,45,0.45263672,-0.25982666,0.7628784
1604593379438,46,0.45043945,-0.25933838,0.7626343
1604593379517,47,0.45336914,-0.25787354,0.75823975
1604593379596,48,0.45166016,-0.2612915,0.76190186
1604593379674,49,0.44970703,-0.26519775,0.75946045
1604593379753,50,0.44970703,-0.25738525,0.7601929
1604593379832,51,0.45239258,-0.2576294,0.762146
1604593379911,52,0.4494629,-0.26226807,0.7609253
1604593379989,53,0.45092773,-0.25982666,0.7626343
1604593380068,54,0.4465332,-0.25836182,0.75994873
1604593380147,55,0.4494629,-0.25958252,0.7628784
1604593380226,56,0.45092773,-0.26202393,0.7609253
1604593380304,57,0.4555664,-0.25787354,0.760437
1604593380383,58,0.44995117,-0.25982666,0.7597046
1604593380462,59,0.4501953,-0.25933838,0.76068115
1604593380541,60,0.4489746,-0.25836182,0.762146
1604593380619,61,0.4519043,-0.26055908,0.7614136
1604593380698,62,0.4501953,-0.25738525,0.75946045
1604593380777,63,0.45214844,-0.25860596,0.76239014
1604593380856,64,0.44970703,-0.2571411,0.7633667
1604593380934,65,0.44848633,-0.26055908,0.76239014
1604593381013,66,0.4506836,-0.25860596,0.76434326
