# Sensor position: Chest
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601412453046,0,-0.5324707,0.7572632,-0.31427002
1601412453050,1,-0.5280762,0.7514038,-0.3850708
1601412453053,2,-0.46826172,0.75286865,-0.41851807
1601412453055,3,-0.51953125,0.7965698,-0.4492798
1601412453056,4,-0.4416504,0.78900146,-0.46466064
1601412453057,5,-0.44262695,0.79193115,-0.42193604
1601412453059,6,-0.48706055,0.77996826,-0.43829346
1601412453061,7,-0.50024414,0.76849365,-0.43634033
1601412453063,8,-0.45751953,0.8119507,-0.46173096
1601412453067,9,-0.4333496,0.84051514,-0.42803955
1601412453069,10,-0.47387695,0.74090576,-0.3965454
1601412453069,11,-0.52319336,0.77996826,-0.42218018
1601412453071,12,-0.43798828,0.82366943,-0.43121338
1601412453072,13,-0.4165039,0.805603,-0.43145752
1601412453074,14,-0.4465332,0.80633545,-0.42608643
1601412453076,15,-0.43017578,0.81048584,-0.4307251
1601412453077,16,-0.40356445,0.8234253,-0.42999268
1601412453079,17,-0.4116211,0.8278198,-0.42071533
1601412453080,18,-0.42651367,0.8275757,-0.41607666
1601412453085,19,-0.4255371,0.8270874,-0.41778564
1601412453086,20,-0.41186523,0.8312378,-0.42144775
1601412453087,21,-0.4182129,0.82611084,-0.41241455
1601412453088,22,-0.41918945,0.82611084,-0.411438
1601412453089,23,-0.41796875,0.8258667,-0.41607666
1601412453090,24,-0.41674805,0.8251343,-0.4212036
1601412453092,25,-0.40966797,0.8290405,-0.42071533
1601412453093,26,-0.41845703,0.8226929,-0.4138794
1601412453093,27,-0.42211914,0.82366943,-0.41778564
1601412453094,28,-0.42651367,0.8197632,-0.4192505
1601412453095,29,-0.4255371,0.8200073,-0.42633057
1601412453096,30,-0.4267578,0.8192749,-0.42681885
1601412453098,31,-0.42333984,0.81903076,-0.41973877
1601412455588,32,-0.41674805,0.821228,-0.427063
1601412455593,33,-0.4169922,0.81903076,-0.42559814
1601412455598,34,-0.41992188,0.8241577,-0.43267822
1601412455605,35,-0.42163086,0.8187866,-0.42681885
1601412455607,36,-0.42114258,0.82318115,-0.4241333
1601412455608,37,-0.41259766,0.822937,-0.41900635
1601412455609,38,-0.4013672,0.8278198,-0.4102173
1601412455610,39,-0.42138672,0.821228,-0.42388916
1601412455611,40,-0.56103516,0.7675171,-0.4463501
1601412455612,41,-0.5812988,0.72332764,-0.49786377
1601412455615,42,-0.6027832,0.6696167,-0.42095947
1601412455616,43,-0.6315918,0.6725464,-0.46588135
1601412455617,44,-0.6188965,0.73309326,-0.4229126
1601412455618,45,-0.48706055,0.7946167,-0.45684814
1601412455619,46,-0.46411133,0.81243896,-0.41778564
1601412455619,47,-0.44799805,0.81951904,-0.39849854
1601412455620,48,-0.44848633,0.82196045,-0.40679932
1601412455621,49,-0.44799805,0.8185425,-0.40753174
1601412455622,50,-0.45898438,0.81414795,-0.4133911
1601412455623,51,-0.44335938,0.81536865,-0.4212036
1601412455625,52,-0.44628906,0.81951904,-0.4282837
1601412455625,53,-0.43945312,0.80804443,-0.4368286
1601412455627,54,-0.44384766,0.7855835,-0.4673462
1601412455628,55,-0.42138672,0.7875366,-0.4685669
1601412455628,56,-0.43115234,0.77508545,-0.4956665
1601412455630,57,-0.44799805,0.76190186,-0.49835205
1601412455631,58,-0.4477539,0.7682495,-0.49786377
1601412455631,59,-0.43481445,0.7772827,-0.50445557
1601412455633,60,-0.43847656,0.8253784,-0.42266846
1601412455633,61,-0.38500977,0.82562256,-0.38946533
1601412455635,62,-0.38208008,0.88568115,-0.36749268
1601412455635,63,-0.3527832,0.9203491,-0.27642822
1601412458312,64,-0.35986328,0.90838623,-0.27886963
1601412458317,65,-0.3400879,0.91033936,-0.27789307
1601412458320,66,-0.33276367,0.8973999,-0.27496338
1601412458322,67,-0.30664062,0.92059326,-0.28033447
1601412458325,68,-0.3149414,0.9249878,-0.25152588
1601412458327,69,-0.33374023,0.9359741,-0.22369385
1601412458330,70,-0.34838867,0.91522217,-0.17999268
1601412458333,71,-0.3383789,0.92401123,-0.23565674
1601412458336,72,-0.3544922,0.9110718,-0.27471924
1601412458339,73,-0.3330078,0.9039917,-0.29864502
1601412458342,74,-0.33496094,0.90789795,-0.30767822
1601412458345,75,-0.35351562,0.8864136,-0.36627197
1601412458347,76,-0.32714844,0.8654175,-0.39434814
1601412458348,77,-0.33032227,0.8595581,-0.4187622
1601412458350,78,-0.3466797,0.8422241,-0.40631104
1601412458352,79,-0.37182617,0.86590576,-0.39752197
1601412458354,80,-0.3774414,0.86395264,-0.3665161
1601412458356,81,-0.37475586,0.8600464,-0.38824463
1601412458357,82,-0.3659668,0.86395264,-0.38946533
1601412458359,83,-0.37158203,0.85369873,-0.38555908
1601412458360,84,-0.38012695,0.83807373,-0.38702393
1601412458362,85,-0.4140625,0.84173584,-0.40875244
1601412458363,86,-0.42260742,0.8222046,-0.42144775
1601412458365,87,-0.38500977,0.82196045,-0.4258423
1601412458366,88,-0.39135742,0.81903076,-0.4631958
1601412458367,89,-0.37695312,0.8217163,-0.4578247
1601412458368,90,-0.36987305,0.8241577,-0.45977783
1601412458370,91,-0.37060547,0.8239136,-0.45806885
1601412458371,92,-0.3708496,0.82366943,-0.46710205
1601412458372,93,-0.36499023,0.82440186,-0.45611572
1601412458374,94,-0.3671875,0.8253784,-0.4541626
1601412458374,95,-0.359375,0.82440186,-0.46417236
1601412460659,96,-0.36523438,0.82318115,-0.45977783
1601412460666,97,-0.3840332,0.8226929,-0.4463501
1601412460674,98,-0.3798828,0.8336792,-0.43902588
1601412460675,99,-0.36889648,0.82977295,-0.43267822
1601412460677,100,-0.3720703,0.8353882,-0.42315674
1601412460679,101,-0.38842773,0.8500366,-0.38726807
1601412460682,102,-0.38110352,0.87542725,-0.35479736
1601412460685,103,-0.3803711,0.8739624,-0.3098755
1601412460688,104,-0.3671875,0.88861084,-0.28448486
1601412460691,105,-0.37280273,0.9088745,-0.24542236
1601412460693,106,-0.34375,1.0719604,-0.07647705
1601412460697,107,-0.31347656,0.95965576,0.012878418
1601412460700,108,-0.26342773,0.9540405,0.13446045
1601412460704,109,-0.27392578,0.95111084,0.1317749
1601412460706,110,-0.265625,0.9345093,0.1449585
1601412460708,111,-0.26953125,0.9633179,0.18695068
1601412460709,112,-0.25683594,0.93133545,0.2062378
1601412460712,113,-0.27246094,0.930603,0.24066162
1601412460715,114,-0.24707031,0.9345093,0.26068115
1601412460716,115,-0.28466797,0.93670654,0.20306396
1601412460719,116,-0.27294922,0.89886475,0.2662964
1601412460721,117,-0.25927734,0.89178467,0.30023193
1601412460725,118,-0.26049805,0.87615967,0.29852295
1601412460727,119,-0.25610352,0.8944702,0.3007202
1601412460728,120,-0.27197266,0.9274292,0.2584839
1601412460728,121,-0.27246094,0.95355225,0.2230835
1601412460731,122,-0.23901367,0.9784546,0.10760498
1601412460731,123,-0.26757812,0.91741943,0.078552246
1601412460733,124,-0.27783203,0.9623413,-0.027893066
1601412460734,125,-0.26708984,0.96014404,-0.027404785
1601412460736,126,-0.26416016,0.9555054,-0.03253174
1601412460737,127,-0.28955078,0.96209717,-0.024963379
1601412463191,128,-0.26049805,0.9562378,-0.025939941
1601412463197,129,-0.2524414,0.9672241,-0.040100098
1601412463200,130,-0.25708008,0.96551514,-0.03253174
1601412463203,131,-0.28759766,0.9567261,-0.039611816
1601412463206,132,-0.2619629,0.9628296,-0.04034424
1601412463208,133,-0.29248047,0.963562,-0.046447754
1601412463210,134,-0.27294922,0.9718628,-0.046447754
1601412463211,135,-0.26513672,0.95428467,-0.04449463
1601412463213,136,-0.25317383,0.9735718,-0.049621582
1601412463215,137,-0.26367188,0.9633179,-0.047668457
1601412463218,138,-0.26123047,0.96795654,-0.058166504
1601412463220,139,-0.25878906,0.9657593,-0.062805176
1601412463223,140,-0.27514648,0.9677124,-0.058654785
1601412463224,141,-0.2626953,0.9677124,-0.058166504
1601412463224,142,-0.24902344,0.96087646,-0.0713501
1601412463225,143,-0.24243164,0.9672241,-0.089416504
1601412463226,144,-0.26123047,0.95892334,-0.09527588
1601412463227,145,-0.26660156,0.9645386,-0.105529785
1601412463228,146,-0.26000977,0.95599365,-0.12432861
1601412463229,147,-0.23583984,0.9682007,-0.12872314
1601412463231,148,-0.26489258,0.9501343,-0.11968994
1601412463231,149,-0.26831055,0.9533081,-0.101623535
1601412463233,150,-0.26245117,0.9581909,-0.10870361
1601412463234,151,-0.27416992,0.9545288,-0.11114502
1601412463237,152,-0.24853516,0.9633179,-0.11968994
1601412463239,153,-0.22924805,0.9713745,-0.12750244
1601412463240,154,-0.25,0.96087646,-0.13043213
1601412463241,155,-0.2524414,0.95843506,-0.12750244
1601412463242,156,-0.24316406,0.9606323,-0.12799072
1601412463244,157,-0.24169922,0.96014404,-0.1338501
1601412463246,158,-0.23461914,0.9660034,-0.13726807
1601412463248,159,-0.23901367,0.9640503,-0.13555908
1601412465920,160,-0.23291016,0.961853,-0.14068604
1601412465923,161,-0.22387695,0.96624756,-0.14898682
1601412465926,162,-0.22509766,0.96087646,-0.14727783
1601412465928,163,-0.23632812,0.9628296,-0.13433838
1601412465928,164,-0.2290039,0.9591675,-0.13043213
1601412465931,165,-0.21118164,0.9684448,-0.12408447
1601412465931,166,-0.22070312,0.9677124,-0.1182251
1601412465933,167,-0.22436523,0.9689331,-0.12164307
1601412465937,168,-0.21777344,0.96868896,-0.12384033
1601412465938,169,-0.22070312,0.9672241,-0.1260376
1601412465939,170,-0.21948242,0.9682007,-0.13214111
1601412465940,171,-0.21508789,0.9684448,-0.13433838
1601412465943,172,-0.21679688,0.965271,-0.13604736
1601412465944,173,-0.21948242,0.96502686,-0.13067627
1601412465944,174,-0.21948242,0.96698,-0.13311768
1601412465947,175,-0.22070312,0.9684448,-0.13482666
1601412465948,176,-0.21606445,0.9684448,-0.1350708
1601412465950,177,-0.21972656,0.9694214,-0.1338501
1601412465951,178,-0.21899414,0.9647827,-0.13580322
1601412465953,179,-0.22045898,0.9657593,-0.14019775
1601412465954,180,-0.21923828,0.9682007,-0.13995361
1601412465956,181,-0.22045898,0.9672241,-0.14263916
1601412465959,182,-0.21948242,0.965271,-0.13873291
1601412465959,183,-0.22607422,0.961853,-0.14215088
1601412465960,184,-0.22021484,0.9603882,-0.14361572
1601412465962,185,-0.22631836,0.96380615,-0.13970947
1601412465963,186,-0.22509766,0.96380615,-0.13800049
1601412465964,187,-0.2241211,0.96307373,-0.14459229
1601412465967,188,-0.22094727,0.96209717,-0.14581299
1601412465968,189,-0.22314453,0.961853,-0.1506958
1601412465969,190,-0.22460938,0.9645386,-0.14605713
1601412465970,191,-0.22485352,0.9633179,-0.14898682
1601412468258,192,-0.22216797,0.96380615,-0.14776611
1601412468261,193,-0.22241211,0.96380615,-0.14581299
1601412468266,194,-0.22290039,0.96380615,-0.14581299
1601412468270,195,-0.22216797,0.9657593,-0.14581299
1601412468277,196,-0.22265625,0.96429443,-0.15142822
1601412468277,197,-0.22753906,0.96307373,-0.15264893
1601412468280,198,-0.2253418,0.96209717,-0.1506958
1601412468284,199,-0.22729492,0.96258545,-0.15045166
1601412468287,200,-0.22363281,0.961853,-0.14581299
1601412468289,201,-0.22167969,0.9616089,-0.14898682
1601412468290,202,-0.22265625,0.9633179,-0.1494751
1601412468292,203,-0.22094727,0.96209717,-0.15093994
1601412468295,204,-0.22094727,0.96502686,-0.15386963
1601412468298,205,-0.22583008,0.963562,-0.1494751
1601412468301,206,-0.22387695,0.96307373,-0.1494751
1601412468304,207,-0.22802734,0.96087646,-0.1494751
1601412468305,208,-0.22875977,0.96209717,-0.1506958
1601412468307,209,-0.22875977,0.9633179,-0.15093994
1601412468308,210,-0.22705078,0.961853,-0.15264893
1601412468311,211,-0.22729492,0.965271,-0.15460205
1601412468314,212,-0.22558594,0.961853,-0.15655518
1601412468316,213,-0.22338867,0.96502686,-0.15411377
1601412468318,214,-0.22680664,0.96014404,-0.15118408
1601412468320,215,-0.2241211,0.9640503,-0.15679932
1601412468322,216,-0.22607422,0.96429443,-0.15875244
1601412468324,217,-0.22753906,0.96258545,-0.15704346
1601412468327,218,-0.23095703,0.9611206,-0.1609497
1601412468329,219,-0.22998047,0.9616089,-0.16046143
1601412468330,220,-0.22070312,0.95965576,-0.16314697
1601412468332,221,-0.22436523,0.9616089,-0.1651001
1601412468334,222,-0.22241211,0.95721436,-0.16363525
1601412468336,223,-0.22192383,0.9633179,-0.16851807
1601412470987,224,-0.22558594,0.9623413,-0.16680908
1601412470990,225,-0.22558594,0.961853,-0.16900635
1601412470992,226,-0.22436523,0.9598999,-0.16900635
1601412470996,227,-0.22192383,0.9586792,-0.16949463
1601412470999,228,-0.22460938,0.95721436,-0.17095947
1601412471001,229,-0.22314453,0.95965576,-0.16241455
1601412471004,230,-0.22167969,0.9606323,-0.1716919
1601412471007,231,-0.22143555,0.9603882,-0.17022705
1601412471008,232,-0.2175293,0.9594116,-0.16827393
1601412471011,233,-0.21826172,0.9633179,-0.1638794
1601412471014,234,-0.2199707,0.9606323,-0.16583252
1601412471017,235,-0.22021484,0.9623413,-0.16461182
1601412471019,236,-0.22167969,0.9645386,-0.16241455
1601412471022,237,-0.21728516,0.9623413,-0.16827393
1601412471023,238,-0.22021484,0.9611206,-0.1638794
1601412471026,239,-0.2199707,0.9633179,-0.16461182
1601412471028,240,-0.21899414,0.9603882,-0.16656494
1601412471030,241,-0.21166992,0.9586792,-0.16436768
1601412471033,242,-0.21826172,0.9591675,-0.16534424
1601412471036,243,-0.21606445,0.96502686,-0.16680908
1601412471037,244,-0.22143555,0.96551514,-0.16461182
1601412471039,245,-0.22241211,0.9623413,-0.16998291
1601412471041,246,-0.22143555,0.9616089,-0.16558838
1601412471072,247,-0.22241211,0.95892334,-0.16973877
1601412471075,248,-0.2175293,0.9623413,-0.16143799
1601412471079,249,-0.21679688,0.9623413,-0.16656494
1601412471081,250,-0.22045898,0.95843506,-0.1687622
1601412471083,251,-0.21923828,0.961853,-0.17022705
1601412471085,252,-0.22094727,0.9603882,-0.17144775
1601412471086,253,-0.22045898,0.96136475,-0.16925049
1601412471087,254,-0.21972656,0.9594116,-0.16973877
1601412471089,255,-0.22094727,0.961853,-0.16436768
1601412473521,256,-0.21875,0.9606323,-0.16851807
1601412473524,257,-0.21923828,0.95770264,-0.16729736
1601412473527,258,-0.21948242,0.9603882,-0.17095947
1601412473530,259,-0.21826172,0.9606323,-0.16680908
1601412473534,260,-0.22192383,0.95648193,-0.17242432
1601412473537,261,-0.22070312,0.96014404,-0.17047119
1601412473540,262,-0.22167969,0.9598999,-0.16656494
1601412473544,263,-0.22045898,0.963562,-0.16729736
1601412473545,264,-0.21850586,0.9616089,-0.1663208
1601412473546,265,-0.22045898,0.9594116,-0.16534424
1601412473549,266,-0.21728516,0.96209717,-0.16802979
1601412473550,267,-0.21386719,0.9623413,-0.16729736
1601412473554,268,-0.21728516,0.96136475,-0.16461182
1601412473557,269,-0.21435547,0.9606323,-0.16412354
1601412473561,270,-0.2109375,0.9633179,-0.16583252
1601412473566,271,-0.21289062,0.9628296,-0.16119385
1601412473568,272,-0.2109375,0.9598999,-0.1687622
1601412473570,273,-0.21313477,0.9647827,-0.1663208
1601412473573,274,-0.21386719,0.9606323,-0.16851807
1601412473574,275,-0.21240234,0.96258545,-0.16949463
1601412473576,276,-0.2121582,0.9633179,-0.16656494
1601412473578,277,-0.21411133,0.9640503,-0.16461182
1601412473579,278,-0.20947266,0.9611206,-0.16705322
1601412473582,279,-0.21044922,0.96209717,-0.16607666
1601412473584,280,-0.20996094,0.9633179,-0.16656494
1601412473587,281,-0.21069336,0.96014404,-0.16729736
1601412473592,282,-0.21118164,0.96136475,-0.16680908
1601412473592,283,-0.21289062,0.9628296,-0.16412354
1601412473593,284,-0.21557617,0.96502686,-0.16314697
1601412473596,285,-0.2133789,0.9616089,-0.16778564
1601412473597,286,-0.21362305,0.96258545,-0.1651001
1601412473600,287,-0.2163086,0.96307373,-0.16729736
1601412476056,288,-0.21679688,0.96014404,-0.1663208
1601412476059,289,-0.21777344,0.9633179,-0.16558838
1601412476061,290,-0.21313477,0.961853,-0.16192627
1601412476063,291,-0.21582031,0.96014404,-0.16900635
1601412476066,292,-0.21704102,0.9633179,-0.16802979
1601412476068,293,-0.21777344,0.9628296,-0.17047119
1601412476069,294,-0.21777344,0.961853,-0.16851807
1601412476071,295,-0.21728516,0.9603882,-0.16949463
1601412476073,296,-0.21728516,0.95965576,-0.16827393
1601412476073,297,-0.21606445,0.9579468,-0.16925049
1601412476076,298,-0.21459961,0.961853,-0.17120361
1601412476076,299,-0.21557617,0.95843506,-0.17266846
1601412476079,300,-0.21948242,0.9633179,-0.17340088
1601412476080,301,-0.21777344,0.9598999,-0.17047119
1601412476082,302,-0.21704102,0.96087646,-0.17242432
1601412476083,303,-0.21948242,0.9606323,-0.16851807
1601412476086,304,-0.21362305,0.9598999,-0.17022705
1601412476087,305,-0.21728516,0.95965576,-0.17095947
1601412476087,306,-0.21826172,0.95843506,-0.1741333
1601412476089,307,-0.21606445,0.95892334,-0.17633057
1601412476090,308,-0.21948242,0.96209717,-0.17486572
1601412476091,309,-0.21777344,0.9591675,-0.17242432
1601412476091,310,-0.21533203,0.9581909,-0.1741333
1601412476092,311,-0.21386719,0.9598999,-0.16998291
1601412476094,312,-0.21240234,0.9603882,-0.17218018
1601412476095,313,-0.20898438,0.96136475,-0.17266846
1601412476096,314,-0.21118164,0.96136475,-0.17120361
1601412476097,315,-0.21044922,0.9611206,-0.17266846
1601412476098,316,-0.20996094,0.9611206,-0.16949463
1601412476099,317,-0.20996094,0.9628296,-0.17095947
1601412476099,318,-0.21044922,0.95843506,-0.17388916
1601412476101,319,-0.20800781,0.96087646,-0.17218018
1601412478588,320,-0.20629883,0.96087646,-0.1741333
1601412478590,321,-0.20410156,0.9591675,-0.17315674
1601412478593,322,-0.20776367,0.9611206,-0.17022705
1601412478595,323,-0.20629883,0.96307373,-0.17315674
1601412478597,324,-0.20703125,0.963562,-0.16900635
1601412478599,325,-0.20800781,0.96429443,-0.1675415
1601412478601,326,-0.20825195,0.9623413,-0.17071533
1601412478603,327,-0.2084961,0.9606323,-0.17120361
1601412478605,328,-0.20483398,0.96087646,-0.16925049
1601412478608,329,-0.20825195,0.963562,-0.16998291
1601412478610,330,-0.20825195,0.96307373,-0.16998291
1601412478612,331,-0.20629883,0.96136475,-0.16949463
