# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601413047011,0,0.36010742,-0.21612549,-0.88848877
1601413047011,1,0.36376953,-0.21954346,-0.88726807
1601413047014,2,0.36206055,-0.22003174,-0.8899536
1601413047017,3,0.36108398,-0.21588135,-0.8880005
1601413047019,4,0.3581543,-0.21929932,-0.88531494
1601413047024,5,0.35986328,-0.21661377,-0.8867798
1601413047027,6,0.36035156,-0.21759033,-0.89019775
1601413047029,7,0.35839844,-0.21832275,-0.8897095
1601413047030,8,0.36035156,-0.21905518,-0.8880005
1601413047031,9,0.36206055,-0.21588135,-0.8862915
1601413047032,10,0.36157227,-0.21612549,-0.8875122
1601413047032,11,0.36254883,-0.21588135,-0.8870239
1601413047034,12,0.36547852,-0.21392822,-0.8875122
1601413047035,13,0.36621094,-0.22149658,-0.8862915
1601413047037,14,0.36376953,-0.21539307,-0.8904419
1601413047038,15,0.36547852,-0.21368408,-0.8858032
1601413047040,16,0.36767578,-0.21710205,-0.8882446
1601413047041,17,0.36889648,-0.21539307,-0.8870239
1601413047042,18,0.3671875,-0.21295166,-0.8870239
1601413047043,19,0.3671875,-0.21392822,-0.88775635
1601413047045,20,0.36889648,-0.21173096,-0.88531494
1601413047046,21,0.36791992,-0.2107544,-0.88531494
1601413047047,22,0.36889648,-0.2107544,-0.8870239
1601413047048,23,0.37158203,-0.21002197,-0.8833618
1601413047049,24,0.3725586,-0.21148682,-0.8831177
1601413047050,25,0.3701172,-0.21002197,-0.88482666
1601413047051,26,0.36791992,-0.21343994,-0.88653564
1601413047053,27,0.36523438,-0.2078247,-0.8904419
1601413047054,28,0.36767578,-0.20758057,-0.8867798
1601413047056,29,0.37036133,-0.21051025,-0.88897705
1601413047057,30,0.36523438,-0.20513916,-0.89141846
1601413047059,31,0.36865234,-0.2078247,-0.8875122
1601413049547,32,0.36376953,-0.20562744,-0.8862915
1601413049548,33,0.3623047,-0.20562744,-0.8897095
