# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601631978197,0,-1.0603027,0.05291748,-0.06500244
1601631978198,1,-1.0673828,0.062438965,-0.066467285
1601631978200,2,-1.0600586,0.059509277,-0.066711426
1601631978203,3,-1.0644531,0.061950684,-0.070617676
1601631978204,4,-1.0625,0.061950684,-0.0725708
1601631978206,5,-1.0620117,0.06463623,-0.0725708
1601631978209,6,-1.0617676,0.06439209,-0.074279785
1601631978214,7,-1.060791,0.057556152,-0.07354736
1601631978216,8,-1.0598145,0.06536865,-0.073791504
1601631978219,9,-1.0595703,0.061706543,-0.07574463
1601631978219,10,-1.0732422,0.06390381,-0.07696533
1601631978225,11,-1.0661621,0.05218506,-0.09039307
1601631978225,12,-1.0275879,0.0836792,-0.097717285
1601631978225,13,-1.0429688,0.089538574,-0.10015869
1601631978229,14,-1.0458984,0.06756592,-0.0803833
1601631978230,15,-1.0932617,0.062683105,-0.035705566
1601631978231,16,-1.0966797,0.03778076,-0.0115356445
1601631978234,17,-1.0622559,0.022399902,-0.043518066
1601631978236,18,-1.0656738,0.02532959,-0.054504395
1601631978239,19,-1.0947266,-0.0010375977,-0.034484863
1601631978240,20,-1.0615234,-0.026428223,-0.046691895
1601631978242,21,-1.0651855,-0.05670166,-0.029846191
1601631978245,22,-1.0878906,-0.10284424,-0.021057129
1601631978247,23,-1.090332,-0.08721924,-0.026184082
1601631978248,24,-1.0405273,0.0040893555,-0.054016113
1601631978249,25,-1.0441895,0.046081543,-0.06744385
1601631978250,26,-1.0693359,0.07318115,-0.08917236
1601631978251,27,-1.0395508,0.08929443,-0.09942627
1601631978252,28,-0.94189453,0.06341553,-0.120910645
1601631978254,29,-0.8864746,0.06048584,-0.10797119
1601631978255,30,-0.7150879,0.08758545,-0.13897705
1601631978256,31,-0.7114258,0.06707764,-0.1260376
1601631980541,32,-1.2509766,0.020446777,-0.04888916
1601631980542,33,-1.6606445,-0.20220947,0.03314209
1601631980545,34,-1.5463867,-0.1453247,-0.08355713
1601631980547,35,-0.85375977,-0.06109619,-0.08331299
1601631980549,36,-0.6677246,0.105895996,-0.14019775
1601631980551,37,-0.56152344,-0.046691895,-0.13336182
1601631980552,38,-1.0532227,-0.002746582,-0.014953613
1601631980554,39,-1.4626465,0.062194824,-0.046691895
1601631980556,40,-1.5986328,0.109558105,0.10003662
1601631980558,41,-1.4768066,0.13031006,0.013122559
1601631980559,42,-0.875,-0.12872314,-0.11236572
1601631980561,43,-0.63720703,-0.07281494,-0.059143066
1601631980563,44,-0.9838867,-0.09454346,0.101501465
1601631980564,45,-1.6467285,-0.019348145,0.094177246
1601631980565,46,-0.95996094,-0.31695557,-0.09039307
1601631980567,47,-1.0048828,-0.237854,0.012390137
1601631980567,48,-0.9523926,0.018737793,-0.0881958
1601631980569,49,-0.9819336,0.001159668,-0.0869751
1601631980573,50,-0.99560547,0.0053100586,-0.124572754
1601631980574,51,-1.0898438,0.026306152,-0.08306885
1601631980576,52,-1.3605957,0.054870605,-0.04864502
1601631980577,53,-0.8312988,-0.035705566,-0.09893799
1601631980578,54,-1.2331543,0.036071777,0.08807373
