# Sensor position: Wrist
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601413730100,0,-0.8918457,0.215271,-0.5178833
1601413730107,1,-0.89501953,0.14886475,-0.55792236
1601413730111,2,-0.890625,0.17425537,-0.5610962
1601413730116,3,-0.87939453,0.20477295,-0.5359497
1601413730119,4,-0.8952637,0.18353271,-0.53985596
1601413730122,5,-0.8967285,0.17718506,-0.53790283
1601413730127,6,-0.88500977,0.19989014,-0.53863525
1601413730128,7,-0.8972168,0.18060303,-0.53375244
1601413730132,8,-0.8901367,0.19158936,-0.54156494
1601413730133,9,-0.9223633,0.1305542,-0.5496216
1601413730135,10,-1.0031738,0.14300537,-0.44244385
1601413730137,11,-0.91967773,0.17376709,-0.36871338
1601413730140,12,-0.9025879,0.23431396,-0.45196533
1601413730141,13,-0.9086914,0.28826904,-0.50079346
1601413730142,14,-0.7998047,0.12322998,-0.5730591
1601413730143,15,-0.88378906,0.36102295,-0.4187622
1601413730144,16,-0.9499512,0.13031006,-0.3550415
1601413730145,17,-0.97265625,0.14886475,-0.34698486
1601413730147,18,-1.0407715,0.043395996,-0.28375244
1601413730148,19,-1.0986328,0.007019043,-0.23443604
1601413730150,20,-1.1218262,0.010192871,-0.2798462
1601413730151,21,-1.0905762,-0.09649658,-0.25030518
1601413730152,22,-1.0527344,-0.07354736,-0.18658447
1601413730154,23,-1.0493164,-0.06524658,-0.21783447
1601413730156,24,-1.0378418,-0.082092285,-0.28863525
1601413730157,25,-1.050293,-0.012268066,-0.21539307
1601413730159,26,-1.0356445,-0.028381348,-0.23297119
1601413730160,27,-1.0339355,-0.06964111,-0.24078369
1601413730161,28,-1.034668,-0.057678223,-0.222229
1601413730163,29,-1.0441895,-0.047668457,-0.22442627
1601413730163,30,-1.0522461,-0.05987549,-0.21954346
1601413730166,31,-1.0539551,-0.06451416,-0.20928955
1601413732646,32,-1.0478516,-0.0713501,-0.21417236
1601413732647,33,-1.0488281,-0.066467285,-0.21588135
1601413732658,34,-1.0515137,-0.06866455,-0.21124268
1601413732665,35,-1.050293,-0.053771973,-0.222229
1601413732668,36,-1.0515137,-0.06451416,-0.21807861
1601413732670,37,-1.0349121,-0.09234619,-0.21661377
1601413732672,38,-1.0332031,-0.09625244,-0.21099854
1601413732674,39,-1.0561523,-0.058654785,-0.22320557
1601413732676,40,-1.0544434,-0.028869629,-0.2300415
1601413732677,41,-1.0415039,-0.022033691,-0.21270752
1601413732679,42,-1.0507812,-0.0154418945,-0.20465088
1601413732679,43,-1.0419922,-0.02545166,-0.19732666
1601413732681,44,-1.0649414,-0.042297363,-0.19317627
1601413732682,45,-1.0620117,-0.038879395,-0.18951416
1601413732684,46,-1.0388184,-0.06890869,-0.15948486
1601413732686,47,-1.0737305,-0.027648926,-0.20928955
1601413732688,48,-1.0620117,-0.031311035,-0.19195557
1601413732688,49,-1.0429688,-0.022033691,-0.1963501
1601413732690,50,-1.0397949,-0.018371582,-0.20855713
1601413732691,51,-1.0534668,-0.057678223,-0.18634033
1601413732692,52,-1.0703125,-0.07672119,-0.18658447
1601413732694,53,-1.0581055,-0.09283447,-0.17974854
1601413732696,54,-1.0561523,-0.109436035,-0.17828369
1601413732697,55,-1.046875,-0.09674072,-0.18927002
1601413732699,56,-1.0556641,-0.08917236,-0.18511963
1601413732701,57,-1.0571289,-0.09210205,-0.18804932
1601413732702,58,-1.0563965,-0.097717285,-0.18878174
1601413732704,59,-1.0458984,-0.108947754,-0.1897583
1601413732705,60,-1.0449219,-0.1182251,-0.17999268
1601413732706,61,-1.0546875,-0.10650635,-0.18121338
1601413732707,62,-1.046875,-0.14141846,-0.18145752
1601413732708,63,-1.0437012,-0.16558838,-0.15435791
1601413735161,64,-1.0622559,-0.18707275,-0.15240479
1601413735162,65,-1.0634766,-0.046447754,-0.17559814
1601413735168,66,-1.0393066,-0.04937744,-0.20904541
1601413735172,67,-1.0581055,-0.04107666,-0.1795044
1601413735173,68,-1.0515137,-0.1531372,-0.16778564
1601413735176,69,-1.0510254,-0.17364502,-0.14459229
1601413735179,70,-1.0383301,-0.18121338,-0.16949463
1601413735179,71,-1.0456543,-0.1519165,-0.17388916
1601413735183,72,-1.0490723,-0.1687622,-0.16534424
1601413735184,73,-1.0515137,-0.17779541,-0.16412354
1601413735185,74,-1.0478516,-0.16436768,-0.1741333
1601413735186,75,-1.0512695,-0.14776611,-0.175354
1601413735188,76,-1.0476074,-0.15386963,-0.1675415
1601413735189,77,-1.046875,-0.16900635,-0.16436768
1601413735190,78,-1.0446777,-0.1651001,-0.16583252
1601413735193,79,-1.0488281,-0.1675415,-0.159729
1601413735196,80,-1.0505371,-0.17022705,-0.15753174
1601413735196,81,-1.0478516,-0.17315674,-0.15118408
1601413735198,82,-1.0537109,-0.16534424,-0.15435791
1601413735199,83,-1.0483398,-0.17218018,-0.15924072
1601413735200,84,-1.0532227,-0.17144775,-0.15631104
1601413735202,85,-1.0524902,-0.16607666,-0.15631104
1601413735203,86,-1.050293,-0.16925049,-0.1531372
1601413735205,87,-1.0488281,-0.17608643,-0.15045166
1601413735206,88,-1.0463867,-0.17633057,-0.1585083
1601413735208,89,-1.0458984,-0.17852783,-0.15679932
1601413735209,90,-1.0529785,-0.17706299,-0.1572876
1601413735211,91,-1.048584,-0.17218018,-0.16241455
1601413735212,92,-1.0490723,-0.16729736,-0.15997314
1601413735214,93,-1.0473633,-0.16729736,-0.16119385
1601413735216,94,-1.046875,-0.16143799,-0.16241455
1601413735218,95,-1.0495605,-0.1638794,-0.15924072
1601413737708,96,-1.0505371,-0.16778564,-0.15997314
1601413737710,97,-1.0493164,-0.16534424,-0.16070557
1601413737712,98,-1.050293,-0.16265869,-0.16241455
1601413737713,99,-1.0488281,-0.16900635,-0.16192627
1601413737716,100,-1.0458984,-0.16900635,-0.159729
1601413737717,101,-1.0505371,-0.16802979,-0.1638794
1601413737718,102,-1.0510254,-0.1663208,-0.16021729
1601413737719,103,-1.0488281,-0.16827393,-0.16485596
1601413737721,104,-1.0500488,-0.16461182,-0.16339111
1601413737722,105,-1.0478516,-0.16583252,-0.16583252
1601413737723,106,-1.0493164,-0.17193604,-0.16265869
1601413737723,107,-1.0493164,-0.17120361,-0.16070557
1601413737725,108,-1.0498047,-0.16998291,-0.159729
1601413737726,109,-1.046875,-0.17022705,-0.16314697
1601413737727,110,-1.0490723,-0.17144775,-0.15997314
1601413737728,111,-1.0476074,-0.17340088,-0.16119385
1601413737729,112,-1.0476074,-0.17388916,-0.159729
1601413737730,113,-1.0505371,-0.17315674,-0.16217041
1601413737731,114,-1.0476074,-0.16900635,-0.16412354
1601413737732,115,-1.0488281,-0.16973877,-0.16412354
1601413737734,116,-1.048584,-0.17120361,-0.15997314
1601413737734,117,-1.0490723,-0.16949463,-0.1638794
1601413737735,118,-1.0449219,-0.17047119,-0.16217041
1601413737737,119,-1.0483398,-0.17120361,-0.16290283
1601413737738,120,-1.0490723,-0.1675415,-0.16119385
1601413737739,121,-1.0480957,-0.16729736,-0.16534424
1601413737739,122,-1.0483398,-0.16241455,-0.16607666
1601413737741,123,-1.0495605,-0.16192627,-0.1638794
1601413737742,124,-1.050293,-0.15948486,-0.16900635
1601413737743,125,-1.0483398,-0.16314697,-0.16363525
1601413737744,126,-1.0473633,-0.1663208,-0.16680908
1601413737746,127,-1.048584,-0.16802979,-0.16436768
1601413740237,128,-1.0483398,-0.16412354,-0.16558838
1601413740238,129,-1.050293,-0.15704346,-0.16973877
1601413740240,130,-1.0473633,-0.15753174,-0.17144775
1601413740244,131,-1.0507812,-0.15704346,-0.1687622
1601413740245,132,-1.0498047,-0.15167236,-0.16998291
1601413740245,133,-1.0495605,-0.15679932,-0.16680908
1601413740247,134,-1.0529785,-0.16290283,-0.16607666
1601413740248,135,-1.0512695,-0.1572876,-0.16827393
1601413740248,136,-1.046875,-0.15826416,-0.16778564
1601413740250,137,-1.0476074,-0.15631104,-0.16656494
1601413740251,138,-1.050293,-0.15631104,-0.16705322
1601413740256,139,-1.0478516,-0.15386963,-0.16802979
1601413740259,140,-1.0515137,-0.15264893,-0.17242432
1601413740260,141,-1.0517578,-0.15264893,-0.17095947
1601413740260,142,-1.0476074,-0.14703369,-0.17486572
1601413740262,143,-1.0505371,-0.1531372,-0.16973877
1601413740265,144,-1.052002,-0.15167236,-0.1716919
1601413740266,145,-1.048584,-0.15362549,-0.17022705
1601413740267,146,-1.0529785,-0.14801025,-0.16925049
1601413740268,147,-1.050293,-0.14190674,-0.17486572
1601413740269,148,-1.0461426,-0.15557861,-0.17608643
1601413740271,149,-1.0456543,-0.17071533,-0.16851807
1601413740272,150,-1.0483398,-0.16290283,-0.17047119
1601413740273,151,-1.0456543,-0.17242432,-0.16046143
1601413740275,152,-1.0383301,-0.19171143,-0.15679932
1601413740276,153,-1.0568848,-0.1531372,-0.1638794
1601413740277,154,-1.0551758,-0.1560669,-0.16705322
1601413740279,155,-1.0566406,-0.15289307,-0.16705322
1601413740281,156,-1.0449219,-0.19854736,-0.15020752
1601413740281,157,-1.0429688,-0.20391846,-0.1428833
1601413740283,158,-1.0495605,-0.190979,-0.15289307
1601413740284,159,-1.0493164,-0.17218018,-0.15142822
1601413742766,160,-1.0541992,-0.17974854,-0.15240479
1601413742768,161,-1.0466309,-0.18218994,-0.15704346
1601413742771,162,-1.0490723,-0.19024658,-0.15240479
